STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2009,21.18,19.75,21.19,19.94
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2009,16.41,14.23,16.08,14.37
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2008,20.65,19.05,20.21,21.75
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2008,13.67,12.97,14.54,13.97
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2008,12.93,13.33,14.76,13.63
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2007,NA,NA,19.81,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2007,14.37,13.32,14.57,13.32
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2007,14.35,12.29,14.13,12.67
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2006,13.77,12.62,13.07,14.97
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2006,11.87,12.83,12.73,12.03
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2005,11.99,11.27,11.59,11.83
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2005,13.18,12.97,12.8,12.92
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,2004,16.5,15.38,16.5,15.93
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2004,11.63,9.83,11.93,9.63
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,2004,20,9.63,NA,9.68
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2004,13.23,10.87,13.32,11.77
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,2004,22.75,18.24,NA,19.43
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,2004,19.98,18.25,NA,18.28
PB,Moga,Moga,"Moga- Ii",30.80972222,75.04666667,"Droli Bhai","Dug Well",W13393,2003,NA,22,NA,22.58
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,2003,15.92,9.21,10.14,9.44
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,2003,19.08,17.88,18.63,17.78
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,2003,20.57,18.16,19.39,18.23
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,2003,NA,15.03,NA,15.23
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2003,12.29,12.16,11.92,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2003,11.79,9.23,10.28,10.68
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,2002,18.79,16.76,18.8,17.15
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,2002,12.49,10.96,NA,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,2002,18.11,15.95,17.95,16.37
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,2002,16.25,14.5,15.7,13.05
PB,Moga,Moga,"Moga- Ii",30.80972222,75.04666667,"Droli Bhai","Dug Well",W13393,2002,NA,19.88,22.96,20.8
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,2002,10.73,8.27,9.3,8.72
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,2002,NA,16.4,NA,17.89
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,2002,NA,9.56,NA,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,2002,NA,6.12,7.3,6.88
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2002,10.82,NA,10.9,9.42
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2002,9.77,8.2,9.5,8.1
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,2001,15.87,14.55,16.09,14.52
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,2001,14.6,13.3,14.7,13.78
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,2001,5.57,5.7,5.99,6.25
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,2001,9.21,7.35,NA,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,2001,9.49,8.5,9.56,8.7
PB,Moga,Moga,"Moga- Ii",30.76666667,75.12222222,Singhawali,"Dug Well",W13394,2001,NA,14.95,NA,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2001,NA,8,9.2,8.53
PB,Moga,Moga,"Moga- Ii",30.80972222,75.04666667,"Droli Bhai","Dug Well",W13393,2001,NA,18.45,20.49,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,2001,17.06,14.9,16.9,16.33
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,2001,NA,10.55,NA,9.69
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,2001,18.22,15.35,17.08,16.17
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2001,8.18,6.88,8.22,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,2000,13.61,12.28,13.55,12.43
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,2000,14.68,13.13,15.25,12.96
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,2000,16.19,14.64,16.1,15
PB,Moga,Moga,"Moga- Ii",30.76666667,75.12222222,Singhawali,"Dug Well",W13394,2000,15.1,13.64,15.1,13.62
PB,Moga,Moga,"Moga- Ii",30.80972222,75.04666667,"Droli Bhai","Dug Well",W13393,2000,19.6,NA,19.07,NA
PB,Moga,Moga,"Moga- Ii",30.825,75.05,Dagru,"Dug Well",W13392,2000,NA,8.34,NA,NA
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,2000,17.43,NA,NA,14.42
PB,Moga,Moga,"Moga - I",30.80555556,75.30972222,Matwani,"Dug Well",W13389,2000,NA,NA,NA,14.48
PB,Moga,Moga,"Moga - I",30.80138889,75.23194444,"Bughi Pura","Dug Well",W13388,2000,16.44,15.38,16.77,15.67
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88333333,75.19444444,"Fatehgarh Kora","Dug Well",W13386,2000,NA,13.42,NA,13.63
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,2000,5.17,4.66,5.66,5.11
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2000,8.4,7.16,9.3,7.64
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,2000,NA,8.88,NA,9.43
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,2000,5.97,6.45,7.5,6.86
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,2000,9.03,7.71,NA,8.05
PB,Moga,"Bagha Purana","Bagha Purana",30.69055556,75.07361111,"Alamwala Badha","Dug Well",W13378,2000,10.4,10.13,NA,10.33
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2000,6.97,6.08,7,6.4
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,1999,13.12,13.68,13.15,12.05
PB,Moga,Moga,"Moga- Ii",30.76666667,75.12222222,Singhawali,"Dug Well",W13394,1999,13.92,12.38,13.78,12.65
PB,Moga,Moga,"Moga- Ii",30.825,75.05,Dagru,"Dug Well",W13392,1999,8.85,7.44,NA,7.54
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,1999,15.58,12.65,14.4,13
PB,Moga,Moga,"Moga - I",30.82222222,75.16666667,Moga,"Dug Well",W13390,1999,NA,NA,NA,8.92
PB,Moga,Moga,"Moga - I",30.80555556,75.30972222,Matwani,"Dug Well",W13389,1999,14.4,13.22,14.21,13.72
PB,Moga,Moga,"Moga - I",30.80138889,75.23194444,"Bughi Pura","Dug Well",W13388,1999,15.44,14.53,15.46,14.74
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88333333,75.19444444,"Fatehgarh Kora","Dug Well",W13386,1999,13.95,12.97,14.3,13.05
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,1999,3.73,4.04,4.4,4.4
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.92916667,75.11944444,Datewal,"Dug Well",W13384,1999,6.72,6.42,7.15,6.8
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,1999,7.48,6.49,7.29,7.05
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,1999,8.8,7.8,7.89,8.15
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,1999,6.73,5.6,6.63,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,1999,7.97,6.6,7.91,7.3
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,1999,6.06,5.31,6.05,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.69055556,75.07361111,"Alamwala Badha","Dug Well",W13378,1999,10.46,9.18,10.3,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,1999,12.68,10.65,12.11,11.2
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,1999,15.06,NA,14.93,13.95
PB,Moga,Moga,"Moga- Ii",30.825,75.05,Dagru,"Dug Well",W13392,1998,NA,6.93,NA,7.16
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,1998,12.75,11.35,11.95,11.8
PB,Moga,Moga,"Moga - I",30.80555556,75.30972222,Matwani,"Dug Well",W13389,1998,NA,13.08,NA,13.94
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,1998,8,6.79,6.5,7.3
PB,Moga,Moga,"Moga- Ii",30.76666667,75.12222222,Singhawali,"Dug Well",W13394,1998,13.98,12.26,12.45,12.72
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,1998,8.2,7.88,7.68,8.23
PB,Moga,Moga,"Moga - I",30.80138889,75.23194444,"Bughi Pura","Dug Well",W13388,1998,16.74,14.16,14.74,14.44
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,1998,6.61,5.55,5.6,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.87583333,75.1825,Lohara,"Dug Well",W13387,1998,NA,NA,NA,3.74
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,1998,7.83,6.7,6.9,7
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,1998,14.95,12.5,12.78,12.93
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,1998,6.07,5.5,5.33,5.78
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88333333,75.19444444,"Fatehgarh Kora","Dug Well",W13386,1998,14.03,12.62,13.15,12.7
PB,Moga,"Bagha Purana","Bagha Purana",30.69055556,75.07361111,"Alamwala Badha","Dug Well",W13378,1998,10.35,9.2,9.32,9.52
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,1998,15.05,13.92,13.82,14.4
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,1998,12.75,11.2,10.97,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,1998,4.05,-0.8,3.95,4.2
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.92916667,75.11944444,Datewal,"Dug Well",W13384,1998,6.15,6.33,6.49,6.85
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,1997,13.1,NA,11.7,11.62
PB,Moga,"Bagha Purana","Bagha Purana",30.69055556,75.07361111,"Alamwala Badha","Dug Well",W13378,1997,10.07,9.56,9.38,9.82
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,1997,6.02,5.75,5.57,5.85
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,1997,7.25,7.06,6.76,7.33
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,1997,5.99,5.8,5.61,6.19
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,1997,8.23,7.63,7.94,8.19
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,1997,7.67,7.16,6.95,7.5
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.92916667,75.11944444,Datewal,"Dug Well",W13384,1997,6.19,6.29,6.23,6.76
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,1997,4.06,4.16,3.82,4.69
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88333333,75.19444444,"Fatehgarh Kora","Dug Well",W13386,1997,13.59,12.93,12.95,13.07
PB,Moga,Moga,"Moga - I",30.80138889,75.23194444,"Bughi Pura","Dug Well",W13388,1997,15.41,14.34,14.46,14.44
PB,Moga,Moga,"Moga - I",30.80555556,75.30972222,Matwani,"Dug Well",W13389,1997,NA,13.6,13.19,14.55
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,1997,14.15,12.5,12.73,12.9
PB,Moga,Moga,"Moga- Ii",30.825,75.05,Dagru,"Dug Well",W13392,1997,8.02,6.82,7.26,7.12
PB,Moga,Moga,"Moga- Ii",30.76666667,75.12222222,Singhawali,"Dug Well",W13394,1997,13.18,12.7,12.55,13.02
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,1997,14.83,13.69,14.2,14.15
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,1997,10.97,10.94,11.56,11.24
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.65694444,75.36666667,Lopo,"Dug Well",W13397,1996,12.09,10.74,NA,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.55722222,75.22722222,"Khai (dina)","Dug Well",W13396,1996,11.58,11.06,10.84,11.32
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,1996,5.83,5.41,5.57,5.53
PB,Moga,"Bagha Purana","Bagha Purana",30.58194444,75.10138889,"Kotla Rai Ka","Dug Well",W13380,1996,7.24,6.54,7.05,6.89
PB,Moga,"Bagha Purana","Bagha Purana",30.75555556,74.95,"Mahla Khurd","Dug Well",W13381,1996,5.8,5.67,5.83,5.77
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.19111111,Manuki,"Dug Well",W13382,1996,8.14,7.25,7.64,8.27
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,1996,7.53,6.82,7.12,6.72
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.92916667,75.11944444,Datewal,"Dug Well",W13384,1996,5.9,5.62,5.78,5.85
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.95,75.23333333,Dharamkot,"Dug Well",W13385,1996,3.65,3.63,4.2,4.21
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88333333,75.19444444,"Fatehgarh Kora","Dug Well",W13386,1996,13.44,12.26,12.9,12.68
PB,Moga,Moga,"Moga - I",30.80138889,75.23194444,"Bughi Pura","Dug Well",W13388,1996,14.47,13.51,14.12,13.84
PB,Moga,Moga,"Moga - I",30.80555556,75.30972222,Matwani,"Dug Well",W13389,1996,13.93,13,13.7,14
PB,Moga,Moga,"Moga - I",30.72361111,75.21666667,Ramuwalia,"Dug Well",W13391,1996,13.76,11.86,13.28,12.27
PB,Moga,Moga,"Moga- Ii",30.825,75.05,Dagru,"Dug Well",W13392,1996,7.56,6.54,6.97,6.77
PB,Moga,Moga,"Moga- Ii",30.76666667,75.12222222,Singhawali,"Dug Well",W13394,1996,13.29,12.15,12.82,12.55
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.57361111,75.36805556,Bilaspur2,"Dug Well",W13395,1996,14.23,13.69,13.74,13.6
PB,Moga,"Bagha Purana","Bagha Purana",30.69055556,75.07361111,"Alamwala Badha","Dug Well",W13378,1996,10.04,9.14,9.66,9.3
