STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2011,1.7,2.2,2.33,3.61
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2011,NA,15.22,15.57,17.51
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2011,18.11,17.14,18.41,19.12
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2011,21.18,22.14,22.35,14.68
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2010,13.4,NA,12.62,NA
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2010,6.81,7,6.81,8.1
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2010,21.83,25.95,21.89,23.47
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2010,20.15,20.98,21.28,19.58
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2010,10.61,13.58,11.24,16.3
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2010,4.11,4.42,4.58,5.27
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2010,NA,4.02,NA,4.55
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2010,NA,NA,2.7,4.37
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2010,NA,1.7,1.95,NA
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2010,NA,12.65,9.45,12.17
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2010,1.37,3.69,2.16,5.03
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2010,24.16,24.56,23.61,26.21
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2010,10.11,12.83,9.95,14.35
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2010,NA,1.11,'0.48,2.5
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2010,8.94,NA,7.56,13
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2010,3.9,NA,3.41,5.02
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2010,1.15,2.4,1.5,3.57
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2010,14.92,NA,15.42,15.7
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2010,16.8,17.18,6.23,17.68
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2010,17.08,16.48,6.89,18.58
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2009,3.5,2.55,2.22,4.02
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2009,NA,7.2,NA,NA
GJ,Anand,Borsad,Cambay,22.46027778,72.42305556,Golana-2,"Tube Well",W19008,2009,NA,1.21,NA,1.72
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2009,16.36,14.44,15.95,16.27
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2009,15.74,14.01,15.23,15.8
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2009,3,2.92,9.71,5.25
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2009,23.78,22.11,NA,23.12
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2009,13.6,9.78,11.92,10.65
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2009,'0.77,'0.49,'0.95,3.2
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2009,11.21,9.58,10.11,9.6
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2009,4.71,5.58,4.27,5.72
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2009,14.1,11.65,10.84,13.3
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2009,4.82,3.65,5.02,4.47
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2009,4.84,3.17,3.76,5.11
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2009,2.98,1.71,3.05,3.21
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2009,NA,2.09,NA,4.58
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2009,11.09,8.22,10.3,10.12
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2009,16.55,12.79,13.98,12.68
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2009,6.61,5.1,6.24,6.97
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2009,22.59,19.07,21.59,21.03
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2009,19.88,17.72,20.62,19.58
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2009,NA,12.76,NA,13.82
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2008,NA,NA,12.44,12.91
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2008,NA,7.2,NA,NA
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2008,14.35,13.8,NA,15.05
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2008,14.2,14.37,NA,14.82
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2008,1.25,2.58,2.47,4.28
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2008,21.38,21.42,23.54,21.63
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2008,9.25,9.05,8.88,9.4
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2008,NA,'0.05,'0.18,1.3
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2008,NA,9.81,7.7,7.51
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2008,NA,4.1,3.82,4.8
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2008,1.68,2.7,2.09,4.01
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2008,9.57,10.75,10.15,11.1
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2008,1.4,4.22,3.19,4.55
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2008,NA,NA,1.98,3.85
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2008,'0.7,2.33,1.07,NA
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2008,NA,1.9,1.43,2.16
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2008,7.8,8.95,7.71,9.83
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2008,11.42,8.52,12.05,21.23
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2008,NA,NA,7.54,NA
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2008,4.58,6.99,4.4,6.55
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2008,18.04,17.59,19.12,18.38
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2008,16.83,14.31,7.26,17.33
GJ,Anand,Borsad,Cambay,22.46027778,72.42305556,Golana-2,"Tube Well",W19008,2008,NA,4.04,'0.83,4.46
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2007,12.47,13.35,NA,14.7
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2007,17.16,16.73,15.58,NA
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2007,14.6,NA,13.9,NA
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2007,14.92,16.37,13.54,16.05
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2007,'0.42,2.58,1.58,1.9
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2007,20.86,21.71,10.78,22.71
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2007,8.4,9,7.83,11.4
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2007,NA,NA,NA,1.6
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2007,NA,9.85,NA,9.9
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2007,3.1,3.48,3.01,3.8
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2007,1.37,2.75,NA,3.12
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2007,7.56,8.3,6.45,12.3
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2007,4.1,4.85,5.35,3.7
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2007,1.25,2.2,1.18,3.65
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2007,'0.71,1.63,1.87,3.29
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2007,7.6,9.7,7.8,10.25
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2007,13.79,NA,10.37,9.02
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2007,NA,NA,41.2,NA
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2007,5.18,6.33,4.53,7.78
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2007,NA,18,NA,19.15
GJ,Anand,Borsad,Cambay,22.46027778,72.42305556,Golana-2,"Tube Well",W19008,2007,-0.49,NA,NA,NA
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2006,13.28,16,12.75,15.85
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2006,1.38,NA,1.4,NA
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2006,NA,18.2,NA,18.98
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2006,16.17,18.12,NA,18.63
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2006,'0.4,2.38,2,3.5
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2006,21.61,22.76,21.71,24.16
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2006,7.05,9.61,7.88,10.57
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2006,NA,'0.33,NA,1.57
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2006,6.15,11.4,NA,10.55
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2006,3.68,4.1,3.4,4.67
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2006,'0.83,2.05,2.05,3.55
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2006,6.05,12.35,9.94,11.65
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2006,5.05,7.48,5.05,8.01
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2006,'0.15,1.95,NA,5.41
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2006,10.43,NA,10.45,14.53
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2006,'0.37,1.9,1.15,3.97
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2006,1.3,2.05,1.7,4.35
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2006,7.3,11.4,7.8,12.48
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2006,14.65,15.15,13.13,15.42
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2006,4,10.6,NA,10.5
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2006,5.23,8.68,5.48,9.64
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2006,18.1,20.75,17.8,22.05
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2006,11.88,NA,15.76,21.21
GJ,Anand,Borsad,Cambay,22.46027778,72.42305556,Golana-2,"Tube Well",W19008,2006,'0.15,2.29,NA,2.38
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2005,16.53,19.2,15.87,17.85
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2005,NA,19.2,NA,3.59
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2005,20.32,21.82,18.53,23.01
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2005,20.37,21.65,18.61,22.7
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2005,'0.59,3.6,2.17,5.32
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2005,23.91,23.91,23.72,23.91
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2005,11.1,15.2,9.96,17.38
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2005,'0.01,'0.65,'0.09,2.73
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2005,10.6,14.08,NA,14.35
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2005,NA,5.7,4.96,5.75
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2005,1.26,-0.85,2.2,4
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2005,14.13,16.5,12.58,18.29
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2005,7.58,9.5,6.39,9.99
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2005,5.3,6.6,3.62,7.68
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2005,16.05,17.58,13.6,18.31
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2005,1.62,NA,1.47,6.18
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2005,'0.01,3.05,1.44,6.06
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2005,13.15,15.25,10.92,16.17
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,2005,NA,NA,NA,9.65
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2005,17.26,13.87,15.72,18.64
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2005,NA,NA,11.14,NA
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2005,10.3,12.08,8.58,12.88
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2005,22.99,25.55,21.24,26.9
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2005,20.71,NA,19.6,26.8
GJ,Anand,Borsad,Cambay,22.46027778,72.42305556,Golana-2,"Tube Well",W19008,2005,1.95,3.45,2.95,3.3
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2004,NA,6.09,5.91,5.22
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2004,NA,3.47,19.18,3.43
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2004,NA,1.47,'0.27,2.75
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2004,NA,15.73,15.51,15.62
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2004,NA,8.85,NA,7.54
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2004,NA,3.66,2.82,4.72
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2004,NA,19.18,16.16,21.02
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2004,NA,10.26,9.62,10.3
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2004,NA,9,6.01,9.4
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2004,NA,24.95,18.35,19.8
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2004,NA,6.17,NA,NA
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2004,NA,5.05,3.47,6.1
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2004,NA,17.33,14.88,17.35
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,2004,NA,NA,NA,19.83
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2004,NA,18.45,18.67,18.52
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2004,NA,4.2,18.65,NA
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2004,NA,13.28,12.12,13.6
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2004,NA,28.86,25,27.35
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2004,NA,26.06,25.06,27.43
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2004,NA,16.12,14.84,16.6
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2003,NA,10.27,6.02,NA
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2003,21.68,22.23,1.85,NA
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2003,NA,3.72,'0.63,4.4
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2003,NA,NA,15.59,NA
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2003,8.19,11.36,6.41,12.74
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2003,3.59,6.91,2.84,8.09
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2003,19.86,19.05,19.16,NA
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2003,11.33,14.48,11.29,14.07
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2003,NA,11.52,8.68,NA
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2003,20.15,20.1,19.89,NA
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2003,1.64,7.43,5.77,NA
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2003,5.99,7.6,3.95,NA
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2003,18.54,19.15,16.95,20.51
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,2003,22.23,21.57,NA,NA
GJ,Anand,Anklav,Anand,22.45,73.075,Vasad,"Dug Well",W08277,2003,NA,8.86,NA,NA
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2003,18.29,19.87,18.35,NA
GJ,Anand,Anklav,Anand,22.48055556,73.02916667,Adas,"Tube Well",W07730,2003,NA,18.78,NA,NA
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2003,13.88,13.54,14.08,14.44
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2003,27.69,28.8,28.95,NA
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2003,NA,28.97,28.38,NA
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2003,16.29,NA,17.61,NA
GJ,Anand,Umreth,Umreth,22.69583333,73.02916667,Pansora,"Tube Well",W08292,2002,11.95,NA,NA,NA
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2002,13.15,10.2,NA,12.1
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2002,NA,24.86,NA,NA
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2002,NA,16,NA,NA
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2002,4.45,3.91,3.8,4.4
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2002,NA,NA,16.74,NA
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2002,NA,11.6,12.46,NA
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2002,8.3,7.25,7.04,8.13
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2002,18.95,16.65,NA,18.4
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2002,12.8,9.1,14.24,10.95
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2002,11.05,9.91,11.16,11.2
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2002,21.05,17.45,20.45,19.45
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2002,10.73,7.85,7.71,10.57
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2002,18.95,18.55,23.69,18.35
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,2002,23.6,19.45,NA,23.7
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2002,19.19,17.2,NA,19.1
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2002,13.23,11.58,12.43,12.48
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2002,25.95,27.35,28.58,28.55
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2002,26.78,27.88,NA,NA
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2002,22.05,20.3,21.68,7.3
GJ,Anand,Khambhat,Petlad,22.47083333,72.86666667,Ashi,"Tube Well",W07743,2001,16.2,15.11,NA,18.05
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2001,18.16,NA,19.2,16.2
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2001,24.93,26.76,26.18,NA
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2001,25.02,23.13,NA,24
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2001,9.63,9.86,11.13,10.78
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2001,17.41,14.99,NA,15.65
GJ,Anand,Anklav,Anand,22.54722222,73.06388889,Sarsa2,"Dug Well",W08276,2001,19.24,16.36,18.3,NA
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2001,16.15,15.23,16.85,14.15
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2001,4.84,6.77,NA,NA
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2001,NA,6.88,NA,8.11
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2001,7.81,6.74,8.5,NA
