STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2000,1.03,NA,4.43,5.52
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2000,2.1,4.25,4.14,7.42
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,2000,2.1,4.25,4.14,7.42
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,2000,NA,4.7,1.85,5.31
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2000,1.27,NA,4.15,5.88
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2000,2.8,4.11,4.38,7.52
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,1999,NA,3.97,3.34,7.48
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,1999,NA,2.44,2.22,4.34
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,1999,NA,3.06,2.83,4.96
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,1999,NA,3.86,NA,5.71
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,1999,NA,3.58,3.7,7.35
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,1999,NA,3.58,3.7,7.35
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,1999,NA,3.42,3.82,5.24
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,1999,NA,4.06,NA,6.12
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,1999,NA,5.62,3.22,7.85
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,1999,NA,5.62,3.22,7.85
BR,"Saran (chhapra)",Sonepur,Sonepur,25.69916667,85.17361111,Sonepur-3,"Dug Well",W12968,1999,'0.33,'0.49,NA,1.22
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,1999,NA,6.23,4.71,8.9
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,1999,NA,1.93,1.73,4.24
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,1999,NA,3.67,NA,6.63
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,1999,NA,4.49,5.33,7
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,1999,NA,3.56,3.7,7.32
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,1999,NA,3.4,NA,5.63
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,1998,NA,2.54,2.05,4.7
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,1998,NA,1.95,1.57,4.68
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,1998,NA,2.88,2.46,4.43
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,1998,1.38,3.72,3.26,4.08
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,1998,NA,2.75,2.43,5.04
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,1998,NA,2.75,2.43,5.04
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,1998,1.08,2.38,3.79,4.39
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,1998,1.18,3.72,3.47,4.35
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,1998,2.34,3.98,3.61,8.23
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,1998,2.34,3.98,3.61,8.23
BR,"Saran (chhapra)",Sonepur,Sonepur,25.69916667,85.17361111,Sonepur-3,"Dug Well",W12968,1998,1.41,1.85,'0.46,3.67
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,1998,'0.67,2.8,3.64,8.05
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,1998,1.11,2.8,1.36,4.22
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,1998,NA,3.45,3.05,4.91
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,1998,NA,4.29,3.85,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,1998,1.37,2.73,2.39,7.9
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,1998,1.04,2.04,1.85,4.19
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,1997,2.48,NA,3.52,4.27
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,1997,1.32,2.67,1.81,4.55
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,1997,2.83,NA,3.31,4.33
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,1997,NA,NA,3.9,5.57
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,1997,1.67,NA,2.12,4.8
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,1997,NA,NA,3.1,5.22
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,1997,'0.03,1.72,1.72,5.12
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,1997,1.32,2.49,2.46,4.8
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,1997,NA,NA,2.48,NA
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,1997,2.91,7,2.48,9.9
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,1997,NA,NA,2.6,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.69916667,85.17361111,Sonepur-3,"Dug Well",W12968,1997,'0.21,'0.79,1.57,2.13
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,1997,NA,NA,2.48,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,1997,1.44,6.9,3.76,9.7
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,1997,'0.58,1.45,2.2,5.5
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,1997,1.44,6.9,3.76,9.7
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,1997,1.28,4.13,2.44,6.46
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,1996,2.08,2.23,1.88,3.68
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,1996,2.28,3.63,3.07,9.54
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,1996,NA,3.66,NA,7.1
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,1996,NA,4.06,NA,6.67
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,1996,2.09,2.96,NA,5.14
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,1996,NA,6.41,5.45,9.08
BR,"Saran (chhapra)",Sonepur,Sonepur,25.69916667,85.17361111,Sonepur-3,"Dug Well",W12968,1996,1.88,1.35,NA,4.85
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,1996,2.91,5.58,3.35,8.45
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,1996,NA,2.78,3.77,6.29
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,1996,NA,4.33,2,7.17
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,1996,NA,7.43,NA,10.5
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,1996,NA,7.43,NA,10.5
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,1996,NA,4.47,3.6,6.78
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,1996,NA,3.76,NA,6.35
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,1996,'0.64,2.74,1.91,6.31
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,1996,1.19,4.64,2.22,7.38
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,1996,2.91,5.58,3.35,8.45
