STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2009,NA,11.9,NA,11.9
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2008,22,22.5,21,26.99
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2008,29.1,29.1,29.1,29.1
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2008,12.8,11.23,12.8,12.8
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2008,10,10,10,10
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2008,18.05,12.85,20.55,12.85
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2008,18.45,17.25,20.25,17.25
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2008,14.45,14.65,7.83,15.75
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2008,13.45,14.25,13.85,14.79
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2008,9.5,14.2,8.47,14.2
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2008,11.97,14.27,11.67,17.57
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2008,30.4,30.4,30.4,30.4
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2008,34.9,34.9,34.9,34.9
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2008,23.2,23.4,19.3,23.4
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2008,26.15,26.15,26.15,26.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2008,47,47,47,47
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2008,25.76,29.31,24.51,33.76
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2008,2,11.5,3.19,11.5
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2008,5.7,15.3,5.84,27.05
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2008,11.6,9.95,9.25,8.7
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2008,11.9,11.9,11.9,11.9
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2007,20.89,22.07,21.36,22.41
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2007,11.9,11.9,11.9,11.9
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2007,10.65,9.6,10.8,10.63
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2007,10,10,10,10
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2007,10.7,12.85,12.85,12.85
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2007,15.55,15.72,16.25,15.57
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2007,9.25,21.35,13.05,9.2
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2007,13.05,13.5,13.71,14.12
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2007,9.5,9.49,14.2,9.55
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2007,13.67,13.5,13.17,14
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2007,30.4,30.4,30.4,30.4
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2007,34.9,34.9,34.9,34.9
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2007,22.25,22.83,23.4,23.4
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2007,26.15,26.15,26.15,26.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2007,33.42,32.65,47,42.55
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2007,23.88,27.68,25.56,28.66
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2007,5.75,10.59,6.62,10.65
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2007,13.85,11.53,15.3,14.14
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2007,9.08,11.6,11.6,11.6
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2007,29.1,29.1,29.1,29.1
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2006,23.3,23.39,22.85,23.2
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2006,8.84,7.45,9.17,11.55
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2006,30.4,32.45,32.5,33.65
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2006,21.46,21.91,24.3,25.86
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2006,4.57,8.72,8.61,9.9
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2006,10.95,8.29,9.85,10.4
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2006,10.25,10.83,10.17,11
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2006,26.1,29.1,29.1,30
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2006,14.15,13.87,12.8,13.4
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2006,9.3,8.5,9.4,9.75
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2006,13.37,12.17,12.07,14
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2006,30.4,30.4,30.4,31.5
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2006,33.74,33.4,34.9,35.5
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2006,22.1,22.6,21.75,23.9
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2006,11.9,9.9,11.9,12.5
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2006,8.87,7.1,9.45,9.5
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2006,10,NA,10,10.5
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2006,10.05,10.85,10.9,11.15
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2006,12.85,11.25,13.96,13.9
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2006,26.15,26.15,26.15,28
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2005,19.5,19.5,19.5,19.5
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2005,7.25,7.02,7.85,14.55
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2005,26.15,24.6,26.15,25.35
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2005,34.2,32.45,34.73,35.7
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2005,14.83,12.24,20.66,NA
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2005,4.2,10.6,4.5,10.6
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2005,7.52,7.18,7.05,8.04
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2005,7.97,8.2,8.1,9.84
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2005,NA,NA,25.6,NA
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2005,13.79,13.68,14.27,13.98
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2005,8.25,8.25,8.25,8.25
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2005,8.4,7.17,8.37,8.07
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2005,10.55,15.97,10.52,13.06
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2005,17.4,17.4,17.4,17.4
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2005,20.5,20.86,30.4,30.4
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2005,19.19,19.19,19.19,19.19
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2005,25.9,25.9,25.9,25.9
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2005,29,29,29,29
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2005,30.9,33.3,33,34.7
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2005,21.9,21.9,22.18,22.32
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2005,33,33,33,33
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,2005,12.75,12.75,12.75,12.75
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2005,8.1,7.21,8.65,8.8
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2005,7.3,6.93,7.45,8.58
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2005,10,10,10,10
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2005,9.45,10.25,11.05,10.89
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2005,9.42,10.81,10.98,10.27
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2005,21.9,21.65,22.4,22.48
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2004,20.2,17.85,20.48,20.2
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2004,6.87,5.5,8.16,7.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2004,30.5,31.11,31.3,30
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2004,11.36,NA,9.96,NA
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2004,2.5,6.65,3.51,4.5
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2004,5.8,5.1,6.4,6
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2004,9.85,7.36,8.55,8
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2004,14.1,11.75,14.06,13.95
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2004,8.25,8.25,8.25,8.25
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2004,6.45,6.3,7.1,7.2
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2004,9.37,8.59,10.47,12.37
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2004,17.4,17.4,17.4,17.4
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2004,19.5,19.7,19.87,19.6
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2004,19.19,19.19,19.19,19.19
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2004,25.9,25.9,25.9,25.9
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2004,29,29,29,29
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2004,30.4,31.9,30.15,30.4
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2004,19.5,19.5,19.5,19.5
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2004,25,22.35,21.22,22.1
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2004,33,33,33,33
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,2004,12.75,12.75,12.75,12.75
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2004,8.65,6.74,6.87,8.3
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2004,8.4,7.95,7.75,9.2
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2004,10,10,10,10
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2004,9.35,9.25,9.86,9.4
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2004,8.55,7.35,8.04,8.3
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2004,24.15,25.25,23.95,25.55
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2003,21.15,20.7,17.87,22
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2003,25.35,21.83,24.95,25.05
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2003,31.5,31.8,30.94,31.17
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2003,12.59,18.97,12.99,21.55
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2003,2.2,3.7,5.06,7.55
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2003,6.7,6.05,4.71,7.4
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2003,8.2,8.4,7.95,NA
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2003,3.2,NA,5.63,NA
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2003,8.1,7.1,5.45,7.85
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2003,10.22,8.87,9.75,11.97
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2003,17.4,NA,17.4,NA
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2003,18.9,18.87,19.08,19
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2003,19.19,NA,19.19,NA
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2003,24.1,NA,24.1,NA
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2003,29,NA,29,NA
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2003,32.3,32.3,31.88,32.2
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2003,19.5,NA,19.5,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2003,22,23.16,21.23,22.73
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2003,26,NA,26,NA
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,2003,12.75,NA,12.75,NA
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2003,7.6,6.6,6.77,8.5
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2003,8.7,7.28,8.7,8.45
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2003,10,NA,10,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2003,10.15,10.45,9.34,10.7
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2003,10.65,11.36,7.65,10.6
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2003,7.75,6.45,5.57,8.25
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2003,14.15,14.15,11.72,13.15
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2002,19.2,16.72,NA,19.9
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2002,11.91,12.35,15.9,14.75
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2002,30.23,30,31.4,30.8
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2002,14.7,11.08,17.22,16.28
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2002,2.34,8.34,4.5,4.2
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2002,5.78,4.95,5.55,5.7
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2002,8.37,7.08,8.6,6.9
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2002,NA,7.43,NA,NA
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2002,6.71,6.81,7.9,7.7
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2002,9.4,5.07,9.97,11.07
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2002,16.52,16.87,17.8,17.1
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2002,26.56,28.31,NA,NA
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2002,23.88,25.06,25.9,24.7
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2002,27.66,26.5,NA,26.8
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2002,31.37,31.65,32,31.9
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2002,21.46,21.4,21.7,22.5
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2002,28.17,28.2,33.1,28.3
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2002,6.9,5.34,5.95,5.7
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2002,6.49,4.66,6.6,6.2
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2002,9.11,7.03,NA,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2002,8.68,9.65,10.1,9.55
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2002,10.36,9.66,10.45,10.75
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2002,7.58,5.85,6.75,7.65
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2002,23.1,24.1,24.35,24.25
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2001,16.73,16.6,16.5,15.52
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2001,10.79,13.25,13.1,8.2
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2001,29.72,30.1,29.9,NA
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2001,6.78,11.16,9.08,14.61
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2001,5.6,3.9,3.71,5.5
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2001,3.9,6.36,4.8,7.26
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2001,4.34,7,9.2,9.67
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2001,14.02,NA,6.6,7.98
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2001,4.32,6.63,6.1,7.66
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2001,3.65,4.57,5.07,7.54
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2001,18.7,17.66,18.7,18.16
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2001,14.7,16,14.96,16.26
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2001,25.79,26.34,25.99,26.11
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2001,23.06,25.2,25.4,25.4
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2001,26,26,26.25,21.8
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2001,31.1,31.8,31.03,32.4
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2001,18.5,NA,18.7,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2001,20.4,18.3,20.6,21.04
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2001,27.2,27.5,27.5,27.42
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,2001,19,18.6,19,19
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2001,2.72,5.19,11.93,9.09
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2001,3.42,5.6,5.42,7.17
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2001,4.62,8,7.3,7.96
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2001,6.11,9.55,9.25,9.79
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2001,6.75,9.93,7.72,10.29
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2001,3.95,6.72,5.48,8.09
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2001,23.55,24.35,23.55,23.96
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2000,16.2,13.09,16.44,15.7
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2000,11.52,11.76,12.02,12.78
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2000,29,29.72,29.5,29.65
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2000,7.01,NA,8.31,10.56
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2000,1.5,2.75,3.25,4.98
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2000,5.6,4.15,6.2,5.1
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2000,5.17,3.73,4.95,7.97
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2000,5.8,2.86,6.52,5.7
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2000,5.4,4.26,6.07,6.29
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2000,3.59,2.92,4.27,6.82
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2000,18.45,18.56,18.55,17.24
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2000,12.85,12.57,14,13.69
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2000,29.09,26.53,25.49,26.59
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2000,22.4,24.43,22.95,24.63
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2000,25.3,24.77,25.24,25.47
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2000,31.6,32.13,31.28,31.4
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2000,19,18.56,18.72,18.9
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2000,20.53,22.6,20.05,21.71
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2000,26.9,27.17,27.2,27.31
MP,Bhind,Bhind,Bhind,26.56,78.78111111,Bhind,"Dug Well",W00040,2000,NA,16.95,18.1,18.4
