STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2011,10.4,5.32,5.08,8
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2011,10.75,5.42,4,20.3
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2011,NA,NA,1.18,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2011,5.3,7,4.67,5.8
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2011,5.15,5,4.8,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2011,11.05,11.4,11.05,12.75
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2011,1.2,6.13,6.41,30.95
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2011,'0.11,5.91,5.25,4.51
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2011,NA,6.5,4.58,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2011,9.42,8.72,8.64,6.12
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2011,'0.9,5.65,3.39,2.4
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2011,4.25,4.55,3.5,8.15
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2011,4.2,2.1,NA,3.35
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2011,4.4,9,7.6,9.1
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2011,11.8,9.25,8.28,21.8
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2010,1.16,2.32,2.15,3.3
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2010,NA,4.39,NA,NA
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2010,9.8,11.28,10.09,12.46
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2010,2.3,2.7,1.46,7.05
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2010,4.48,4.5,4.85,5.13
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2010,NA,8.45,NA,NA
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2010,3.05,4.08,5.03,5.5
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2010,NA,5.6,NA,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2010,NA,2,NA,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2010,1.65,1.35,'0.45,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2010,4.75,NA,4.05,4.48
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2010,3.73,5.45,4.34,8.05
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2010,12.88,12.15,11.03,13.17
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2010,NA,5.55,NA,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2010,'0.9,4.81,5.29,8.39
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2010,5.9,6.45,4.44,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2010,10.82,9.29,8.62,11.86
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2010,3.65,7.92,2.12,NA
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2010,3.05,6.45,3.67,5.24
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2010,NA,NA,1.7,NA
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2010,6.78,9.4,8.1,9
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2010,NA,11,NA,NA
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2009,3.45,4,2.8,5.6
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2009,NA,7.95,NA,15.77
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2009,11.92,13.68,11.78,15.03
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2009,'0.02,2.37,2.3,4.19
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2009,4.67,5.32,4.2,5.66
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2009,NA,11.34,NA,14.05
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2009,3.56,4.95,3.82,7.25
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2009,NA,5.92,NA,6.7
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2009,NA,10.82,NA,30.82
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2009,1.55,5.95,1.05,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2009,3.95,NA,2.95,7.44
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2009,10.45,NA,5.85,11.69
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2009,NA,NA,12.1,15.1
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2009,NA,34.3,NA,34.8
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2009,4.39,7.46,5.26,9.62
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2009,7.9,NA,6.6,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2009,NA,11.82,10.27,12.42
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2009,5.83,7.55,6.8,10.5
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2009,3.15,4.35,3.45,6.45
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2009,1.2,2.88,2.35,4.08
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2009,7.4,9.65,9.15,9.6
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2009,NA,17.92,NA,39.3
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2008,4.2,2.58,3,3.45
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2008,10.6,8,10.45,8.7
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2008,2.85,2.75,3.35,4.15
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2008,4.7,4.67,4.85,5.41
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2008,3.83,3.57,4.28,3.95
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2008,4.5,6.05,5.9,6.6
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2008,10.5,4.74,10.95,9.4
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2008,NA,NA,2.92,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2008,6.7,4.45,4.8,NA
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2008,26,10.24,24.3,14.29
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2008,12.2,6.9,4.5,8.42
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2008,13.13,11.65,12.7,15.1
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2008,30.45,30.99,34.25,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2008,11.21,6.41,7.26,8.51
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2008,NA,9.12,11.32,12.32
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2008,5.3,6.29,6.75,10.5
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2008,3.25,3.62,3.65,9.63
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2008,1.9,2.8,2.25,4.3
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2008,8.6,8.85,8.9,10
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2008,14.03,10.18,13.83,13.08
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2007,1.98,2.57,2.72,3.49
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2007,9.77,10.73,10.02,13.68
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2007,1.39,2.67,2.2,4.57
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2007,3.49,4.63,4.29,4.81
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2007,2.17,3.05,3.05,3.91
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2007,4.06,5.45,5.7,6.67
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2007,2.75,5.04,4.18,15.26
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2007,1.78,4.89,3.56,6.54
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2007,9.91,11.13,10.95,17.48
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2007,NA,5.63,6.39,8.33
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2007,8.68,12.37,11.07,13.75
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2007,3.17,23.44,8.09,42.6
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2007,2.88,5.3,5.6,7.32
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2007,10.27,10.2,8.66,12.82
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2007,3.07,5.88,5.75,8.32
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2007,3.25,3.92,3.73,6.27
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2007,1.62,2.93,1.57,4.38
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2007,6.98,9.04,8.55,10.84
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2007,NA,23.44,9.64,10.73
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2006,1.41,4.9,2.3,5.6
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2006,7.78,8.65,9.63,11.73
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2006,'0.1,6.95,1.55,3.26
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2006,3.65,5,4.18,5.45
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2006,6.5,5.85,NA,9.41
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2006,NA,6.4,2.27,7.25
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2006,3.03,6.6,4.72,6.87
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2006,2.7,9,3.65,10.77
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2006,NA,3.3,NA,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2006,2.41,4.8,3.46,6.44
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2006,9.7,25.1,9.53,28.1
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2006,4.71,13.65,4.97,15.35
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2006,11.47,15.1,12.03,15.1
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2006,2.11,14.65,5.1,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2006,2.48,12.54,4.26,NA
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2006,11.87,12.82,9.94,12.82
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2006,3.89,7.4,5.2,10.5
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2006,2.82,3.85,3.68,6.78
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2006,1.47,2.6,1.99,5.27
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2006,5.62,10.1,7.41,14.98
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2006,9.1,14.98,10.29,14.76
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2005,3.65,2.98,4.13,6.2
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2005,4.37,7.45,11.15,NA
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2005,3.4,'0.25,5.45,3.61
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2005,4.7,4.65,4.74,6.62
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2005,NA,6.45,6.13,14.07
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2005,4.52,3.04,5.56,6.8
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2005,5.72,NA,8.58,NA
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2005,4.7,6.28,6.14,7.75
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2005,6.4,5,4.91,7.9
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2005,NA,2.3,2.9,7.2
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2005,5.18,5.14,4.57,7.4
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2005,26.9,10.44,31.5,15.1
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2005,3.05,5.62,3.57,8.5
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2005,12.95,12.05,12.15,13.44
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2005,22.85,15.99,8.18,45.65
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2005,4.31,6.51,5.51,12.54
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2005,4.18,9.8,NA,9.8
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2005,NA,9.32,11.92,11.67
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2005,5.4,6.45,6.8,9.68
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2005,4.8,3.9,3.8,8.5
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2005,2.78,2.86,3.2,5.6
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2005,9.4,10.7,9.95,14.9
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2005,NA,10.9,14.53,12.38
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2004,2.06,2.28,3.4,3.5
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2004,7.05,NA,4.88,8.5
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2004,1.3,1.98,1.95,5.9
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2004,3.85,3.97,4.4,5.6
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2004,5.8,6.62,5.85,7.31
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2004,6,3.57,3.9,7
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2004,NA,NA,7.35,8.58
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2004,3.6,6.05,5.7,6.91
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2004,3.27,4.89,3.92,6.89
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2004,2.1,2.13,1.75,4.15
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2004,1.2,4.67,2.65,5.7
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2004,10.25,8.6,9.57,11.33
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2004,10.85,11.53,11.59,11.35
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2004,6.6,32.45,5.25,34.88
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2004,1.93,6.64,3.81,8.67
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2004,9.79,6.8,6.3,9.8
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2004,11.02,9.25,9.02,12.32
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2004,4.3,6.03,5.83,8.2
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2004,2.75,3.87,3.59,4.75
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2004,1.2,2.16,2.5,4
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2004,6.92,10.43,8.93,10.7
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2004,5.27,7.6,7.5,10.91
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2004,10.28,9.58,10.61,12.18
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2003,1.7,2.7,2.22,4.64
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2003,5.4,8.15,2.27,12.05
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2003,'0.05,2.87,1.72,6.2
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2003,4.5,6.1,4.89,6.7
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2003,7.65,8.63,6.34,11
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2003,5.3,7.6,3.21,NA
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2003,6.75,NA,2.89,11.3
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2003,2.8,7.16,5.84,12.1
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2003,4.02,6.88,4.16,10.87
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2003,2.95,4.25,3.8,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2003,1.17,5.24,2.22,5.2
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2003,10.5,13.17,7.84,19.5
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2003,12.05,12.65,9.81,12.15
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2003,22.65,22.46,5.7,30.7
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2003,1.53,6.61,4.85,7.81
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2003,4.1,NA,4.93,11.96
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2003,12.55,12.2,9.04,NA
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2003,5.02,7.47,5.62,NA
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2003,2.75,4.15,3.57,5.25
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2003,NA,3.25,2.21,8.2
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2003,8.4,10.38,8.64,13.4
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2003,6.88,7.88,8.21,11.5
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2003,10.48,12.64,6.99,NA
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2002,13.7,16.6,11.7,17.48
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2002,12.55,12.35,10.85,15.85
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2002,6.9,6.2,5.8,6.9
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2002,8.33,7.29,10.17,12.85
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2002,5.65,3.6,6.1,9.4
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2002,5.45,5.45,3.1,5.6
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2002,7.22,7.45,6.9,10
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2002,4.97,10.53,5.66,13.2
