STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Jalandhar,Nakodar,Nakodar,31.17222222,75.57361111,Chania-Pz,"Tube Well",W30492,2016,NA,NA,24.8,NA
PB,Jalandhar,Nakodar,Nakodar,31.18333333,75.43611111,"Kang Sahib Rai-Pz","Tube Well",W30494,2016,NA,NA,32,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.2375,75.6625,"Hardo Pharwal-Pz","Tube Well",W30506,2016,NA,NA,29.1,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan D","Tube Well",W30510,2016,NA,28.4,32.35,34.05
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-M","Tube Well",W30511,2016,NA,31.9,35.38,30.51
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-S","Tube Well",W30512,2016,NA,31.95,35.36,34.11
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2016,NA,NA,33.1,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.31666667,75.48888889,Gillian-Pz,"Tube Well",W30528,2016,NA,NA,34.5,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 2(m)","Tube Well",W30529,2016,34.6,NA,33.87,35.26
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 3(vs)","Tube Well",W30530,2016,21.73,33.26,33.62,35.18
PB,Jalandhar,"Jalandhar - I",Jalandhar-east,31.325,75.64166667,"Nangal Shaman","Tube Well",W30531,2016,NA,NA,32.4,NA
PB,Jalandhar,"Jalandhar - I",Adampur,31.37916667,75.65277778,"Jandu Singha-Pz","Tube Well",W30547,2016,NA,NA,31,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.39722222,75.48472222,"Fateh Jalal-Pz","Tube Well",W30557,2016,NA,NA,31.3,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2016,NA,NA,29.8,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 2(m)","Tube Well",W30565,2016,28.52,12.32,20.35,19.7
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 3(s)","Tube Well",W30566,2016,7.35,6.88,7.4,7.25
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 2(s)","Tube Well",W30568,2016,19.22,18.09,18.64,18.76
PB,Jalandhar,"Jalandhar - I",Adampur,31.45416667,75.6875,Dhirowal-Pz,"Tube Well",W30573,2016,NA,NA,10.2,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4625,75.56805556,Rahimpur-Pz,"Tube Well",W30576,2016,NA,NA,27.3,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.51111111,75.63194444,"Skarar Pur-Pz","Tube Well",W30585,2016,NA,NA,25,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.52916667,75.58888889,Kurla-Pz,"Tube Well",W30592,2016,NA,NA,23.6,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.59722222,75.62916667,Pathial-Pz,"Tube Well",W30620,2015,NA,14,16.25,14.1
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-S","Tube Well",W30621,2015,14.16,13.18,14.5,13.7
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-M","Tube Well",W30622,2015,14.36,12.17,13.3,11.6
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60333333,75.65,"Kheral Kalan D","Tube Well",W30623,2015,13.92,NA,13.57,12.67
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2015,31.8,30.13,32.26,28.04
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2015,6.88,8.05,6.85,9.2
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2015,16.06,15.49,16.06,15.48
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2015,26.7,23.63,25.46,23.45
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2015,23.11,16.18,19.79,19.03
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2015,30.49,16.54,26.82,22.27
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2015,NA,9.04,9.3,6.95
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2015,35.01,33.34,34.64,33.36
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2015,NA,30.14,30.05,30.81
PB,Jalandhar,Phillaur,Nurmahal,31.01111111,75.6125,Talwan-Pz,"Tube Well",W30439,2015,NA,18.6,20.6,18.5
PB,Jalandhar,Shahkot,Shahkot,31.02055556,75.38333333,Gehlan-pz,"Tube Well",W30442,2015,NA,15.3,17.2,15.4
PB,Jalandhar,Nakodar,Nakodar,31.02083333,75.46388889,Adarman-Pz,"Tube Well",W30443,2015,NA,17.9,18.4,17
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 2(s)","Tube Well",W30445,2015,16.1,15.6,16.05,15.59
PB,Jalandhar,Shahkot,Lohian,31.04861111,75.26666667,"Talwandi Bhutial-Pz","Tube Well",W30446,2015,NA,21.9,NA,20.6
PB,Jalandhar,Phillaur,Nurmahal,31.04861111,75.65555556,Bilga-Pz,"Tube Well",W30447,2015,NA,19.1,20.3,18.6
PB,Jalandhar,Shahkot,Lohian,31.05416667,75.30277778,Shahkot-Pz-Pb,"Tube Well",W30449,2015,NA,NA,16.4,15.3
PB,Jalandhar,Phillaur,Nurmahal,31.05416667,75.55472222,"Kot Wadal Khan-Pz","Tube Well",W30450,2015,NA,21.4,23.1,21.4
PB,Jalandhar,Phillaur,Phillaur,31.05416667,75.76111111,Akalpur-Pz,"Tube Well",W30451,2015,NA,16.3,18.65,17.2
PB,Jalandhar,Phillaur,Phillaur,31.0625,75.8875,Sultanpur-Pz,"Tube Well",W30452,2015,NA,16,18.1,16
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(s),"Tube Well",W30455,2015,26.65,NA,NA,27.7
PB,Jalandhar,Shahkot,Shahkot,31.08194444,75.37916667,"Kakar Kalan-Pz","Tube Well",W30456,2015,NA,17.8,21,17.7
PB,Jalandhar,Phillaur,"Rurka Kalan",31.08194444,75.71805556,Mehsampur-Pz,"Tube Well",W30457,2015,NA,19.45,20.55,19.1
PB,Jalandhar,Phillaur,Nurmahal,31.0875,75.66944444,Pharwala-Pz,"Tube Well",W30458,2015,NA,20.6,22.5,20.7
PB,Jalandhar,Shahkot,Lohian,31.09444444,75.26388889,Janian-Pz,"Tube Well",W30459,2015,NA,24.15,26.1,23.6
PB,Jalandhar,Phillaur,Phillaur,31.09722222,75.85694444,Samarahi-Pz,"Tube Well",W30460,2015,NA,18.4,20.6,18.2
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,"Billi Chahrami-Pz","Tube Well",W30462,2015,NA,29.85,33.2,29.8
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,Nasirpur-Pz,"Tube Well",W30463,2015,NA,8.8,9.5,8.3
PB,Jalandhar,Phillaur,"Rurka Kalan",31.11666667,75.74861111,Thanda-Pz,"Tube Well",W30465,2015,NA,22.25,23.55,22.2
PB,Jalandhar,Phillaur,Nurmahal,31.12222222,75.56111111,"Hardo Sheikh-Pz","Tube Well",W30469,2015,NA,28,30.15,28.1
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,goraya,"Tube Well",W30470,2015,26.4,21.31,22.12,19.4
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,"Goraya- D Pz","Tube Well",W30471,2015,24.91,20.85,22.28,20.09
PB,Jalandhar,Zira,Lohian,31.1225,75.09583333,"Tibbi Taiwan Laluwalla-Pz","Tube Well",W30472,2015,NA,4.4,NA,3.89
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-D Pz","Tube Well",W30475,2015,22.14,24.85,26.95,19.57
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-M Pz","Tube Well",W30476,2015,27.25,NA,22.45,24.56
PB,Jalandhar,Phillaur,"Rurka Kalan",31.125,75.7,"Rurka Kalan- Pz","Tube Well",W30477,2015,NA,21.6,24.2,21.7
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz","Tube Well",W30479,2015,33.5,26.72,27.72,26.83
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz-M","Tube Well",W30480,2015,29.8,27.18,29.63,26.24
PB,Jalandhar,Shahkot,Lohian,31.13333333,75.27222222,Mahmuwal-Pz,"Tube Well",W30481,2015,NA,30.1,32.2,30
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2015,31.97,30.83,31.86,30.31
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2015,NA,28.64,NA,30.25
PB,Jalandhar,Phillaur,Phillaur,31.15416667,75.825,Kala-Pz,"Tube Well",W30488,2015,NA,21.6,24.2,21.7
PB,Jalandhar,Phillaur,"Rurka Kalan",31.15833333,75.61666667,Jandiala-Pz,"Tube Well",W30489,2015,28.93,27.03,29.05,25.52
PB,Jalandhar,Shahkot,Lohian,31.1625,75.34305556,Dhanda-Pz,"Tube Well",W30490,2015,NA,30.2,32.4,30.1
PB,Jalandhar,Nakodar,Nakodar,31.17222222,75.57361111,Chania-Pz,"Tube Well",W30492,2015,NA,21.4,25.25,21.8
PB,Jalandhar,Nakodar,Nakodar,31.18333333,75.43611111,"Kang Sahib Rai-Pz","Tube Well",W30494,2015,NA,29.9,31.5,30
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.2375,75.6625,"Hardo Pharwal-Pz","Tube Well",W30506,2015,NA,25.5,28.3,25.1
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan D","Tube Well",W30510,2015,32.55,30.36,34.48,28.8
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-M","Tube Well",W30511,2015,35.22,33.17,32.24,32.5
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-S","Tube Well",W30512,2015,35.2,32.78,33.7,32.7
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2015,NA,31.15,32.5,30.9
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.31666667,75.48888889,Gillian-Pz,"Tube Well",W30528,2015,NA,34.9,34.55,33.2
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 2(m)","Tube Well",W30529,2015,NA,29.6,35.64,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 3(vs)","Tube Well",W30530,2015,37.82,NA,36.23,34.39
PB,Jalandhar,"Jalandhar - I",Jalandhar-east,31.325,75.64166667,"Nangal Shaman","Tube Well",W30531,2015,NA,29.2,32.25,29.1
PB,Jalandhar,"Jalandhar - I",Adampur,31.37916667,75.65277778,"Jandu Singha-Pz","Tube Well",W30547,2015,NA,25.9,28.2,25
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.39722222,75.48472222,"Fateh Jalal-Pz","Tube Well",W30557,2015,NA,22.85,27,23
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2015,NA,25.9,30.1,26
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 2(m)","Tube Well",W30565,2015,25.62,10.95,13.86,16.31
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 3(s)","Tube Well",W30566,2015,7.24,5.81,6.4,8.18
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 2(s)","Tube Well",W30568,2015,19.13,17.02,17.39,17.13
PB,Jalandhar,"Jalandhar - I",Adampur,31.45416667,75.6875,Dhirowal-Pz,"Tube Well",W30573,2015,NA,7.9,9.5,8.2
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4625,75.56805556,Rahimpur-Pz,"Tube Well",W30576,2015,NA,24.2,27.3,23.1
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.51111111,75.63194444,"Skarar Pur-Pz","Tube Well",W30585,2015,NA,19.4,22.7,18.4
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.52916667,75.58888889,Kurla-Pz,"Tube Well",W30592,2015,NA,19,20.8,18.2
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.59722222,75.62916667,Pathial-Pz,"Tube Well",W30620,2014,14.4,NA,14.6,12.5
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-S","Tube Well",W30621,2014,15.52,11.66,13.83,12.99
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-M","Tube Well",W30622,2014,13.91,10.75,12.74,10.81
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60333333,75.65,"Kheral Kalan D","Tube Well",W30623,2014,13.56,11.35,NA,10.87
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz 1","Tube Well",W32192,2014,27.65,26.25,NA,26.44
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2014,29.76,27.91,29.09,26.15
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2014,NA,8.08,7.68,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2014,15.82,15.35,15.72,15.42
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2014,NA,22.81,NA,22.52
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2014,22.34,14.85,18.92,16.58
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2014,31.01,15.81,21.2,21.25
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2014,8.3,NA,7.15,6.48
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2014,NA,NA,NA,11.33
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2014,NA,30.94,33.57,37.96
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2014,NA,NA,31.89,NA
PB,Jalandhar,Phillaur,Nurmahal,31.01111111,75.6125,Talwan-Pz,"Tube Well",W30439,2014,19.6,NA,18.8,18.5
PB,Jalandhar,Shahkot,Shahkot,31.02055556,75.38333333,Gehlan-pz,"Tube Well",W30442,2014,15.8,NA,15.8,14.45
PB,Jalandhar,Nakodar,Nakodar,31.02083333,75.46388889,Adarman-Pz,"Tube Well",W30443,2014,18.2,NA,18.3,16.8
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 2(s)","Tube Well",W30445,2014,15.87,15.56,15.72,15.66
PB,Jalandhar,Shahkot,Lohian,31.04861111,75.26666667,"Talwandi Bhutial-Pz","Tube Well",W30446,2014,22.7,NA,22.3,20
PB,Jalandhar,Phillaur,Nurmahal,31.04861111,75.65555556,Bilga-Pz,"Tube Well",W30447,2014,20.2,NA,19.8,17.8
PB,Jalandhar,Phillaur,Nurmahal,31.05416667,75.55472222,"Kot Wadal Khan-Pz","Tube Well",W30450,2014,22.4,NA,21.6,20.7
PB,Jalandhar,Phillaur,Phillaur,31.05416667,75.76111111,Akalpur-Pz,"Tube Well",W30451,2014,18.4,NA,16.7,16.9
PB,Jalandhar,Phillaur,Phillaur,31.0625,75.8875,Sultanpur-Pz,"Tube Well",W30452,2014,17.3,NA,16.6,19.7
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(s),"Tube Well",W30455,2014,NA,26.75,28.11,25.9
PB,Jalandhar,Shahkot,Shahkot,31.08194444,75.37916667,"Kakar Kalan-Pz","Tube Well",W30456,2014,NA,NA,18.4,17.6
PB,Jalandhar,Phillaur,"Rurka Kalan",31.08194444,75.71805556,Mehsampur-Pz,"Tube Well",W30457,2014,20.3,NA,19.7,18.8
PB,Jalandhar,Phillaur,Nurmahal,31.0875,75.66944444,Pharwala-Pz,"Tube Well",W30458,2014,22.1,NA,21.2,20.5
PB,Jalandhar,Shahkot,Lohian,31.09444444,75.26388889,Janian-Pz,"Tube Well",W30459,2014,24.4,NA,24.6,22.5
PB,Jalandhar,Phillaur,Phillaur,31.09722222,75.85694444,Samarahi-Pz,"Tube Well",W30460,2014,19.5,NA,18.8,17.5
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,"Billi Chahrami-Pz","Tube Well",W30462,2014,32.1,NA,31.5,29.75
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,Nasirpur-Pz,"Tube Well",W30463,2014,9.5,NA,9,8
PB,Jalandhar,Phillaur,"Rurka Kalan",31.11666667,75.74861111,Thanda-Pz,"Tube Well",W30465,2014,23.5,NA,22.4,18
PB,Jalandhar,Phillaur,Nurmahal,31.12222222,75.56111111,"Hardo Sheikh-Pz","Tube Well",W30469,2014,29.7,NA,28.5,27.4
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,goraya,"Tube Well",W30470,2014,23.63,20.26,20.52,19.84
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,"Goraya- D Pz","Tube Well",W30471,2014,23.51,19.66,21.48,19.72
PB,Jalandhar,Zira,Lohian,31.1225,75.09583333,"Tibbi Taiwan Laluwalla-Pz","Tube Well",W30472,2014,4.4,NA,4.05,3.85
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-D Pz","Tube Well",W30475,2014,20.5,19.79,26.22,NA
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-M Pz","Tube Well",W30476,2014,26.58,24.31,21.66,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.125,75.7,"Rurka Kalan- Pz","Tube Well",W30477,2014,23.2,NA,21.8,19.6
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz","Tube Well",W30479,2014,29.72,25.09,28.6,25.16
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz-M","Tube Well",W30480,2014,29.53,25.49,27.25,25.28
PB,Jalandhar,Shahkot,Lohian,31.13333333,75.27222222,Mahmuwal-Pz,"Tube Well",W30481,2014,30.4,NA,30.3,28.9
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2014,31.64,30.23,31.14,28.76
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2014,32.14,30.1,31.73,28.86
PB,Jalandhar,Phillaur,Phillaur,31.15416667,75.825,Kala-Pz,"Tube Well",W30488,2014,22.2,NA,21.8,20.8
PB,Jalandhar,Phillaur,"Rurka Kalan",31.15833333,75.61666667,Jandiala-Pz,"Tube Well",W30489,2014,27.75,26.25,27.63,25.85
PB,Jalandhar,Shahkot,Lohian,31.1625,75.34305556,Dhanda-Pz,"Tube Well",W30490,2014,30.3,NA,30.5,29.6
PB,Jalandhar,Nakodar,Nakodar,31.17222222,75.57361111,Chania-Pz,"Tube Well",W30492,2014,24.7,NA,21.6,21.4
PB,Jalandhar,Nakodar,Nakodar,31.18333333,75.43611111,"Kang Sahib Rai-Pz","Tube Well",W30494,2014,30.4,NA,30.1,28.4
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.2375,75.6625,"Hardo Pharwal-Pz","Tube Well",W30506,2014,27.7,NA,26,25.3
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan D","Tube Well",W30510,2014,30.56,28.06,30.3,27.72
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-M","Tube Well",W30511,2014,33.6,31.48,33.68,31.67
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-S","Tube Well",W30512,2014,33.84,31.86,33.85,31.45
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2014,31.4,NA,31.1,30.75
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.31666667,75.48888889,Gillian-Pz,"Tube Well",W30528,2014,35.3,NA,35.2,32.7
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 2(m)","Tube Well",W30529,2014,NA,32.85,32.16,39.03
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 3(vs)","Tube Well",W30530,2014,NA,32.65,35.02,39.15
PB,Jalandhar,"Jalandhar - I",Jalandhar-east,31.325,75.64166667,"Nangal Shaman","Tube Well",W30531,2014,30.5,NA,29.4,28.5
PB,Jalandhar,"Jalandhar - I",Adampur,31.37916667,75.65277778,"Jandu Singha-Pz","Tube Well",W30547,2014,26.3,NA,26.2,22.9
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.39722222,75.48472222,"Fateh Jalal-Pz","Tube Well",W30557,2014,26.6,NA,23.5,23.4
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2014,29.6,NA,27.4,26.5
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 2(m)","Tube Well",W30565,2014,18.79,10.43,14.33,14.94
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 3(s)","Tube Well",W30566,2014,8.9,6.73,7.43,8.08
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 2(s)","Tube Well",W30568,2014,18.24,16.15,16.77,18.76
PB,Jalandhar,"Jalandhar - I",Adampur,31.45416667,75.6875,Dhirowal-Pz,"Tube Well",W30573,2014,8.6,NA,8.4,7.3
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4625,75.56805556,Rahimpur-Pz,"Tube Well",W30576,2014,27.1,NA,24.7,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.51111111,75.63194444,"Skarar Pur-Pz","Tube Well",W30585,2014,23.2,NA,20.2,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.52916667,75.58888889,Kurla-Pz,"Tube Well",W30592,2014,20.5,NA,19.7,18.6
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2013,30.04,27.44,30.35,27.2
PB,Jalandhar,Shahkot,Lohian,31.20416667,75.30833333,"Talwani Madho-Pz","Tube Well",W32194,2013,NA,NA,NA,29.2
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2013,15.43,14.94,15.57,15.14
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2013,27.75,22.6,23.73,23.03
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2013,19.79,17.14,17.57,19.77
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2013,27.9,17.62,19.71,23.55
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2013,5.48,6.29,5.8,6.99
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2013,NA,NA,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2013,33.74,27.94,32.74,33
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2013,33.09,28.67,30.45,32.36
PB,Jalandhar,Phillaur,Nurmahal,31.01111111,75.6125,Talwan-Pz,"Tube Well",W30439,2013,NA,19.1,NA,18.5
PB,Jalandhar,Nakodar,Nakodar,31.02083333,75.46388889,Adarman-Pz,"Tube Well",W30443,2013,NA,18.27,NA,18
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 2(s)","Tube Well",W30445,2013,15.78,15.04,15.67,15.39
PB,Jalandhar,Shahkot,Lohian,31.04861111,75.26666667,"Talwandi Bhutial-Pz","Tube Well",W30446,2013,NA,NA,NA,22.4
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(s),"Tube Well",W30455,2013,24.95,26.8,29,26.39
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,"Billi Chahrami-Pz","Tube Well",W30462,2013,NA,NA,NA,33
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,Nasirpur-Pz,"Tube Well",W30463,2013,NA,NA,NA,22.4
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,goraya,"Tube Well",W30470,2013,23.71,19.96,21.5,19.48
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,"Goraya- D Pz","Tube Well",W30471,2013,23.78,19.16,20.68,20.02
PB,Jalandhar,Zira,Lohian,31.1225,75.09583333,"Tibbi Taiwan Laluwalla-Pz","Tube Well",W30472,2013,NA,3.64,NA,3.91
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-D Pz","Tube Well",W30475,2013,NA,NA,NA,18.99
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-M Pz","Tube Well",W30476,2013,NA,NA,NA,23.78
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz","Tube Well",W30479,2013,30.16,26.64,27.7,25.91
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz-M","Tube Well",W30480,2013,27.63,26.24,26.4,25.96
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2013,31.34,28.64,28.33,28.56
