STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2014,'0.74,1.17,1.16,1.01
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2014,1.15,2.52,1.71,3.15
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2014,1.32,4.86,4.11,6.25
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2014,1.05,3.62,2.83,4.87
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2014,'0.52,2.25,1.65,3.85
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2014,1.32,3.6,1.9,3.97
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2014,'0.9,2.71,1.47,1.84
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2014,1.01,3.17,2.33,4.8
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2014,1.73,3.85,2.8,4.05
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2014,'0.69,1.69,1.25,2.63
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2014,1.3,3.95,3.5,6.37
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2014,'0.57,4.35,2.93,7.8
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2014,'0.56,2.55,1.58,5.41
OD,Subarnapur,Tarbha,Tarbha,20.62277778,83.67305556,Baghia,"Dug Well",W26615,2014,1.14,4.09,3.65,NA
OD,Subarnapur,Tarbha,Tarbha,20.70694444,83.67194444,"Sargaj 1","Dug Well",W26659,2014,NA,NA,4.55,NA
OD,Subarnapur,Sonepur,Sonepur,20.78305556,83.715,Khari,"Dug Well",W26705,2014,'0.45,2.45,1.8,4.12
OD,Subarnapur,Sonepur,Sonepur,20.80638889,83.68805556,Baladi,"Dug Well",W26720,2014,'0.89,3.75,2.8,5.59
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.89388889,84.16805556,Subalaya,"Dug Well",W26778,2014,3.75,5.12,4.66,7.1
OD,Subarnapur,Sonepur,Sonepur,20.89694444,83.7575,Khaliapali,"Dug Well",W26780,2014,1.75,4.36,3.65,7.93
OD,Subarnapur,Binika,Binika,20.93194444,83.78666667,Sansamura,"Dug Well",W26798,2014,'0.67,2.41,1.33,4.07
OD,Subarnapur,Sonepur,Binika,20.9425,83.77,Borumunda,"Dug Well",W26807,2014,'0.98,NA,3.51,5.94
OD,Subarnapur,Binika,Binika,20.96638889,83.75,Koiramunda,"Dug Well",W26822,2014,2.7,5.15,4.59,5.99
OD,Subarnapur,Binika,Binika,20.99361111,83.77166667,Sankara1,"Dug Well",W26838,2014,'0.68,NA,1.2,1.14
OD,Subarnapur,Dunguripali,Dunguripali,21.01166667,83.46527778,Karlajuri,"Dug Well",W26850,2014,'0.86,3.59,1.84,5.48
OD,Subarnapur,Dunguripali,Dunguripali,21.01666667,83.70083333,Bhimtikra,"Dug Well",W26854,2014,'0.96,1.23,1.11,'0.99
OD,Subarnapur,Dunguripali,Dunguripali,21.04694444,83.53472222,Gambharipalli,"Dug Well",W26870,2014,'0.39,NA,1.6,'0.45
OD,Subarnapur,Dunguripali,Dunguripali,21.04722222,83.54666667,Dunguripalli1,"Dug Well",W26871,2014,1.18,NA,2,2.32
OD,Subarnapur,Binika,Binika,21.04805556,83.78083333,Antarda,"Dug Well",W26872,2014,'0.85,2.55,1.66,1.93
OD,Subarnapur,Dunguripali,Dunguripali,21.06111111,83.59805556,Samalaichuan,"Dug Well",W26882,2014,1.32,3.32,2.45,2.26
OD,Subarnapur,Binika,Binika,21.06916667,83.78472222,Bishalpali,"Dug Well",W26891,2014,1.15,3.17,2.55,4.01
OD,Subarnapur,Dunguripali,Dunguripali,21.07083333,83.66666667,Barkarle,"Dug Well",W26895,2014,1.51,1.3,1.05,1
OD,Subarnapur,Binika,Ulunda,21.09444444,83.81611111,Ankhidadar,"Dug Well",W26909,2014,1.49,3.88,3.05,6.55
OD,Subarnapur,Binika,Binika,21.11111111,83.78388889,Sarangapali,"Dug Well",W26928,2014,NA,NA,1.35,NA
OD,Subarnapur,Ulunda,Ulunda,21.13583333,83.87805556,"S Patrapali","Dug Well",W26945,2014,1.55,4.86,4.18,6.11
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Mahada,"Dug Well",W26752,2014,'0.68,3.32,1.43,5.95
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Metakani,"Dug Well",W26753,2014,'0.85,3.04,2.11,5.54
OD,Subarnapur,Sonepur,Sonepur,20.88805556,83.81638889,Dhurakhaman,"Dug Well",W26774,2014,NA,NA,1.41,NA
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2014,'0.76,3.11,1.06,5.26
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2013,'0.85,2.2,1.05,2.72
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Metakani,"Dug Well",W26753,2013,1.54,2.87,1.22,6.75
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2013,1.2,4.03,1.4,4.07
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2013,'0.56,1.5,'0.74,'0.82
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2013,1.35,'0.59,1.32,'0.83
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2013,1.98,3.87,2.98,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2013,'0.07,'0.55,'0.14,'0.45
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2013,NA,5.05,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2013,NA,3.87,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2013,'0.94,'0.8,1.03,1.02
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2013,NA,2.36,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2013,'0.55,3.41,1.1,3.15
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2013,1.7,4.85,2.85,6.57
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2013,2.03,2.93,2.39,4.55
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2013,'0.6,1.8,1.35,4.12
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2013,1.25,4.25,1.76,NA
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2013,1.62,3.58,1.53,2.45
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2013,1.14,1.59,1.42,1.25
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2013,'0.92,2.82,1.66,5.17
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2013,1.81,3.42,2.04,3.49
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2013,1.17,1.55,1.07,2.65
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2013,'0.97,4.22,2.13,7.25
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2013,NA,4.35,5.6,5.96
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2013,2.94,4.25,1.62,6.77
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2013,'0.7,1.61,NA,3.23
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2013,'0.66,2.96,'0.86,5.7
OD,Subarnapur,Sonepur,Sonepur,20.78305556,83.715,Khari,"Dug Well",W26705,2013,'0.53,2,1.02,4.04
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.89388889,84.16805556,Subalaya,"Dug Well",W26778,2013,4.93,5.75,3.97,7.55
OD,Subarnapur,Binika,Binika,20.93194444,83.78666667,Sansamura,"Dug Well",W26798,2013,'0.97,1.67,1.17,2.6
OD,Subarnapur,Binika,Binika,20.96638889,83.75,Koiramunda,"Dug Well",W26822,2013,2.7,NA,3.2,5.74
OD,Subarnapur,Dunguripali,Dunguripali,21.01166667,83.46527778,Karlajuri,"Dug Well",W26850,2013,1.25,3.58,1.29,5.35
OD,Subarnapur,Dunguripali,Dunguripali,21.01666667,83.70083333,Bhimtikra,"Dug Well",W26854,2013,'0.88,'0.87,'0.91,'0.86
OD,Subarnapur,Binika,Binika,21.04805556,83.78083333,Antarda,"Dug Well",W26872,2013,'0.95,NA,1.27,1.65
OD,Subarnapur,Dunguripali,Dunguripali,21.06111111,83.59805556,Samalaichuan,"Dug Well",W26882,2013,1.42,3.47,1.6,2.03
OD,Subarnapur,Dunguripali,Dunguripali,21.07083333,83.66666667,Barkarle,"Dug Well",W26895,2013,1.08,2.32,'0.88,'0.75
OD,Subarnapur,Binika,Ulunda,21.09444444,83.81611111,Ankhidadar,"Dug Well",W26909,2013,1.93,4.38,2.05,3.61
OD,Subarnapur,Ulunda,Ulunda,21.13583333,83.87805556,"S Patrapali","Dug Well",W26945,2013,2.59,4.79,2.35,6.23
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Mahada,"Dug Well",W26752,2013,1.07,2.77,1.05,5.65
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2013,'0.87,1.39,1.02,4.62
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2012,NA,3.4,1.51,4.51
OD,Subarnapur,Sonepur,Sonepur,20.78305556,83.715,Khari,"Dug Well",W26705,2012,NA,NA,1.38,NA
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2012,NA,5.55,2.9,5.08
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2012,NA,1.52,'0.65,3.06
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2012,NA,3.38,2.27,4.65
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2012,NA,3.1,3.52,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2012,NA,NA,'0.85,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2012,NA,4.8,NA,6.41
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2012,NA,3.93,3.75,3.97
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2012,NA,NA,1.68,4.49
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2012,NA,NA,2.61,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2012,NA,2.32,1.36,2.99
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2012,NA,NA,3.2,8.64
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2012,NA,3.61,2.82,4.73
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2012,NA,1.67,NA,NA
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2012,NA,3.14,1.92,NA
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2012,NA,4.34,2.32,5.34
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2012,NA,4.03,2.48,4.52
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2012,NA,2.69,1.57,1.45
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2012,NA,3.46,1.65,5.37
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2012,NA,3.86,NA,3.96
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2012,NA,1.79,1.01,2.57
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2012,NA,5.57,5.15,7.52
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2012,NA,4.94,3.77,NA
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2012,NA,5.01,NA,6.52
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2012,NA,3.07,1.08,4.3
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2012,NA,4.27,1.09,6.48
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2012,NA,3.72,1.64,5.99
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2011,2.15,2.15,1.74,2.5
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2011,6.6,4.58,4.65,6.35
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2011,2.86,3.87,2.81,5.53
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2011,-0.18,1.55,'0.58,1.65
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2011,'0.61,1.6,1.98,'0.78
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2011,3.1,3.1,3.1,3.1
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2011,3.56,4.55,3.29,4.9
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2011,'0.77,3.62,2.75,3.87
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2011,NA,NA,2.22,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2011,NA,NA,3.36,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2011,1.43,2.99,2.43,2.54
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2011,'0.78,1.42,4.28,2.53
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2011,5.14,5.58,NA,6.78
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2011,3.5,3.16,3.56,4.57
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2011,NA,NA,2.5,NA
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2011,2.9,1.64,1.56,3.6
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2011,6.19,4.24,3.47,6.56
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2011,1.4,4.54,2.04,3.57
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2011,'0.65,2.43,2.31,1.64
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2011,5.39,4.9,3.58,6.25
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2011,1.71,3.48,3.04,4.31
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2011,1.12,3.93,1.27,4.32
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2011,7.63,6.5,5.3,8.75
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2011,5.4,4.43,2.7,5.9
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2011,5.16,5.49,3.01,7.31
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2011,1.65,1.99,1.37,2.54
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2011,1.18,2.81,3.17,5.32
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2010,2.48,1.25,1.6,2.6
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2010,3.74,3.01,4.26,6.65
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2010,1.45,4.6,2.6,4.85
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2010,-0.5,'0.87,'0.45,-0.2
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2010,'0.9,'0.75,1.82,'0.85
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2010,2.9,3.1,2.9,3.1
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2010,NA,1.04,NA,'0.8
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2010,3.75,5.19,3.67,5
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2010,1.27,3.57,2.77,4.27
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2010,NA,'0.78,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2010,'0.55,'0.6,NA,'0.65
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2010,1.48,1.32,2.28,1.28
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2010,1.06,2.88,1.31,5.52
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2010,4.68,5.4,5.07,7.15
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2010,2.81,3,2.73,4.19
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2010,1.17,2.75,NA,NA
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2010,1.49,2.33,'0.99,4.19
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2010,4.19,4.19,3.65,6.04
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2010,1.68,3.28,3.11,4.43
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2010,1.2,2.32,1.65,2.87
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2010,5,3.35,4.63,5.66
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2010,1.98,3.46,2.88,4.16
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2010,3.28,NA,3.62,5.46
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2010,6.45,4.99,5.73,8.45
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2010,4.18,3.97,3.85,6.68
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2010,6.13,5.57,6.25,7.33
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2010,'0.76,2.86,1.26,2.89
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2010,'0.74,3.05,1.66,6.51
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2009,'0.02,1.46,1.32,3.49
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2009,2.43,4.38,2.03,6.79
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2009,-0.02,4.58,1.65,6.2
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2009,-0.85,1.04,-0.51,1.22
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2009,NA,1.53,1.2,3.06
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2009,'0.8,3.09,3.1,3.1
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2009,NA,2.35,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2009,3.14,5.73,3.73,7.32
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2009,'0.49,3.69,1.47,4.57
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2009,'0.36,'0.93,NA,1.27
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,2009,NA,2.33,'0.53,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,2009,NA,1.86,1.53,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2009,-0.17,2.38,1.41,3.14
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2009,'0.78,5.41,4.35,7.3
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2009,'0.58,3.6,3.09,5.27
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,2009,NA,NA,1.02,NA
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2009,'0.34,2.25,1.33,4.64
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2009,NA,4.72,3.54,NA
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2009,'0.57,3.86,1.85,3.74
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2009,'0.39,2.46,1.13,2.72
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2009,'0.46,3.43,1.95,5.7
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2009,'0.97,2.87,2.42,3.5
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2009,3.07,5.11,1.9,7.11
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2009,1.17,4.98,3.8,8
OD,Subarnapur,Tarbha,Tarbha,20.64722222,83.67861111,Bairasar,"Dug Well",W20472,2009,3.03,4.83,4.15,6.43
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2009,2.51,5.23,2.31,7.33
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2009,'0.62,1.82,2.46,2.88
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2009,'0.88,3.31,1.08,6.69
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2008,'0.11,3.11,1.42,4.31
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2008,'0.67,3.11,1.17,6.41
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2008,1.6,4.17,1.75,5.35
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2008,'0.71,2.32,'0.72,3.17
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2008,'0.05,2.63,1.37,4.48
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2008,NA,3.02,3.05,3.1
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2008,NA,2.18,1.21,2.93
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,2008,2.46,5.63,4.27,7.11
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,2008,'0.36,4.7,1.87,4.47
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2008,'0.02,'0.85,'0.5,1.14
