STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2004,3.65,NA,10.08,14
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2004,NA,4.28,NA,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2004,2.22,12.03,11.07,14.27
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2004,1.97,4.25,5.82,5.52
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2004,3.06,9.22,9.25,11.15
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2003,8.34,10.94,7.94,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,2003,23.02,NA,23.02,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2003,12.5,NA,12.5,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2003,33,NA,8.79,5
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2003,5.8,6.27,5.87,7.29
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2003,12.1,13.32,8.63,11.83
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2003,-0.9,NA,6.32,11.5
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2003,NA,27.21,25.8,30.25
MP,Burhanpur,Burhanpur,Burhanpur,21.31388889,76.20416667,Pantonda(d),"Tube Well",W00766,2003,NA,14.12,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2003,NA,NA,12.9,14.09
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2003,NA,NA,2.88,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2003,NA,12.74,12.67,10.77
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2003,2.04,3.73,3.12,6.17
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2003,NA,NA,8.32,11.88
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2002,1.49,6.07,2.92,6.02
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2002,4.4,7.5,5.41,7.45
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2002,61.4,96.17,NA,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2002,NA,12.3,11.96,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2002,11.03,12.44,9.87,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2002,7.33,7.3,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2002,NA,29,26.55,29.65
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2002,NA,10.6,NA,NA
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2002,NA,8,10.62,11.5
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2002,4.49,11.34,8,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2002,NA,13.23,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2001,5.52,6.73,5.94,7.85
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2001,NA,20.08,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2001,NA,NA,12.9,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,2001,25.3,23.85,25.3,24.5
MP,Burhanpur,Burhanpur,Burhanpur,21.34027778,76.23333333,Borgaon,"Bore Well",W00165,2001,NA,NA,NA,24.49
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2001,7.14,20.59,8.47,NA
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2001,11.74,NA,14.16,NA
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2001,2.16,7.48,5.77,8.79
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2001,10.89,13.3,11.92,14.17
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2001,NA,NA,8.8,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2001,13.54,NA,13.54,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2001,25.77,22.54,26.45,27.13
MP,Burhanpur,Burhanpur,Burhanpur,21.33194444,76.33611111,Karkheda,"Bore Well",W00764,2001,9.1,24.32,NA,19.7
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2001,4.06,10.32,5.77,12.55
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2001,12.25,10.93,10.9,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,2000,23.46,23.9,24.5,24.52
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2000,5.51,6.05,6.37,6.95
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2000,2.1,3.64,4.45,4.57
MP,Burhanpur,Burhanpur,Burhanpur,21.31944444,76.2125,Burhanpur,"Tube Well",W00166,2000,NA,9.7,NA,21.57
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2000,NA,7,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.34027778,76.23333333,Borgaon,"Bore Well",W00165,2000,31.27,NA,31.56,30.66
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2000,19.45,NA,26.14,26.95
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2000,7.06,11.3,10.72,12.04
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2000,6.57,NA,NA,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2000,9.9,9.7,9.8,13.47
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2000,7.26,7.05,7.08,10.17
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2000,27.46,NA,35.19,NA
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2000,9.32,9.5,10.21,10.68
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2000,10.92,NA,10.38,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2000,14.65,12.2,13.94,14.15
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,1999,3.85,6.33,5.57,7.1
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,1999,8.42,9.92,9.07,10.57
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,1999,13.28,8.08,9.83,8.78
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,1999,8.5,8.6,7.85,10.7
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,1999,7.3,10.1,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.31944444,76.2125,Burhanpur,"Tube Well",W00166,1999,10.25,9.31,9.35,11.67
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,1999,9.19,12.36,4.79,12.24
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,1999,5.75,9.5,8.1,11.7
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,1999,1.17,4.04,2.52,3.52
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,1999,23.9,23.25,23.55,23.8
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,1999,23.6,25.1,24.01,27.4
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,1999,2.3,6.3,3.4,9.4
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,1999,5.57,6.5,5.35,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,1998,4.6,6.08,5.43,6.85
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,1998,10.68,9.42,8.55,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,1998,24.25,23.7,22.96,24.4
MP,Burhanpur,Burhanpur,Burhanpur,21.31944444,76.2125,Burhanpur,"Tube Well",W00166,1998,12.77,NA,9.09,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,1998,9.54,8.71,7.63,11.84
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,1998,3,6.19,3.67,10.5
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,1998,9.8,8.98,7.91,10.85
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,1998,2.27,2.78,2.06,4.47
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,1998,9.13,10.24,7.87,11.97
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,1998,6.12,5.86,4.82,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,1998,10.4,10.1,6.5,14.53
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,1998,25.76,23.6,23.8,26.8
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,1998,8.78,7.78,6.05,10.68
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,1997,NA,22.14,25.2,24.3
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,1997,7.35,10.7,8.34,11.18
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,1997,5.2,5.98,5.68,6.55
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,1997,'0.32,8.38,4.62,9.85
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,1997,'0.86,8.76,9.5,11.84
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,1997,'0.98,10,9.3,12.44
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,1997,NA,11.95,9.96,10.67
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,1997,NA,7.58,5.78,7.7
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,1997,24.1,23.75,23.64,23.7
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,1997,NA,6.98,8.63,10.55
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,1997,NA,10.23,8.6,12.75
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,1997,'0.99,3.74,2.42,3.97
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,1996,23.75,23.35,22.86,24
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,1996,8.23,11.78,7.24,12.24
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,1996,6.26,7.66,5.95,11.07
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,1996,5.65,6.87,5.39,7.76
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,1996,2.1,3.57,1.57,4.47
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,1996,21.69,21.96,21.42,25.12
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,1996,5.7,6.42,5.33,7.85
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,1996,5.93,12.05,6.62,12.79
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,1996,9.03,11.04,8.25,12.6
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,1996,9.42,12.18,9.1,16.03
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,1996,9.27,9.78,9.53,11.55
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,1996,6.03,11.95,5.69,11.91
