STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22527778,85.81361111,Sundarpada,"Dug Well",W26379,2016,1.9,5.1,4,4.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22777778,85.81444444,"B-40 Kapilaprasad","Dug Well",W26382,2016,1.4,2.2,NA,4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22805556,85.83833333,"B-02 Samantarapur","Dug Well",W26383,2016,'0.2,'0.45,'0.38,'0.6
OD,Khordha,Bhubaneswar,Jatani,20.23277778,85.74333333,Tamando,"Dug Well",W26387,2016,1.95,4.8,2.2,4.9
OD,Khordha,Bhubaneswar,Jatani,20.23416667,85.79666667,Kuha,"Dug Well",W26388,2016,1.7,5.85,5.2,8.55
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2016,1.55,6.7,3.2,8.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23444444,85.84083333,"B-03 Garage Chhak","Dug Well",W26390,2016,'0.4,'0.5,'0.5,'0.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23694444,85.82111111,"B-39 Bhimatangi","Dug Well",W26391,2016,1.1,7.4,2.85,9.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.2375,85.81972222,"B-42 Kargil Basti","Dug Well",W26392,2016,2.15,7.1,NA,8.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23777778,85.80666667,"B-41 Pokhariput","Dug Well",W26393,2016,4.1,6.05,NA,7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24277778,85.83194444,"B-04 Lingaraj Temple","Dug Well",W26394,2016,6.05,7.3,7,7.7
OD,Khordha,Bhubaneswar,Balianta,20.24305556,85.85472222,"B-09 Tankapani Road","Dug Well",W26395,2016,2.9,4.3,3.6,4.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24333333,85.83222222,"B-05 Rath Road","Dug Well",W26396,2016,'0.4,1.4,'0.6,2.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24472222,85.82777778,"B-06 Purnama Gate","Dug Well",W26397,2016,5,7.6,6.65,8.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24888889,85.78888889,"B-48 Dumuduma","Dug Well",W26400,2016,3.7,6.2,NA,7.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25027778,85.80666667,"B-43 Gandamunda","Dug Well",W26401,2016,2.4,7.2,NA,7.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25388889,85.83055556,"B-07 Bapuji Nagar","Dug Well",W26404,2016,1.4,2.4,2.1,3.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25694444,85.81916667,"B-38 Bhimpur","Dug Well",W26405,2016,'0.75,2.65,1.55,3.55
OD,Khordha,Bhubaneswar,Jatani,20.26027778,85.72527778,"B-37 OUAT","Dug Well",W26409,2016,1.4,2.5,1.8,3.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26416667,85.81777778,"B-34 Ganga Nagar","Dug Well",W26410,2016,3.85,6.1,5.45,6.55
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26583333,85.82111111,"B-35 Unit-6","Dug Well",W26411,2016,3.85,5.25,5.1,4.75
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26722222,85.79972222,"B-44 Baramunda","Dug Well",W26412,2016,'0.9,1.6,NA,NA
OD,Khordha,Bhubaneswar,Jatani,20.26777778,85.69694444,Menthasala,"Dug Well",W26413,2016,1.9,3.4,2.3,3.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27083333,85.85055556,"B-17 Satya Nagar","Dug Well",W26414,2016,1.8,4.8,3,5.7
OD,Khordha,Bhubaneswar,Balianta,20.27194444,85.8575,"B-12 Laxmi Sagar","Dug Well",W26415,2016,3.2,5.25,4.8,4.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27694444,85.76583333,"B-51 DAV (Unit-8)","Dug Well",W26417,2016,1.8,4.2,NA,4.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27722222,85.75583333,"B-45 Delta Square","Dug Well",W26419,2016,6.1,7.9,NA,11.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28111111,85.82388889,"B-46 Nuapalli","Dug Well",W26423,2016,5.7,8.25,NA,9.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28138889,85.82805556,"B-33 Unit-4","Dug Well",W26424,2016,3.75,6.1,4.85,8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28277778,85.83111111,"B-32 Madhusudan Nagar","Dug Well",W26426,2016,4.25,6.3,5.75,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28666667,85.78111111,"B-47 Ghatikia","Dug Well",W26428,2016,5.35,7.05,NA,7.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28722222,85.84472222,"B-20 Palasuni (NH-5)","Dug Well",W26429,2016,'0.5,2.35,'0.3,1.9
OD,Khordha,Bhubaneswar,Balianta,20.28722222,85.855,"B-15 Bomikhal","Dug Well",W26430,2016,3.75,5.75,5,6.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28777778,85.83694444,"B-31 Unit-9","Dug Well",W26432,2016,1.55,2.35,2.15,2.65
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28777778,85.83694444,"B-31 Unit-9","Dug Well",W26432,2015,1.65,2.5,2.35,2.45
OD,Khordha,Bhubaneswar,Balianta,20.29472222,85.86444444,"B-19 Palasuni Village","Dug Well",W26438,2015,'0.3,'0.8,'0.5,'0.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.295,85.83194444,"B-24 Acharya Vihar","Dug Well",W26439,2015,1.1,'0.8,1.6,1.9
OD,Khordha,Bhubaneswar,Balianta,20.29527778,85.86388889,"B-14 Rasulgarh","Dug Well",W26440,2015,'0.05,'0.7,'0.3,1.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29666667,85.82444444,"B-30 Jaydev Vihar","Dug Well",W26441,2015,2.1,3.25,3,3.38
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29861111,85.81777778,"B-28 Nayapalli (May Fair)","Dug Well",W26444,2015,1.2,1.4,NA,1.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29888889,85.82333333,"B-29 Ekamra Villa","Dug Well",W26445,2015,1.55,1.7,2.05,2.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.30083333,85.83083333,"B-25 Sainik School","Dug Well",W26449,2015,5.1,6.15,6.05,5.95
OD,Khordha,Bhubaneswar,Bhubaneswar,20.32194444,85.79583333,"B-26 Gadakana","Dug Well",W26459,2015,4.1,6.1,5.9,6.9
OD,Khordha,Bhubaneswar,Balianta,20.32277778,85.89,"B-22 Mancheswar","Dug Well",W26460,2015,1.4,5.1,2.5,5.75
OD,Khordha,Bhubaneswar,Balianta,20.33,85.90083333,"B-21 Haridaspur","Dug Well",W26467,2015,1.85,2.3,2.45,4.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36805556,85.76666667,Chandaka,"Dug Well",W26481,2015,1.05,2.8,2.7,3.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36888889,85.80888889,"B-27 Patia","Dug Well",W26482,2015,1.3,2.1,1.8,2.5
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2015,'0.85,2.1,1.7,1.25
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2015,2.1,2.8,2.5,2.1
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2015,1.15,1.95,1.5,1.7
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2015,1,2.8,2,2.6
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2015,1.3,2.3,1.75,2.1
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2015,1.3,4.15,3.2,5.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2015,3.6,4.5,5.3,5.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2015,7.35,9.1,9.2,9
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2015,3,6.6,4.7,10
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2015,1,3.35,3.8,7
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2015,NA,8.6,NA,NA
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2015,3.35,6.55,5.4,8.7
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2015,1.5,4.2,2.3,2.6
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2015,3.65,5.8,5.1,7.6
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2015,5.7,10.25,8.85,12.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2015,2.45,4.8,4.6,5.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2015,1.35,2.7,1.85,2.2
OD,Khordha,Balipatana,Balipatana,20.11666667,85.97555556,Odakhanda-DW,"Dug Well",W26325,2015,1.6,3.25,4.1,3.9
OD,Khordha,Jatani,Jatani,20.15861111,85.75694444,Niranjanpur,"Dug Well",W26346,2015,'0.9,3.5,3.35,4.3
OD,Khordha,Jatani,Jatani,20.17277778,85.67555556,Padanpur,"Dug Well",W26353,2015,2.1,5.2,3.6,4.8
OD,Khordha,Khordha,Khordha,20.17555556,85.63833333,"Khurda Industrial Area","Dug Well",W26355,2015,5.1,8.9,5.9,1.3
OD,Khordha,Jatani,Jatani,20.18055556,85.70138889,Sandhapur,"Dug Well",W26357,2015,3.3,5.1,5.8,6.9
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2015,3.5,7.4,4.7,8.4
OD,Khordha,Jatani,Jatani,20.19944444,85.70027778,Gobindpur,"Dug Well",W26361,2015,1.75,3.1,1.2,3.3
OD,Khordha,Begunia,Begunia,20.20333333,85.45416667,Begunia,"Dug Well",W26365,2015,1.25,3.1,3.5,6.6
OD,Khordha,Bhubaneswar,Jatani,20.21222222,85.67861111,"B-01 Nathapur","Dug Well",W26371,2015,'0.95,2.3,1.6,3.5
OD,Khordha,Khordha,Begunia,20.21333333,85.54555556,Jayamangal,"Dug Well",W26372,2015,3.45,5.9,6.15,8.15
OD,Khordha,Bhubaneswar,Jatani,20.21527778,85.71194444,"B-50 Janla","Dug Well",W26373,2015,4.5,6.1,6.01,6.1
OD,Khordha,Jatani,Jatani,20.21666667,85.71611111,Janla,"Dug Well",W26374,2015,2.5,5.9,6.15,8.3
OD,Khordha,Begunia,Begunia,20.21805556,85.53027778,Sarua,"Dug Well",W26375,2015,NA,4,2.9,8.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22527778,85.81361111,Sundarpada,"Dug Well",W26379,2015,1.3,5,3.9,4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22777778,85.81444444,"B-40 Kapilaprasad","Dug Well",W26382,2015,1.4,1.85,1.6,2.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22805556,85.83833333,"B-02 Samantarapur","Dug Well",W26383,2015,'0.25,'0.5,'0.5,'0.6
OD,Khordha,Bhubaneswar,Jatani,20.23277778,85.74333333,Tamando,"Dug Well",W26387,2015,1.8,4,3.25,5.01
OD,Khordha,Bhubaneswar,Jatani,20.23416667,85.79666667,Kuha,"Dug Well",W26388,2015,1.9,5.7,4.4,7.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2015,2.35,5.5,5.3,7.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23444444,85.84083333,"B-03 Garage Chhak","Dug Well",W26390,2015,'0.4,'0.45,'0.4,'0.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23694444,85.82111111,"B-39 Bhimatangi","Dug Well",W26391,2015,'0.95,6.9,3.8,8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.2375,85.81972222,"B-42 Kargil Basti","Dug Well",W26392,2015,2,6.8,4.9,6.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23777778,85.80666667,"B-41 Pokhariput","Dug Well",W26393,2015,4.1,5.9,5.3,6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24277778,85.83194444,"B-04 Lingaraj Temple","Dug Well",W26394,2015,5.9,7.3,7.2,7.35
OD,Khordha,Bhubaneswar,Balianta,20.24305556,85.85472222,"B-09 Tankapani Road","Dug Well",W26395,2015,2.8,4,4,4.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24333333,85.83222222,"B-05 Rath Road","Dug Well",W26396,2015,'0.4,1.1,1,1.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24472222,85.82777778,"B-06 Purnama Gate","Dug Well",W26397,2015,4.8,7.4,7.1,7.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24888889,85.78888889,"B-48 Dumuduma","Dug Well",W26400,2015,3.1,6,5.7,6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25027778,85.80666667,"B-43 Gandamunda","Dug Well",W26401,2015,1.4,6.8,6.9,6.95
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25388889,85.83055556,"B-07 Bapuji Nagar","Dug Well",W26404,2015,1.5,2.1,2.2,2.16
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25694444,85.81916667,"B-38 Bhimpur","Dug Well",W26405,2015,'0.85,2.25,2.15,2.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25805556,85.83083333,"B-36 Unit-1","Dug Well",W26406,2015,NA,6.2,NA,NA
OD,Khordha,Bhubaneswar,Jatani,20.26027778,85.72527778,"B-37 OUAT","Dug Well",W26409,2015,'0.8,2.15,2.2,2.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26416667,85.81777778,"B-34 Ganga Nagar","Dug Well",W26410,2015,4.35,6.15,6,5.65
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26583333,85.82111111,"B-35 Unit-6","Dug Well",W26411,2015,3.4,5.55,5.45,6.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26722222,85.79972222,"B-44 Baramunda","Dug Well",W26412,2015,'0.9,'0.65,1,1.5
OD,Khordha,Bhubaneswar,Jatani,20.26777778,85.69694444,Menthasala,"Dug Well",W26413,2015,1.3,3.05,2,2.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27083333,85.85055556,"B-17 Satya Nagar","Dug Well",W26414,2015,1.8,3.6,3.9,4.45
OD,Khordha,Bhubaneswar,Balianta,20.27194444,85.8575,"B-12 Laxmi Sagar","Dug Well",W26415,2015,3.4,5.2,5.2,5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27694444,85.76583333,"B-51 DAV (Unit-8)","Dug Well",W26417,2015,1.6,4,3.85,3.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27722222,85.75583333,"B-45 Delta Square","Dug Well",W26419,2015,5.95,7.4,7,8.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28111111,85.82388889,"B-46 Nuapalli","Dug Well",W26423,2015,5.7,7.3,7.45,9.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28138889,85.82805556,"B-33 Unit-4","Dug Well",W26424,2015,3.9,5,5.3,6.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28277778,85.83111111,"B-32 Madhusudan Nagar","Dug Well",W26426,2015,4.4,5.7,6.2,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28666667,85.78111111,"B-47 Ghatikia","Dug Well",W26428,2015,6.45,5.95,8.25,7.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28722222,85.84472222,"B-20 Palasuni (NH-5)","Dug Well",W26429,2015,'0.15,2.4,'0.2,3.75
OD,Khordha,Bhubaneswar,Balianta,20.28722222,85.855,"B-15 Bomikhal","Dug Well",W26430,2015,3.5,5.8,5.55,5.95
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28777778,85.83694444,"B-31 Unit-9","Dug Well",W26432,2014,'0.9,2.55,2.3,2.85
OD,Khordha,Bhubaneswar,Balianta,20.29472222,85.86444444,"B-19 Palasuni Village","Dug Well",W26438,2014,'0.35,'0.9,'0.55,1.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.295,85.83194444,"B-24 Acharya Vihar","Dug Well",W26439,2014,'0.6,1.4,1.35,2.1
OD,Khordha,Bhubaneswar,Balianta,20.29527778,85.86388889,"B-14 Rasulgarh","Dug Well",W26440,2014,'0.1,'0.6,'0.2,'0.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29666667,85.82444444,"B-30 Jaydev Vihar","Dug Well",W26441,2014,'0.9,1.2,2.12,3.37
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29861111,85.81777778,"B-28 Nayapalli (May Fair)","Dug Well",W26444,2014,'0.62,1.3,1.12,1.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29888889,85.82333333,"B-29 Ekamra Villa","Dug Well",W26445,2014,'0.35,1.35,1.05,2.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.30083333,85.83083333,"B-25 Sainik School","Dug Well",W26449,2014,4.3,6.25,5.45,6.95
OD,Khordha,Bhubaneswar,Bhubaneswar,20.32194444,85.79583333,"B-26 Gadakana","Dug Well",W26459,2014,2.3,6,5.2,6.8
OD,Khordha,Bhubaneswar,Balianta,20.32277778,85.89,"B-22 Mancheswar","Dug Well",W26460,2014,1,5.05,1.75,2.45
OD,Khordha,Bhubaneswar,Balianta,20.33,85.90083333,"B-21 Haridaspur","Dug Well",W26467,2014,'0.95,2.25,1.25,3.55
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36805556,85.76666667,Chandaka,"Dug Well",W26481,2014,'0.9,1.35,1.2,2.65
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36888889,85.80888889,"B-27 Patia","Dug Well",W26482,2014,'0.7,1.7,1.6,2.2
OD,Khordha,Bhubaneswar,Balianta,20.21694444,85.85083333,"Sisupal Square","Dug Well",W31252,2014,NA,1.3,NA,NA
OD,Khordha,Bhubaneswar,Balianta,20.25166667,85.85166667,"B-11 Bargarh","Dug Well",W31255,2014,NA,NA,NA,3.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26527778,85.83861111,"B-18 Unit-2","Dug Well",W31257,2014,2.3,6.3,NA,11.1
OD,Khordha,Bhubaneswar,Balianta,20.28916667,85.85333333,"B-16 Saheed Nagar","Dug Well",W31260,2014,3.95,NA,NA,NA
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2014,1.85,1.88,1.9,3.57
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2014,2.05,2.4,1.45,3.4
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2014,1.2,1.65,1.1,2.4
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2014,1.05,2.15,1.7,2.15
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2014,1.4,1.85,1.25,3
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2014,1.4,3.9,1.7,6.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2014,2,4.36,2.7,4.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2014,3.5,8.3,8.7,9.6
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2014,2.95,6.1,3.2,10.15
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2014,1.2,3,1.45,7.4
OD,Khordha,Jatani,Jatani,20.16666667,85.68333333,Jatni,"Dug Well",W09655,2014,3.6,8,4.05,11.4
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2014,3.1,6.22,3.5,8.95
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2014,1.8,3.4,2.15,4.15
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2014,3,5.62,3.7,7.75
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2014,5.2,9.5,6.1,12.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2014,2.1,4.1,2.25,4.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2014,1.2,2,1.3,2.9
OD,Khordha,Balipatana,Balipatana,20.11666667,85.97555556,Odakhanda-DW,"Dug Well",W26325,2014,1.5,2.2,2.6,3.75
OD,Khordha,Jatani,Jatani,20.15861111,85.75694444,Niranjanpur,"Dug Well",W26346,2014,'0.9,3,1.7,4.2
OD,Khordha,Jatani,Jatani,20.17277778,85.67555556,Padanpur,"Dug Well",W26353,2014,2.7,4.05,3,5.6
OD,Khordha,Khordha,Khordha,20.17555556,85.63833333,"Khurda Industrial Area","Dug Well",W26355,2014,4.15,8.55,5,10.5
OD,Khordha,Jatani,Jatani,20.18055556,85.70138889,Sandhapur,"Dug Well",W26357,2014,3.1,NA,3.45,6.7
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2014,3.1,7.65,3.9,8.9
OD,Khordha,Jatani,Jatani,20.19944444,85.70027778,Gobindpur,"Dug Well",W26361,2014,1.45,2.35,1.9,3.1
OD,Khordha,Begunia,Begunia,20.20333333,85.45416667,Begunia,"Dug Well",W26365,2014,1.3,3.6,1.5,5.7
OD,Khordha,Bhubaneswar,Jatani,20.21222222,85.67861111,"B-01 Nathapur","Dug Well",W26371,2014,'0.7,1.7,1.55,2.3
OD,Khordha,Khordha,Begunia,20.21333333,85.54555556,Jayamangal,"Dug Well",W26372,2014,3.2,6.1,3.6,8
OD,Khordha,Bhubaneswar,Jatani,20.21527778,85.71194444,"B-50 Janla","Dug Well",W26373,2014,3,NA,NA,6.1
OD,Khordha,Jatani,Jatani,20.21666667,85.71611111,Janla,"Dug Well",W26374,2014,2.9,5.4,3.1,7.6
OD,Khordha,Begunia,Begunia,20.21805556,85.53027778,Sarua,"Dug Well",W26375,2014,'0.75,3.9,1.2,8.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22527778,85.81361111,Sundarpada,"Dug Well",W26379,2014,1.5,4.35,2.4,4.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22777778,85.81444444,"B-40 Kapilaprasad","Dug Well",W26382,2014,'0.8,1.6,1.5,2.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22805556,85.83833333,"B-02 Samantarapur","Dug Well",W26383,2014,'0.1,'0.5,'0.4,'0.7
OD,Khordha,Bhubaneswar,Jatani,20.23277778,85.74333333,Tamando,"Dug Well",W26387,2014,1.45,2.8,1.7,4.1
OD,Khordha,Bhubaneswar,Jatani,20.23416667,85.79666667,Kuha,"Dug Well",W26388,2014,2,5,2.85,7.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2014,2.75,4.8,3.35,7.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23444444,85.84083333,"B-03 Garage Chhak","Dug Well",W26390,2014,'0.05,'0.4,'0.45,'0.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23694444,85.82111111,"B-39 Bhimatangi","Dug Well",W26391,2014,'0.6,4.9,2.45,9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.2375,85.81972222,"B-42 Kargil Basti","Dug Well",W26392,2014,1.3,5.6,3.7,8.15
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23777778,85.80666667,"B-41 Pokhariput","Dug Well",W26393,2014,2.7,5.6,5,7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24277778,85.83194444,"B-04 Lingaraj Temple","Dug Well",W26394,2014,5.65,7.3,6.9,7.5
OD,Khordha,Bhubaneswar,Balianta,20.24305556,85.85472222,"B-09 Tankapani Road","Dug Well",W26395,2014,2,3.9,3.45,4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24333333,85.83222222,"B-05 Rath Road","Dug Well",W26396,2014,'0.3,'0.8,'0.4,1.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24472222,85.82777778,"B-06 Purnama Gate","Dug Well",W26397,2014,3.1,7.3,6.25,7.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24888889,85.78888889,"B-48 Dumuduma","Dug Well",W26400,2014,1.9,5.7,4.8,6.35
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25027778,85.80666667,"B-43 Gandamunda","Dug Well",W26401,2014,'0.8,6.9,4.7,7.1
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25388889,85.83055556,"B-07 Bapuji Nagar","Dug Well",W26404,2014,1,1.9,1.75,2.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25694444,85.81916667,"B-38 Bhimpur","Dug Well",W26405,2014,'0.35,2,1.65,2.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25805556,85.83083333,"B-36 Unit-1","Dug Well",W26406,2014,2.7,6.1,6.3,6.5
OD,Khordha,Bhubaneswar,Jatani,20.26027778,85.72527778,"B-37 OUAT","Dug Well",W26409,2014,'0.7,1.85,1.8,2.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26416667,85.81777778,"B-34 Ganga Nagar","Dug Well",W26410,2014,2.05,5.55,4.85,6.35
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26583333,85.82111111,"B-35 Unit-6","Dug Well",W26411,2014,1.65,4.95,3.85,5.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26722222,85.79972222,"B-44 Baramunda","Dug Well",W26412,2014,'0.55,1,'0.5,1.5
OD,Khordha,Bhubaneswar,Jatani,20.26777778,85.69694444,Menthasala,"Dug Well",W26413,2014,1.05,1.8,1.25,2.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27083333,85.85055556,"B-17 Satya Nagar","Dug Well",W26414,2014,1,2.55,2.65,4.2
OD,Khordha,Bhubaneswar,Balianta,20.27194444,85.8575,"B-12 Laxmi Sagar","Dug Well",W26415,2014,1.5,5,3.65,4.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27694444,85.76583333,"B-51 DAV (Unit-8)","Dug Well",W26417,2014,'0.55,2,1.4,3.15
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27722222,85.75583333,"B-45 Delta Square","Dug Well",W26419,2014,4,6.7,6.1,7.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28111111,85.82388889,"B-46 Nuapalli","Dug Well",W26423,2014,3.4,5.3,4.2,10
