STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2012,NA,95.28,NA,53.35
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2012,NA,1.15,NA,2.98
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2012,NA,'0.51,NA,1.9
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2012,NA,25.64,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2012,NA,5.79,NA,9.55
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2012,NA,3.42,NA,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2012,NA,'0.88,NA,2.66
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2012,NA,3.15,NA,3.66
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2012,NA,26.06,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2012,NA,'0.63,NA,4.03
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2012,NA,6.16,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2012,NA,2.62,NA,14.15
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2012,NA,28.12,NA,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2012,NA,4.22,NA,NA
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2012,NA,2.48,NA,3.75
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2012,NA,17.67,NA,18.72
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2012,NA,2.95,NA,7.2
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2012,NA,3.28,NA,5.74
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2012,NA,1.55,NA,5.4
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2012,NA,NA,NA,23.2
TN,Cuddalore,Villupuram,Cuddalore,11.84583333,79.70416667,Thukkanampakkam,"Tube Well",W22031,2012,NA,NA,NA,48.98
TN,Cuddalore,Cuddalore,Kurinjipadi,11.57027778,79.68305556,"Theerthanagiri EW","Tube Well",W22842,2012,NA,NA,NA,36.16
TN,Cuddalore,Thittagudi,'0006,11.40777778,79.00388889,Tholudhur,"Dug Well",W22845,2012,NA,NA,NA,7.15
TN,Cuddalore,Villupuram,Cuddalore,11.76444444,79.76472222,Cuddalore-3,"Dug Well",W22846,2012,NA,NA,NA,4.9
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,2012,NA,NA,NA,5.45
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2011,'0.92,-0.03,'0.17,1.17
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2011,24.5,NA,23.81,59.91
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2011,93.18,NA,NA,94.16
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2011,1.99,1,'0.6,2.04
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2011,4.44,1.14,1.88,NA
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2011,27.37,1.97,5.38,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2011,NA,25.98,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2011,8.25,6.1,2.97,8.75
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2011,28.2,3.1,27.9,27.41
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2011,NA,19.2,NA,19.27
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2011,5.6,4.4,NA,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2011,2.71,1.14,1.34,3.21
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2011,3.98,NA,3.38,3.35
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2011,4.4,'0.67,1.22,3.69
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2011,23.04,7.32,NA,23.9
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2011,5.15,1,1.26,14.28
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2011,NA,1.25,50.05,11.1
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2011,NA,23.05,NA,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2011,4.38,NA,10.19,9.51
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2011,NA,NA,4.06,4.92
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2011,54.25,14.33,NA,53.53
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2011,NA,4.18,2.18,NA
TN,Cuddalore,Panruti,Panruti,11.70555556,79.53333333,Panruti-1,"Tube Well",W01903,2011,NA,20.2,NA,NA
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2011,5.63,3.2,NA,5.02
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2011,5.74,2.32,NA,4.46
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2011,5.1,1.89,NA,4.94
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2011,NA,NA,NA,4.4
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2010,'0.97,'0.97,'0.77,2.1
TN,Cuddalore,Villupuram,Cuddalore,11.84583333,79.70416667,Thukkanampakkam,"Tube Well",W22031,2010,5.3,NA,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2010,47.9,52.8,52.7,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2010,3.7,NA,'0.8,2.82
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2010,3,1.1,2.3,3.2
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2010,4.67,NA,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2010,2.85,6.2,5.05,10.12
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2010,NA,6.15,10.4,8.25
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,2010,NA,21.5,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2010,5.1,4,4.6,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2010,41.6,38.7,44.7,40.38
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2010,5.9,4.8,5,5.45
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2010,2.91,'0.91,2.46,2.21
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2010,5.03,3.39,3.73,3.96
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2010,NA,NA,NA,52.7
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2010,5.85,NA,4.05,4.65
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2010,25.88,7.49,20.68,23.7
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2010,7.8,NA,3.3,8
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2010,NA,NA,2.75,NA
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2010,31.1,NA,NA,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2010,NA,6.15,10.4,8.25
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2010,NA,1.6,NA,NA
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2010,23.12,17.17,NA,22.79
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2010,17.3,6.75,6,18.15
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,2010,NA,22.8,NA,NA
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2010,7.2,5.3,6.4,6.2
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2010,7.8,3.15,5.5,NA
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2010,7.55,NA,5.05,7.1
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2010,7.7,4,6.6,6.8
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2010,5.4,3.2,4.9,4.82
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40333333,79.39944444,Srimushnam-OW,"Tube Well",W20323,2010,31.1,NA,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.525,79.33333333,Vridhachalam-2,"Tube Well",W21784,2010,1.5,28.35,NA,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2010,NA,NA,NA,2.37
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2010,7.3,22.8,25.7,24.53
TN,Cuddalore,Cuddalore,Cuddalore,11.77361111,79.75,Chavadi-OW,"Tube Well",W20642,2010,NA,9.17,NA,NA
TN,Cuddalore,Villupuram,Cuddalore,11.74583333,79.75,Chavadi,"Tube Well",W21933,2010,49.67,9.17,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2010,4.67,'0.9,NA,3.2
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2009,NA,1.72,'0.62,2.37
TN,Cuddalore,Cuddalore,Cuddalore,11.77361111,79.75,Chavadi-OW,"Tube Well",W20642,2009,14.1,8.9,13,13
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2009,80.84,87,55,84.5
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2009,1.88,1,'0.7,3.05
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2009,2.75,1.2,2.6,NA
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2009,NA,67.9,NA,70.37
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2009,31,NA,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2009,6.88,6,3.33,9.1
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2009,NA,'0.55,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2009,6.82,3.1,4.9,5.45
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2009,41.1,17.48,40,39.6
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2009,9.31,4.3,4.81,5.7
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2009,2.86,1.11,2.56,2.56
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2009,5.8,3.57,4.3,2.93
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2009,58.13,48.68,NA,59.23
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2009,5.89,'0.95,1.39,5.45
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2009,NA,NA,NA,10.43
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2009,29,7.12,20.4,22.28
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2009,6.35,2.35,'0.2,6.6
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2009,NA,1.9,6.25,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2009,NA,'0.55,NA,NA
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2009,5.25,2,2.3,4.2
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2009,26.3,11,20.7,31.62
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2009,10.04,5.2,5.79,20.5
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2009,7.5,4.1,8.7,7.15
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2009,6.37,4.5,6.7,5.8
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2009,NA,2.55,8.25,7.65
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2009,8.2,1.7,7.8,6.2
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2009,NA,2.95,6.3,5
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40333333,79.39944444,Srimushnam-OW,"Tube Well",W20323,2009,NA,NA,29.75,35.8
TN,Cuddalore,Virudhachalam,'0005,11.525,79.33333333,Vridhachalam-2,"Tube Well",W21784,2009,NA,39.48,NA,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2009,3.07,1.27,2.27,2.57
TN,Cuddalore,Cuddalore,Kurinjipadi,11.55805556,79.66722222,Theerthangarai,"Tube Well",W21403,2009,38.3,22.5,36.6,17.42
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2009,26.8,22.05,24.8,NA
TN,Cuddalore,Chidambaram,Keerapalayam,11.39222222,79.69222222,Chidambaram-A,"Dug Well",W21833,2009,9.45,NA,10.1,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2009,NA,NA,NA,3.05
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2008,1.57,'0.91,NA,2.37
TN,Cuddalore,Cuddalore,Cuddalore,11.77361111,79.75,Chavadi-OW,"Tube Well",W20642,2008,13.1,19.5,NA,12.2
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2008,56.1,46.44,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2008,2.93,1.05,2.15,2.08
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2008,3.19,'0.99,4.4,NA
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2008,43.52,NA,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2008,NA,33.58,NA,29.13
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2008,8.82,5.51,7.8,8.23
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2008,'0.47,-0.97,'0.2,'0.47
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2008,4.88,NA,3.8,18.55
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2008,38.85,NA,38.8,37.7
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2008,5.86,NA,5.4,5.31
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2008,2.43,1.04,1.46,2.16
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2008,3.39,2.88,NA,2.83
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2008,50.53,52.08,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2008,NA,'0.39,3,2.74
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2008,20.02,NA,NA,18.53
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2008,5.12,1.52,3.9,NA
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2008,4.89,1.41,4.2,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2008,NA,-0.97,'0.2,'0.47
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2008,3.5,1.76,2.05,3.9
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2008,22.03,NA,NA,21.82
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2008,19.89,2.31,15.1,NA
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2008,7.17,2.84,7.95,NA
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2008,5.58,2.8,5.95,5.2
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2008,6.45,2.11,NA,5.87
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2008,7.92,4.76,7.9,6.44
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2008,NA,3.22,4.9,4.32
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40333333,79.39944444,Srimushnam-OW,"Tube Well",W20323,2008,28.71,32.7,NA,34.8
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2008,2.78,1.13,NA,2.07
TN,Cuddalore,Cuddalore,Kurinjipadi,11.55805556,79.66722222,Theerthangarai,"Tube Well",W21403,2008,33.47,26.25,NA,32.4
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2008,25,25.16,NA,24.8
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2008,NA,'0.99,NA,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2007,2.37,1.45,'0.72,3.24
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2007,3.45,NA,1.34,6.23
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2007,45.2,46.6,NA,52.94
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2007,2.33,1.27,2,2.92
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2007,3.45,1.73,1.34,6.23
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2007,45.42,NA,63.52,56.02
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2007,28.51,25.01,29.23,41.76
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2007,7.8,7.46,6.57,9.07
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2007,'0.1,'0.04,-0.13,'0.49
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2007,4.4,18.71,4.04,6.5
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2007,38.57,33.03,38.48,39.15
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2007,4.22,4.78,4.76,5.89
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2007,3.21,1.33,1.41,2.82
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2007,NA,2.95,3.25,27.43
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2007,54.78,47.58,52.33,54.85
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2007,4.49,1.19,1.2,5.38
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2007,25.05,13.4,28.18,26.36
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2007,4.5,3.79,2.31,6.48
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2007,NA,4,1.89,6.15
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2007,'0.1,'0.04,-0.13,'0.49
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2007,4.8,2.17,2.07,4.37
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2007,24.37,12.37,NA,24.6
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2007,18.79,NA,7.59,20.88
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2007,7.35,4.03,5.71,3.52
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2007,7.5,2.88,4.06,9.32
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2007,8.45,3.3,3.21,8.81
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2007,8.1,4.4,7.09,7.03
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2007,6.05,3.55,4.89,5.24
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.40333333,79.39944444,Srimushnam-OW,"Tube Well",W20323,2007,34,27.36,36.85,38.55
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2007,3.37,NA,1.33,4.06
TN,Cuddalore,Cuddalore,Kurinjipadi,11.55805556,79.66722222,Theerthangarai,"Tube Well",W21403,2007,38.69,NA,30.51,39.22
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2007,26.28,NA,24.84,26.3
TN,Cuddalore,Cuddalore,Cuddalore,11.77361111,79.75,Chavadi-OW,"Tube Well",W20642,2007,14.45,11.85,13.48,15.69
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2006,7.1,4.4,4.99,7.4
