STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2013,20.6,14.9,11.5,NA
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2013,12,9.39,15.54,14.19
TN,Vellore,Tirupathur,Kandili,12.38333333,78.57555556,Perrambattu,"Bore Well",W02797,2013,NA,9.65,NA,12.95
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2013,10.8,7.05,9.55,14.4
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2013,NA,5.8,4.12,8.1
TN,Vellore,Vaniyambadi,Alangayam,12.68611111,78.60555556,Jolarpet-2,"Bore Well",W02805,2013,NA,6.1,NA,NA
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2013,14,9.6,11.28,12.65
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2013,5.47,3.92,5.07,5.22
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2013,12.45,10.88,12.1,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2013,6.05,5.2,5.48,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2013,11.3,9.74,10.24,11.4
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2013,7.45,3.65,6.35,6.85
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2013,14,10.3,12.4,13.1
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2013,11.9,8.1,8.41,NA
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2013,16,11.65,17.4,NA
TN,Vellore,Vellore,Madhanur,12.85555556,78.83333333,Thottalam,"Dug Well",W02819,2013,11.75,NA,9.68,NA
TN,Vellore,Vellore,Katpadi,12.93333333,79.11111111,Vellore-2,"Dug Well",W02821,2013,NA,NA,4.05,NA
TN,Vellore,Vellore,Vellore,12.87777778,79.13333333,Virupachipuram(bagayam),"Bore Well",W02822,2013,NA,24.85,17.34,NA
TN,Vellore,Walajah,Walajapet,12.975,79.36666667,Ammur,"Bore Well",W02823,2013,NA,NA,NA,5.91
TN,Vellore,Walajah,Sholingur,13.12916667,79.25833333,Ponnai1,"Dug Well",W02825,2013,4.8,NA,NA,NA
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2013,9.52,6.22,1.22,NA
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2013,3.1,2.6,'0.78,NA
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2013,3.6,3.6,2.1,5.25
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2013,8.55,6.25,4.04,9.5
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2013,3,2.8,1.5,4.3
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2013,'0.5,1.3,'0.55,NA
TN,Vellore,Arakonam,Arakonam,13.09166667,79.65833333,Arakkonam,"Bore Well",W02756,2013,NA,NA,2.64,NA
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2013,9.85,NA,NA,NA
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2013,8.6,5.45,5.05,8.2
TN,Vellore,Arakonam,Arakonam,13.09555556,79.65833333,Sholingar-2,"Dug Well",W02764,2013,NA,NA,NA,10.32
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2013,5.45,NA,8.75,NA
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2013,4.4,3.4,2.25,4.8
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2013,NA,NA,11.72,NA
TN,Vellore,Vellore,Madhanur,12.78333333,78.71666667,Govindapuram-Ambur,"Bore Well",W20765,2013,6.7,7.2,6.92,NA
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2013,NA,NA,NA,13.98
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2012,NA,7.4,9.82,10.6
TN,Vellore,Arcot,Timiri,12.71277778,79.40388889,Thandalai,"Bore Well",W22885,2012,NA,NA,NA,4.5
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2012,NA,8.56,10.99,6.88
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2012,NA,12.5,14.77,15.8
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2012,NA,NA,NA,14.97
TN,Vellore,Vaniyambadi,Madhanur,12.79166667,78.71666667,Ambur,"Dug Well",W02923,2012,NA,NA,3.61,NA
TN,Vellore,Gudiyattam,Gudiyatham,12.89583333,78.875,P.Agaram,"Dug Well",W02782,2012,NA,6.55,NA,NA
TN,Vellore,Gudiyattam,Gudiyatham,13.05138889,78.98333333,Paradarami1,"Bore Well",W02784,2012,NA,NA,NA,28.2
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2012,NA,14,19.1,22.5
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2012,NA,12.04,14.19,NA
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2012,NA,6.27,6.82,7.87
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2012,NA,15.75,14.4,18
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2012,NA,12.54,8.64,11.14
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2012,NA,5.5,6.25,7.9
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2012,NA,NA,6.55,12.4
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2012,NA,5.05,10.3,11.4
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2012,NA,5.22,2.47,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2012,NA,NA,11.88,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2012,NA,NA,4.25,NA
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2012,NA,1.65,NA,3.35
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2012,NA,9.1,11.25,11.7
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2012,NA,5.3,10.2,10
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2012,NA,8.8,10.15,13
TN,Vellore,Vellore,Katpadi,12.93333333,79.11111111,Vellore-2,"Dug Well",W02821,2012,NA,4,5.75,7.8
TN,Vellore,Vellore,Vellore,12.87777778,79.13333333,Virupachipuram(bagayam),"Bore Well",W02822,2012,NA,9,NA,41
TN,Vellore,Walajah,Sholingur,13.11111111,79.42638889,Kathiyavadi-2,"Bore Well",W02824,2012,NA,1.85,NA,4.8
TN,Vellore,Walajah,Sholingur,13.12916667,79.25833333,Ponnai1,"Dug Well",W02825,2012,NA,NA,'0.3,NA
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2012,NA,1.6,7.37,NA
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2012,NA,1.15,'0.75,5.3
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2012,NA,2.2,1.8,5
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2012,NA,3.7,4.3,8.55
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2012,NA,1.5,'0.7,2.95
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2012,NA,'0.75,1.1,1
TN,Vellore,Arakonam,Arakonam,13.09166667,79.65833333,Arakkonam,"Bore Well",W02756,2012,NA,'0.43,NA,2
TN,Vellore,Arakonam,Arakonam,13.08888889,79.66666667,Arakonam,"Dug Well",W02757,2012,NA,NA,5.28,NA
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2012,NA,4.45,4.71,NA
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2012,NA,4.51,5.25,8.8
TN,Vellore,Arakonam,Arakonam,13.09555556,79.65833333,Sholingar-2,"Dug Well",W02764,2012,NA,NA,NA,6.9
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2012,NA,NA,5.85,NA
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2012,NA,2.9,2.05,4.15
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2012,NA,NA,11.35,NA
TN,Vellore,Vellore,Madhanur,12.78333333,78.71666667,Govindapuram-Ambur,"Bore Well",W20765,2012,NA,NA,6.4,NA
TN,Vellore,Vellore,Pernampattu,12.80138889,78.74444444,Madanur,"Bore Well",W20952,2012,NA,NA,9.95,NA
TN,Vellore,Arcot,Timiri,12.68111111,79.395,Mambakkam1,"Bore Well",W22577,2012,NA,7.75,NA,NA
TN,Vellore,Tirupathur,Jolarpet,12.56583333,78.5725,Jolarpet-3,"Bore Well",W22578,2012,NA,5.35,NA,9.3
TN,Vellore,Vaniyambadi,Alangayam,12.64388889,78.64888889,Vellipattu,"Bore Well",W22579,2012,NA,15.45,NA,21.8
TN,Vellore,Vellore,Madhanur,12.76333333,78.83861111,Chinnapallikuppam,"Bore Well",W22580,2012,NA,5.5,NA,8
TN,Vellore,Tirupathur,Jolarpet,12.53666667,78.5725,Andiyappanur,"Bore Well",W22699,2012,NA,NA,NA,11.7
TN,Vellore,Walajah,Sholingur,13.07222222,79.26666667,Vallimalai1,"Bore Well",W22700,2012,NA,NA,NA,8.4
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,Vengalapuram,"Dug Well",W24081,2012,NA,NA,3.87,NA
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2012,NA,'0.5,NA,1.5
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2011,10.4,5.62,NA,9.75
TN,Vellore,Vellore,Pernampattu,12.80138889,78.74444444,Madanur,"Bore Well",W20952,2011,NA,9.73,NA,NA
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2011,9.44,8.68,NA,NA
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2011,12.2,9.9,NA,10.94
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2011,10.47,NA,NA,NA
TN,Vellore,Vaniyambadi,Madhanur,12.79166667,78.71666667,Ambur,"Dug Well",W02923,2011,NA,4.87,NA,NA
TN,Vellore,Gudiyattam,Gudiyatham,12.89583333,78.875,P.Agaram,"Dug Well",W02782,2011,7.57,5.07,NA,7.5
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2011,29.4,NA,NA,18.1
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2011,NA,11.85,NA,NA
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2011,NA,8.44,NA,NA
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2011,6.52,5.61,NA,7.02
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2011,18.4,12.97,NA,17.1
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2011,7.99,6.86,NA,9.14
TN,Vellore,Tirupathur,Kandili,12.38333333,78.57555556,Perrambattu,"Bore Well",W02797,2011,NA,9,NA,NA
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,"Vengalapuram -(A)","Dug Well",W02802,2011,NA,2.91,NA,NA
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2011,5.95,3.72,NA,6.3
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2011,9.65,6.12,NA,8.55
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2011,NA,5.94,NA,10.6
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2011,3.42,1.59,NA,3.72
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2011,NA,9.28,NA,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2011,NA,7.4,NA,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2011,11.69,8.84,NA,12.04
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2011,3.85,1.8,NA,5.15
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2011,10.6,8.75,NA,11
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2011,9.2,4.38,NA,7.7
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2011,9.65,9.48,NA,12.35
TN,Vellore,Vellore,Madhanur,12.85555556,78.83333333,Thottalam,"Dug Well",W02819,2011,NA,6.35,NA,NA
TN,Vellore,Vellore,Vellore,12.92222222,79.08888889,Vellore-1,"Dug Well",W02820,2011,NA,2.6,NA,NA
TN,Vellore,Vellore,Katpadi,12.93333333,79.11111111,Vellore-2,"Dug Well",W02821,2011,6.05,NA,NA,7.05
TN,Vellore,Vellore,Vellore,12.87777778,79.13333333,Virupachipuram(bagayam),"Bore Well",W02822,2011,7.1,4.15,NA,8.4
TN,Vellore,Walajah,Sholingur,13.11111111,79.42638889,Kathiyavadi-2,"Bore Well",W02824,2011,4.5,2,NA,5.8
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2011,5.57,1.94,NA,5.82
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2011,2.7,'0.56,NA,2.9
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2011,2.4,NA,NA,3.2
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2011,6.65,2.1,NA,7.28
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2011,1.15,1.55,NA,2.2
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2011,'0.3,'0.47,NA,'0.6
TN,Vellore,Arakonam,Arakonam,13.09166667,79.65833333,Arakkonam,"Bore Well",W02756,2011,1.83,1.13,NA,NA
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2011,NA,3.25,NA,NA
TN,Vellore,Arakonam,Kaveripakkam,13.0125,79.49166667,Banavaram,"Dug Well",W02761,2011,NA,2.67,NA,NA
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2011,6.3,3.07,NA,7.45
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2011,NA,5.23,NA,6.2
TN,Vellore,Arcot,Arcot,12.86111111,79.35833333,Arcot-1,"Bore Well",W02769,2011,NA,3.05,NA,NA
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2011,2.9,2.11,NA,3.05
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2011,NA,8.84,NA,NA
TN,Vellore,Vellore,Madhanur,12.78333333,78.71666667,Govindapuram-Ambur,"Bore Well",W20765,2011,NA,6.25,NA,NA
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2011,'0.4,'0.36,NA,'0.9
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2010,NA,9.4,8.94,12.6
TN,Vellore,Vellore,Pernampattu,12.80138889,78.74444444,Madanur,"Bore Well",W20952,2010,12,10.33,11.33,12.06
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2010,7.06,6.74,12.81,7.18
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2010,NA,15.65,14.74,20.6
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2010,NA,17.67,17.67,17.67
TN,Vellore,Vaniyambadi,Madhanur,12.79166667,78.71666667,Ambur,"Dug Well",W02923,2010,NA,5.34,6.27,NA
TN,Vellore,Gudiyattam,Gudiyatham,12.89583333,78.875,P.Agaram,"Dug Well",W02782,2010,NA,6.12,6.45,7.95
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2010,NA,NA,18.13,19
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2010,17.89,16.45,14.64,16.5
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2010,NA,NA,12.9,12.9
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2010,6.77,6.26,6.63,7.37
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2010,9.72,13.3,16.5,18.7
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2010,NA,NA,11.87,14.75
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,"Vengalapuram -(A)","Dug Well",W02802,2010,5.65,4.63,4.04,6.72
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2010,6.43,6.29,5.6,8.3
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2010,10.5,5.48,10.05,10.05
TN,Vellore,Vaniyambadi,Alangayam,12.68611111,78.60555556,Jolarpet-2,"Bore Well",W02805,2010,NA,4.9,NA,NA
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2010,11.43,9.05,10.02,12.75
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2010,NA,NA,NA,3.74
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2010,11.61,9.99,10.9,12.24
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2010,6.2,5.48,5.83,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2010,11.93,11.73,11.02,12.34
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2010,7.24,4.03,5.86,8.75
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2010,12.55,9.75,10.09,12.9
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2010,9.8,7.55,9.01,10.7
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2010,NA,10.77,11.6,14.3
TN,Vellore,Vellore,Madhanur,12.85555556,78.83333333,Thottalam,"Dug Well",W02819,2010,11.24,6.12,10.25,11.81
TN,Vellore,Vellore,Katpadi,12.93333333,79.11111111,Vellore-2,"Dug Well",W02821,2010,NA,3.43,5.4,NA
TN,Vellore,Vellore,Vellore,12.87777778,79.13333333,Virupachipuram(bagayam),"Bore Well",W02822,2010,13.18,7.85,8.36,25.7
TN,Vellore,Walajah,Walajapet,12.975,79.36666667,Ammur,"Bore Well",W02823,2010,6.88,NA,NA,7.25
TN,Vellore,Walajah,Sholingur,13.11111111,79.42638889,Kathiyavadi-2,"Bore Well",W02824,2010,NA,4.8,4.38,NA
TN,Vellore,Walajah,Sholingur,13.12916667,79.25833333,Ponnai1,"Dug Well",W02825,2010,NA,NA,NA,8.95
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2010,9.3,7.07,5.22,9.22
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2010,5.51,3.44,3.86,5.2
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2010,NA,3.88,4.1,5.65
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2010,9.6,5.75,NA,10.6
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2010,'0.18,1.5,'0.97,3
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2010,'0.45,'0.63,'0.09,'0.5
TN,Vellore,Arakonam,Arakonam,13.09166667,79.65833333,Arakkonam,"Bore Well",W02756,2010,NA,NA,1.28,4.93
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2010,NA,NA,3.5,11.87
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2010,7.23,5.4,5.66,9
TN,Vellore,Arakonam,Arakonam,13.09555556,79.65833333,Sholingar-2,"Dug Well",W02764,2010,NA,NA,12.3,NA
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2010,8.7,5.55,6.3,NA
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2010,NA,2.12,2.92,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2010,16.31,13.42,15.64,19.6
TN,Vellore,Vellore,Madhanur,12.78333333,78.71666667,Govindapuram-Ambur,"Bore Well",W20765,2010,8.27,5.1,6.7,NA
TN,Vellore,Tirupathur,Kandili,12.52777778,78.70277778,Andiappanur-OW,"Bore Well",W21460,2010,11.42,NA,NA,NA
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2010,NA,'0.45,'0.35,1.8
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2009,NA,NA,NA,7.99
TN,Vellore,Vellore,Pernampattu,12.80138889,78.74444444,Madanur,"Bore Well",W20952,2009,13.4,11.16,8.88,21.4
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2009,NA,NA,NA,13.68
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2009,17.7,NA,NA,NA
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2009,24.1,NA,24.1,17.67
TN,Vellore,Vaniyambadi,Madhanur,12.79166667,78.71666667,Ambur,"Dug Well",W02923,2009,7.53,5.01,5.34,NA
TN,Vellore,Gudiyattam,Gudiyatham,12.89583333,78.875,P.Agaram,"Dug Well",W02782,2009,14.2,6.35,7.4,8.8
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2009,20.4,17.4,NA,48.9
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2009,19.19,14.79,17.59,16.49
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2009,17.86,NA,17.86,12.9
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2009,7.41,6.02,6.57,7.47
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2009,22.25,13.53,14.15,NA
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2009,18.14,NA,NA,14.74
TN,Vellore,Tirupathur,Tirupathur,12.48416667,78.55833333,Thirupathur,"Bore Well",W02800,2009,14.5,12.56,NA,9.9
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,"Vengalapuram -(A)","Dug Well",W02802,2009,8.7,5.58,5.3,7.54
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2009,8.95,6.45,NA,8.62
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2009,9.98,6.05,7.5,9.2
TN,Vellore,Vaniyambadi,Alangayam,12.68611111,78.60555556,Jolarpet-2,"Bore Well",W02805,2009,7.23,4.55,NA,NA
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2009,10.6,7.75,9.9,10.92
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2009,5.97,2.13,NA,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2009,12.9,10.17,11.54,10.5
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2009,7.1,5.75,5.85,7.75
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2009,12.05,12.42,12.18,11.61
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2009,11.3,2.07,6.25,5.9
