STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2015,1.7,4.6,3.4,6.55
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.73416667,73.77833333,Sasole,"Dug Well",W24941,2015,8.2,6.8,9.6,7.4
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.825,73.84861111,Sherley,"Dug Well",W24955,2015,4.9,6.25,4.8,7.35
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.85527778,73.78222222,Nirwad,"Dug Well",W24963,2015,4.75,4.7,4.4,7.1
MS,Sindhudurg,Vengurla,Vengurla,15.89277778,73.67055556,Math-1,"Dug Well",W24968,2015,3.6,5.35,4.8,7.5
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9275,73.88027778,Madkhol,"Dug Well",W24972,2015,2.1,3.8,2.5,4.85
MS,Sindhudurg,Sawantwadi,Kudal,15.92944444,73.77444444,Achare,"Dug Well",W24973,2015,'0.8,1,'0.4,NA
MS,Sindhudurg,Kudal,Kudal,15.95805556,73.68527778,Vardivarwade,"Dug Well",W24980,2015,10,NA,10.3,13.15
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9625,74.00166667,Amboli-1,"Dug Well",W24982,2015,'0.9,3,'0.7,4.85
MS,Sindhudurg,Kudal,Kudal,16.00166667,73.63861111,Dewoolwada,"Dug Well",W24993,2015,2.3,2.7,3,5
MS,Sindhudurg,Malwan,Malwan,16.05805556,73.54555556,Chouke,"Dug Well",W25011,2015,3.2,6.15,5.2,6.75
MS,Sindhudurg,Kudal,Kudal,16.11388889,73.68861111,"Sindhudurg RH","Dug Well",W25033,2015,4.9,6.8,4.4,9.1
MS,Sindhudurg,Kudal,Kudal,16.18972222,73.73805556,Ambrad,"Dug Well",W25053,2015,2.6,2.75,2,6.85
MS,Sindhudurg,Kankavli,Kankavli,16.25583333,73.71361111,Kankavalli-1,"Dug Well",W25067,2015,2.4,3.8,2.9,9.5
MS,Sindhudurg,Devgad,Devgad,16.38333333,73.50222222,"Tale Bazar","Dug Well",W25110,2015,4.25,9.55,9.7,14.45
MS,Sindhudurg,Kankavli,Kankavli,16.38527778,73.635,Koloshe,"Dug Well",W25113,2015,'0.5,3.75,1.25,5.2
MS,Sindhudurg,Sawantwadi,Kankavli,16.38527778,73.635,Sindhunagari,"Dug Well",W25114,2015,1.35,2.65,1.3,4.95
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.44,73.75166667,Achirne,"Dug Well",W25138,2015,1.8,2.7,3.3,3
MS,Sindhudurg,Devgad,Devgad,16.49333333,73.53944444,Kumburla,"Dug Well",W25156,2015,8.4,NA,NA,NA
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2015,3.2,3.2,3,3.7
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2014,'0.7,6.55,6.3,8
MS,Sindhudurg,Devgad,Devgad,16.49333333,73.53944444,Kumburla,"Dug Well",W25156,2014,4.55,2.05,10.85,NA
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2014,'0.05,2.05,'0.55,5.5
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2014,4.95,7.26,5.96,7.5
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2014,'0.32,'0.67,'0.42,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2014,1.7,12.05,3.05,8.2
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2014,7.71,11.11,11.51,13
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2014,1.27,3.17,2.97,3.15
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2014,4.85,13.65,13.85,14.8
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2014,3.25,7.95,8.05,8.1
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2014,11.3,16,13.9,16.7
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2014,'0.92,6.12,8.42,8.2
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2014,1.4,5.6,4.45,9
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2014,3.6,7.8,7.15,11
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2014,'0.3,3.05,1.9,4.9
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2014,'0.01,'0.85,'0.25,4
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2014,'0.39,3.94,'0.39,7.5
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2014,7.1,7.75,7.25,8.2
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2014,1.95,4.15,3.35,7.5
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2014,'0.15,5.21,1.85,5.6
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2014,NA,8.15,NA,8.7
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2014,'0.01,'0.9,NA,1.8
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2014,1.45,1.95,1.7,2
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2014,'0.8,1.9,'0.85,3.7
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2014,1.95,3.85,2.75,7.1
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2014,3.05,9.95,6.15,13.8
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2014,1.32,2.12,1.62,3
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2014,'0.2,2.4,2.55,5.6
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2014,'0.9,7.6,4.25,6.7
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2014,NA,7.55,2.3,NA
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2014,7.77,10.07,8.67,12.9
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2014,'0.02,5.72,3.77,5
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2014,NA,NA,NA,5.9
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2014,7.3,12.3,11.3,17.3
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2014,'0.18,2.8,'0.9,7.5
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2014,6.3,9.01,6.7,12.1
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2014,4.8,6.1,5.6,7
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2014,1,5.25,1.05,6.4
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.73416667,73.77833333,Sasole,"Dug Well",W24941,2014,6.5,5.2,8.3,8.4
MS,Sindhudurg,Vengurla,Vengurla,15.89277778,73.67055556,Math-1,"Dug Well",W24968,2014,3.15,5.55,3.65,7.5
MS,Sindhudurg,Sawantwadi,Kudal,15.92944444,73.77444444,Achare,"Dug Well",W24973,2014,'0.25,2.75,'0.85,3
MS,Sindhudurg,Kudal,Kudal,15.95805556,73.68527778,Vardivarwade,"Dug Well",W24980,2014,1.2,4.1,3.55,13.5
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9625,74.00166667,Amboli-1,"Dug Well",W24982,2014,'0.3,3.3,'0.7,3.7
MS,Sindhudurg,Kudal,Kudal,16.00166667,73.63861111,Dewoolwada,"Dug Well",W24993,2014,1.2,6.02,2.2,4.9
MS,Sindhudurg,Kudal,Kudal,16.11388889,73.68861111,"Sindhudurg RH","Dug Well",W25033,2014,4.7,6.35,3.6,9
MS,Sindhudurg,Kudal,Kudal,16.18972222,73.73805556,Ambrad,"Dug Well",W25053,2014,'0.45,3.35,'0.85,4.9
MS,Sindhudurg,Kankavli,Kankavli,16.25583333,73.71361111,Kankavalli-1,"Dug Well",W25067,2014,1.75,3.8,1.5,4.9
MS,Sindhudurg,Devgad,Devgad,16.38333333,73.50222222,"Tale Bazar","Dug Well",W25110,2014,1.05,10.65,12,13.15
MS,Sindhudurg,Kankavli,Kankavli,16.38527778,73.635,Koloshe,"Dug Well",W25113,2014,'0.6,4.05,2.25,5.1
MS,Sindhudurg,Sawantwadi,Kankavli,16.38527778,73.635,Sindhunagari,"Dug Well",W25114,2014,'0.01,NA,3.6,4
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.44,73.75166667,Achirne,"Dug Well",W25138,2014,'0.05,3.85,3.3,2.9
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2014,1.85,3.2,2.9,4
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2013,1.7,7.5,6.3,NA
MS,Sindhudurg,Devgad,Devgad,16.49333333,73.53944444,Kumburla,"Dug Well",W25156,2013,NA,10.1,NA,NA
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2013,'0.1,6.64,1.05,5
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2013,3.4,7.26,6.43,7.9
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2013,'0.5,2.32,'0.5,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2013,5.05,6.17,4.35,8.4
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2013,NA,13.2,11.8,11.7
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2013,1.82,3.65,3,3.1
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2013,11.15,12.86,13.5,13.85
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2013,7.25,8.63,7.93,8.8
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2013,8.2,17.55,14.9,17.15
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2013,7,6.38,8.9,9.65
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2013,2.8,6.82,5.3,8.5
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2013,4.8,13.3,6.8,11.9
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2013,'0.3,5.05,2.6,6
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2013,'0.1,3.72,'0.15,4.1
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2013,'0.44,5.64,1.95,7.9
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2013,6.8,8.35,7.6,8.7
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2013,'0.75,6.52,4.15,6.6
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2013,1.25,NA,2.05,3.8
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2013,9.8,7,7.85,13.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2013,'0.1,5.32,NA,4.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2013,'0.95,3.42,1.85,3.2
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2013,'0.65,3.57,1.3,5.9
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2013,'0.9,6.6,3.35,6
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2013,4.8,11.9,7.25,NA
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2013,1.3,3.15,1.9,3.5
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2013,1.55,3.76,1.45,5.7
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2013,2,7.32,4.45,7
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2013,1,NA,2.05,3.4
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2013,7,11.55,9.23,13
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2013,1.96,4.67,4.5,8.3
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2013,NA,7.12,3.6,NA
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2013,NA,16.6,11,17.4
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2013,'0.1,5.3,1.75,5.7
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2013,5.7,11.1,8.4,12
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2013,4.15,3.65,5.9,7
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2013,1.25,5.82,4.15,6.3
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.73416667,73.77833333,Sasole,"Dug Well",W24941,2013,NA,6.9,NA,NA
MS,Sindhudurg,Vengurla,Vengurla,15.89277778,73.67055556,Math-1,"Dug Well",W24968,2013,NA,6.52,NA,NA
MS,Sindhudurg,Sawantwadi,Kudal,15.92944444,73.77444444,Achare,"Dug Well",W24973,2013,NA,2.11,NA,NA
MS,Sindhudurg,Kudal,Kudal,15.95805556,73.68527778,Vardivarwade,"Dug Well",W24980,2013,NA,12.55,NA,NA
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9625,74.00166667,Amboli-1,"Dug Well",W24982,2013,'0.95,5.32,3.1,NA
MS,Sindhudurg,Kudal,Kudal,16.00166667,73.63861111,Dewoolwada,"Dug Well",W24993,2013,1.55,NA,2.8,5.1
MS,Sindhudurg,Kudal,Kudal,16.11388889,73.68861111,"Sindhudurg RH","Dug Well",W25033,2013,3.2,NA,5.7,8.6
MS,Sindhudurg,Kudal,Kudal,16.18972222,73.73805556,Ambrad,"Dug Well",W25053,2013,1.2,5.05,NA,NA
MS,Sindhudurg,Kankavli,Kankavli,16.25583333,73.71361111,Kankavalli-1,"Dug Well",W25067,2013,1.8,NA,3.05,5
MS,Sindhudurg,Devgad,Devgad,16.38333333,73.50222222,"Tale Bazar","Dug Well",W25110,2013,NA,12.4,NA,NA
MS,Sindhudurg,Kankavli,Kankavli,16.38527778,73.635,Koloshe,"Dug Well",W25113,2013,NA,4.7,NA,NA
MS,Sindhudurg,Sawantwadi,Kankavli,16.38527778,73.635,Sindhunagari,"Dug Well",W25114,2013,3.4,4.3,NA,NA
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.44,73.75166667,Achirne,"Dug Well",W25138,2013,1,NA,3.6,3.2
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2013,1.5,NA,3.2,4
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2012,NA,7.45,6.1,7.9
MS,Sindhudurg,Kankavli,Kankavli,16.25583333,73.71361111,Kankavalli-1,"Dug Well",W25067,2012,NA,NA,1.3,NA
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2012,NA,2.9,'0.9,5.76
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2012,NA,7.05,'0.85,8.66
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2012,NA,2.78,NA,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2012,NA,7.91,3.75,6.79
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2012,NA,12.35,12.1,12.95
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2012,NA,2.2,2.3,NA
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2012,NA,NA,14.21,13.33
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2012,NA,7.12,5.1,NA
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2012,NA,16.39,14.1,17.44
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2012,NA,9.05,4.63,9.77
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2012,NA,6.72,3.8,9.09
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2012,NA,10.4,7.25,13.45
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2012,NA,3.17,'0.9,7.55
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2012,NA,2.9,1.85,NA
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2012,NA,3.9,1.3,6.71
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2012,NA,3,6.8,9.92
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2012,NA,6.3,5.75,NA
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2012,NA,2,'0.6,4.09
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2012,NA,7.01,2.8,11.02
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2012,NA,2.52,1.4,5.93
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2012,NA,3.52,3.15,3.99
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2012,NA,3.35,1.35,6.29
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2012,NA,4.36,1.41,8.37
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2012,NA,11.45,3,NA
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2012,NA,2.05,1.4,4.55
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2012,NA,7.21,NA,5.9
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2012,NA,6.35,4.4,7.88
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2012,NA,2.7,NA,NA
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2012,NA,11.3,10.3,13.72
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2012,NA,5.62,'0.9,6.02
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2012,NA,6.45,NA,7.22
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2012,NA,16.51,6.9,18.67
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2012,NA,5.3,1.8,7.39
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2012,NA,11.7,5.9,NA
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2012,NA,6.88,4.3,7.65
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2012,NA,NA,15.47,NA
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2012,NA,3.51,3.15,4.92
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2011,1.9,7.4,3.34,6.8
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2011,19,NA,NA,7
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2011,'0.1,1.85,2.78,4.5
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2011,2.96,7.25,6.61,7.51
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2011,'0.42,'0.9,2.78,NA
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2011,4.75,7.05,8.82,7.85
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2011,5.41,10.8,13.1,11.11
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2011,1.22,3.7,3.7,2.17
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2011,1.85,13.75,NA,18.9
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2011,7.65,8.45,4.28,8.85
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2011,1.2,14.25,7.9,16.75
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2011,3.17,6.4,9,9.72
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2011,2.5,5.5,5.75,7.2
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2011,3.15,7.25,8.9,11.55
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2011,1,2.9,2.1,7.4
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2011,'0.65,'0.65,1.06,3.25
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2011,'0.14,2.05,2.1,7.44
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2011,6.2,9.05,2.98,7.85
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2011,'0.4,2.85,6.07,6.05
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2011,2.65,2.35,2.03,4.85
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2011,10.35,11.95,5.02,12.95
MS,Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,"Dug Well",W17654,2011,NA,'0.5,1.9,1.7
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2011,'0.8,2.2,2.05,1.65
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2011,'0.35,2.05,4.05,4.95
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2011,1.15,4.1,3.32,5.75
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2011,1.25,9.45,5.4,NA
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2011,1.12,1.9,2.85,NA
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2011,'0.2,2.05,3.74,5.15
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2011,1.65,5.5,3.98,8.7
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2011,1.45,3,2.98,NA
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2011,5.8,9.75,10.4,12.37
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2011,1.82,6.82,7.4,7.12
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,"Dug Well",W17665,2011,'0.9,6.2,5.9,7.7
