STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2013,NA,NA,NA,14.15
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2013,NA,NA,NA,12.64
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2013,46,22.18,46.89,37.4
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2013,NA,5.62,NA,'0.63
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2013,NA,NA,NA,8.6
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2013,NA,NA,NA,59.52
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2013,29.12,8.19,10.55,27.13
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2013,NA,NA,NA,1.9
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2013,6.06,7.07,7.08,6.97
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2013,4.96,11,4.56,5.56
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2013,NA,NA,NA,59.05
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2013,32.7,NA,29.1,30.11
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2013,NA,NA,NA,14.11
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2013,2.7,3.2,1.46,5.05
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2013,NA,NA,NA,4.43
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2013,1.8,1.3,'0.93,1.18
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2013,7.87,7.87,6.52,7.87
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2013,27.45,20.1,25.3,25.38
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2013,63.7,53.03,64.45,65.95
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2013,NA,NA,NA,12.98
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2013,NA,1.35,NA,8.63
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2013,NA,11.39,NA,NA
KA,Kolar,Kolar,Kolar,13.21527778,78.12361111,Doddaganjur,"Dug Well",W22300,2013,NA,NA,NA,19.35
KA,Kolar,Bangarapet,Bangarapet,12.96444444,78.30944444,Gadarajhalli,"Dug Well",W24295,2013,6.6,7.18,11.15,5.4
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Bangarapet,"Bore Well",W24321,2013,32.75,31.19,26.78,59.45
KA,Kolar,Mulbagal,Mulbagal,13.06,78.37,Kurudmale,"Dug Well",W24337,2013,1.85,1.88,1.49,2.34
KA,Kolar,Mulbagal,Mulbagal,13.07,78.36,Angondanahalli,"Dug Well",W24339,2013,5.05,2.51,5.1,4.41
KA,Kolar,Mulbagal,Mulbagal,13.12,78.29,Keilolli,"Dug Well",W24353,2013,5.9,2.47,1.99,4.4
KA,Kolar,Mulbagal,Mulbagal,13.16111111,78.38944444,"Mulbagal Dw","Dug Well",W24370,2013,'0.1,'0.95,'0.54,'0.71
KA,Kolar,Mulbagal,Mulbagal,13.17833333,78.35222222,Mallasandra,"Dug Well",W24379,2013,NA,NA,1.79,NA
KA,Kolar,Bangarapet,Bangarapet,12.92777778,78.31944444,Parandahalli,"Dug Well",W22082,2013,NA,NA,NA,16.43
KA,Kolar,Malur,Malur,12.91166667,77.97305556,ChikkaIgluru,"Dug Well",W22654,2013,NA,NA,NA,17.95
KA,Kolar,Mulbagal,Mulbagal,13.15833333,78.35833333,Ananthapura,"Dug Well",W22655,2013,NA,NA,NA,16.79
KA,Kolar,Mulbagal,Mulbagal,13.21,78.33,Bevahalli,"Dug Well",W24389,2013,4.5,2.97,2.49,4.2
KA,Kolar,Mulbagal,Mulbagal,13.23,78.31,Mudiyanur,"Dug Well",W24391,2013,11.4,8.13,7.72,NA
KA,Kolar,Mulbagal,Mulbagal,13.23694444,78.48916667,Bairakur,"Dug Well",W24393,2013,5.25,7,1.47,8.13
KA,Kolar,Mulbagal,Mulbagal,13.31333333,78.48,Gudpalli,"Dug Well",W24421,2013,5.7,3.23,3.47,5.3
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Bangarapet1,"Dug Well",W31044,2013,NA,10.48,NA,10.48
KA,Kolar,Kolar,Kolar,13.1375,78.15,Kolar2,"Dug Well",W31049,2013,NA,NA,NA,5.5
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2013,NA,17.59,NA,17.59
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2012,NA,12.97,NA,12.97
KA,Kolar,Mulbagal,Mulbagal,13.15833333,78.35833333,Ananthapura,"Dug Well",W22655,2012,NA,NA,NA,16.79
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2012,NA,11.7,3.82,NA
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2012,NA,2.51,'0.8,3.07
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2012,NA,2.71,1.77,1.96
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2012,NA,NA,NA,'0.54
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2012,NA,'0.2,2.49,4.13
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2012,NA,19.89,19.89,19.89
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2012,NA,10.71,NA,10.71
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2012,NA,27.3,NA,NA
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2012,NA,8.95,NA,8.95
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2012,NA,2.8,'0.58,5.84
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2012,NA,27.18,27.99,27.28
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2012,NA,NA,1.01,4.76
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2012,NA,NA,5.96,NA
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2012,NA,NA,59.51,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2012,NA,38.3,33.55,38.04
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2012,NA,17.16,17.16,17.16
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2012,NA,8.18,9.25,9.25
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2012,NA,14.15,NA,14.15
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2012,NA,12.64,NA,12.64
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2012,NA,42.2,41.33,49.73
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2012,NA,1.24,'0.55,'0.99
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2012,NA,13.24,7.48,13.25
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2012,NA,59.52,59.52,59.52
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2012,NA,6.2,5.17,15.93
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2012,NA,2.13,'0.96,1.66
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2012,NA,4.62,3.58,3.62
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2012,NA,5.72,3.59,5.1
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2012,NA,28.74,28.08,29.4
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2012,NA,NA,NA,14.11
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2012,NA,3.55,1.6,3.16
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2012,NA,4.43,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2012,NA,'0.82,'0.8,2.87
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2012,NA,NA,4.04,7.87
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2012,NA,12.2,21.1,25.37
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2012,NA,70.3,48.63,47.71
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2012,NA,NA,12.98,12.98
KA,Kolar,Mulbagal,Mulbagal,13.19166667,78.4375,Kappalamadugu,"Dug Well",W21527,2012,NA,NA,NA,12.34
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2012,NA,8.3,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2012,NA,8.63,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2012,NA,11.39,NA,11.39
KA,Kolar,Kolar,Kolar,13.21527778,78.12361111,Doddaganjur,"Dug Well",W22300,2012,NA,NA,NA,19.35
KA,Kolar,Kolar,Kolar,13.1125,78.13333333,Kodihalli,"Dug Well",W22301,2012,NA,NA,NA,14.4
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Bangarapet,"Bore Well",W24321,2012,NA,NA,25.58,NA
KA,Kolar,Bangarapet,Bangarapet,12.92777778,78.31944444,Parandahalli,"Dug Well",W22082,2012,NA,16.43,NA,16.43
KA,Kolar,Malur,Malur,12.91166667,77.97305556,ChikkaIgluru,"Dug Well",W22654,2012,NA,NA,NA,17.95
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2012,NA,17.59,NA,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2011,NA,13.03,NA,NA
KA,Kolar,Kolar,Kolar,13.1125,78.13333333,Kodihalli,"Dug Well",W22301,2011,NA,NA,NA,14.4
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2011,NA,NA,NA,8.06
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2011,5.14,1.62,1.08,4.96
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2011,5.47,1.86,1.52,4.88
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2011,NA,'0.32,'0.64,'0.15
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2011,1.8,1.35,1.93,3.11
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2011,19.89,19.89,19.89,19.89
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2011,10.71,10.71,NA,10.71
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2011,NA,26.27,NA,NA
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2011,28.23,27.2,27.39,29.27
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2011,8.95,8.95,8.95,8.95
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2011,NA,41.89,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2011,1.51,1.26,1.09,2.96
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2011,26.74,24.72,26.8,26.28
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2011,3.79,1.66,2.22,3.01
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2011,37.16,28.85,NA,34.44
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2011,17.16,17.16,17.16,17.16
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2011,7.71,3.56,7.48,6.81
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2011,14.15,14.15,NA,14.15
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2011,NA,12.64,NA,12.64
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2011,29.66,13.35,37.99,22.93
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2011,'0.55,'0.81,'0.93,'0.47
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2011,4.84,6.12,7.86,7.5
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2011,NA,59.52,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2011,1.15,1.1,1.22,1.79
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2011,5.97,4.03,3.94,3.41
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2011,4.8,3.79,4.8,5.36
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2011,29.36,25.62,30.35,28.91
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2011,2.09,1.91,2.85,2.7
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2011,NA,4.43,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2011,1.14,'0.71,1.68,3.48
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2011,7.87,6.21,7.25,7.87
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2011,22.66,18.89,20.92,21.66
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2011,44.58,41.38,44.79,44.95
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2011,12.98,NA,12.98,12.98
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2011,NA,7.21,NA,7.21
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2011,NA,8.63,NA,8.63
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2011,NA,11.39,NA,11.39
KA,Kolar,Kolar,Kolar,13.21527778,78.12361111,Doddaganjur,"Dug Well",W22300,2011,NA,NA,NA,19.35
KA,Kolar,Bangarapet,Bangarapet,12.92222222,78.40138889,Bennavara,"Dug Well",W05412,2011,NA,17.59,NA,17.59
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2010,NA,13.03,13.03,NA
KA,Kolar,Bangarapet,Bangarapet,12.92777778,78.31944444,Parandahalli,"Dug Well",W22082,2010,NA,NA,16.43,NA
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2010,1.3,2.31,'0.64,3.37
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2010,2.02,5.7,2.06,3.99
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2010,'0.08,NA,'0.3,'0.36
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2010,2.57,'0.51,1.18,2.41
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2010,15.54,19.89,15.12,NA
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2010,10.71,10.71,10.71,10.71
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2010,29.96,NA,27.87,NA
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2010,27.13,NA,27.71,NA
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2010,8.95,8.95,8.95,8.95
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2010,42.56,NA,43.15,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2010,2.91,1.38,'0.47,3.7
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2010,24.84,22.55,25.21,25.16
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2010,NA,3.06,3.58,4.18
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2010,NA,10.19,NA,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2010,20.59,28.98,30.51,33.51
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2010,3.01,17.16,17.16,17.16
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2010,7.41,9.25,6.04,8.52
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2010,14.15,14.15,14.15,NA
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2010,12.64,12.64,NA,12.64
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2010,29.28,14.78,20.84,26.17
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2010,1.27,NA,'0.3,1.51
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2010,7.17,2.25,7.62,7.73
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2010,NA,NA,59.52,NA
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2010,12.17,'0.73,1.11,1.25
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2010,6.36,6.03,6.07,7.27
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2010,4.66,11,3.38,11
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2010,30.37,NA,29.57,30.09
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2010,NA,14.11,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2010,2.16,1.9,1.62,2.18
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2010,NA,4.43,4.43,NA
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2010,1.61,'0.78,'0.82,2.51
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2010,6.47,6.55,4.27,6.08
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2010,18.46,18.79,20.11,22.41
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2010,31.14,NA,41.12,NA
KA,Kolar,Malur,Malur,12.98333333,78.08333333,Tekal,"Dug Well",W21455,2010,3.17,NA,NA,NA
KA,Kolar,Malur,Malur,12.86833333,78.05472222,Dinnahalli,"Dug Well",W20946,2010,7.21,7.21,7.21,NA
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2010,NA,8.63,8.63,8.63
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2010,11.39,11.39,11.39,11.39
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2010,8.06,7,NA,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2009,13.03,13.03,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.1,78.40833333,Yemnatham,"Dug Well",W21374,2009,NA,11.39,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2009,8.06,NA,NA,NA
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2009,2.81,1.37,1.66,4.53
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2009,4.15,2.13,2.45,4.42
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2009,'0.3,'0.48,'0.32,NA
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2009,NA,2.5,2.03,2.73
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2009,19.89,19.89,19.89,19.89
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2009,10.71,10.71,NA,10.71
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2009,36.55,27.04,29.55,37.21
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2009,26.74,NA,25.05,NA
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2009,8.95,8.95,8.95,8.95
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2009,1.83,1.3,'0.98,2.94
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2009,25.13,26.93,22.05,23.48
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2009,2.61,5.5,1.91,13.03
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2009,10.19,NA,NA,NA
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2009,NA,59.51,NA,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2009,35.57,25.65,29.1,32.6
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2009,17.16,17.16,17.16,NA
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2009,9.25,9.25,NA,7.19
KA,Kolar,Mulbagal,Mulbagal,13.27777778,78.57361111,Hebbani,"Dug Well",W05971,2009,14.15,14.15,14.15,14.15
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2009,12.64,12.64,NA,12.64
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2009,34.99,18.35,12.06,29
KA,Kolar,Kolar,Kolar,13.13333333,78.00138889,Narasapura,"Dug Well",W06302,2009,5.62,2.04,'0.97,5.62
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2009,3.03,4.66,4.15,4.81
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2009,2.58,1,3.19,4.87
KA,Kolar,Mulbagal,Mulbagal,13.20277778,78.4625,"N Voddahalli","Dug Well",W06306,2009,1.07,2,'0.97,NA
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2009,3.81,3.37,3.71,4.95
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2009,4.54,NA,4.31,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2009,29.53,22,27.7,28.2
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2009,14.11,14.11,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2009,3.68,3.13,1.46,3.77
KA,Kolar,Malur,Malur,12.9375,77.93888889,Ramapura,"Dug Well",W06627,2009,NA,4.43,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2009,NA,3.34,'0.95,2.86
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2009,NA,7.71,7.87,7.87
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2009,24.43,21.24,18.25,NA
