STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2011,NA,2.39,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2011,2.91,4.5,4.86,6.7
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2011,NA,5.45,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2011,1.42,1.62,2.86,3.95
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2011,1.72,6.5,5.2,7.12
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2010,1.46,2.99,2.81,2.97
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2010,1.16,2.38,2.58,5.88
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2010,1.21,3.42,3.95,NA
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2010,3.05,8,4.35,10.25
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2010,1.04,1.24,1.59,1.85
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2010,1.27,2.29,2.3,NA
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2010,'0.59,3,1.74,NA
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2010,3.48,5.56,4.78,6.75
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2010,4.47,5.57,4.49,4.78
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2010,NA,2.59,2.09,4.38
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2010,1.75,6.04,2.99,7.15
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2009,1.45,NA,2.8,3.2
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2009,1.42,8.21,1.01,2.62
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2009,2,NA,3.62,2.7
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2009,3.39,NA,4.34,6.67
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2009,1.2,3.25,'0.82,1.25
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2009,'0.96,2.55,1.52,3.05
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2009,1.07,3.12,3.03,3.12
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2009,3.74,2.46,5.07,6.46
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2009,5.04,3.66,4.45,3.75
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2009,1.16,4.68,1.9,4.74
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2009,2.66,5.15,4.94,5.1
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2008,1.4,2.98,2.96,3.14
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2008,1.64,3.13,2.46,3.13
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2008,1.6,NA,NA,4.06
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2008,3.7,6.83,4.01,9.19
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2008,1.4,1.28,'0.8,1.62
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2008,1.03,2.85,2.13,2.8
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2008,1.1,2.44,1.73,2.96
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2008,3.45,4.64,4.65,6.92
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2008,1.05,5.68,5.4,6.16
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2008,'0.72,3.55,3.23,3.82
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2008,1.25,6.53,6.3,7.35
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2007,1.26,2.86,3.33,2.63
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2007,1.51,2.95,2.18,2.98
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2007,3.55,5.86,7.02,7.52
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2007,1.16,1.36,2.14,1.31
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2007,'0.97,2.46,2.02,2.41
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2007,3.15,5.83,6.05,6.26
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2007,'0.85,5,6.72,5.73
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2007,'0.68,3.43,3.2,3.53
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2007,1,6.47,4.55,5.92
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2006,2.68,2.97,2.36,2.86
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2006,1.5,2.94,1.98,3.15
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2006,NA,3.47,NA,3.37
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2006,2.8,5.03,3.42,9.69
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2006,'0.36,1.64,3.56,1.1
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2006,1.33,2.61,1.79,2.61
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2006,NA,2.54,NA,7.21
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2006,4.65,5.82,NA,6.23
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2006,'0.78,4.91,4.05,6.19
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2006,NA,2.78,2.4,4.64
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2006,3.5,6.31,4.66,6.91
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2005,2.1,2.63,2.69,2.97
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2005,1.68,3.39,2.41,3.52
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2005,2.33,3.31,3.14,3.16
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2005,3.6,7.34,5.07,8.7
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2005,'0.85,1.4,2.22,1.01
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2005,1.52,2.47,1.95,2.71
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2005,1.4,2.67,1.77,6.83
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2005,4.15,6.14,4.75,6.71
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2005,4.71,5.5,4.87,6.25
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2005,1.16,2.46,2.05,3.44
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2005,3.39,6.4,5.76,7.03
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2004,2.57,2.82,3.72,3.2
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2004,1.5,3.12,2.92,3.56
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2004,3.32,4.23,3.9,9.1
WB,Darjiling,Siliguri,Siliguri,26.70833333,88.43333333,"Siliguri Rlystn","Dug Well",W11183,2004,'0.94,NA,1.24,NA
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2004,3.88,6.08,4.16,6.2
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2004,1.51,2.27,1.9,2.5
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2004,3.6,5.52,4.28,5.65
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2004,2.34,NA,5.2,NA
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2004,1.33,2.41,1.98,2.28
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2004,1.63,2.34,2,2.65
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2004,2.3,2.66,2.79,2.47
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2003,2.24,6.18,4.08,6.91
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2003,3.61,8.2,3.6,8.29
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2003,1.78,2.72,2.35,2.54
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2003,1.62,2.79,2.19,3.16
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2003,1.02,2.57,1.4,3.33
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2003,1.29,3.47,NA,3.7
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2003,'0.98,2.69,1.33,2.74
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2003,1.76,3.04,3.28,2.74
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2003,3.88,5.8,4.26,6.97
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2003,'0.66,2.23,1.38,2.55
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2002,3.26,6.39,5.15,9.65
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2002,1.64,3.16,2.81,2.97
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2002,1.79,3.24,2.97,2.65
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2002,1.69,2.75,2.61,2.66
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2002,1.07,2.6,2.13,2.61
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2002,'0.56,2.02,1.58,2.84
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2002,1.21,3,2.66,3.87
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2002,3.6,5.4,6.11,6.12
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2002,'0.73,2.16,1.79,2.42
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2002,2.12,5.64,5.47,6.64
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2001,4.11,6.08,4.91,7.94
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2001,'0.84,2.54,2.08,2.98
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2001,'0.38,2.22,1.39,7.14
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2001,3.13,7.49,3.76,10.39
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2001,'0.78,2.19,1.48,3.92
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2001,1.36,2.75,2.25,2.82
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2001,1.46,2.69,2.18,2.89
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2001,1.2,4.05,1.92,4.26
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2001,1.48,3.09,2.71,3.22
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2001,2.54,6.23,3.38,7.06
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,2000,1.37,2.71,2.26,2.65
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,2000,1.65,3.64,2.99,3.99
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,2000,'0.88,1.47,1.8,1.95
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,2000,1.67,2.46,2.36,2.17
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,2000,4.3,6.2,5.37,6.93
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,2000,1.76,4.04,3.73,3.94
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,2000,3.46,7.5,6.08,9.62
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,2000,3.05,5.81,5.09,6.49
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,2000,'0.42,2.25,1.46,3.13
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,2000,'0.83,2.63,2.16,2.85
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,1999,1.4,3.68,2.29,3.49
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,1999,'0.25,2.23,1.05,3.71
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,1999,1.1,5.65,3.81,6.88
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,1999,4.23,6.06,3.5,9.79
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,1999,'0.52,2.63,2.02,2.56
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,1999,'0.75,4.06,2.42,4.24
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,1999,NA,1.45,'0.37,2.22
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,1999,'0.64,2.57,1.57,2.79
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,1999,2.83,6,4.75,6.83
WB,Darjiling,Karsiyang,Siliguri,26.90833333,88.44166667,Sevok,"Dug Well",W11180,1999,1.31,NA,2.14,2.61
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,1998,NA,2.47,1.58,3.28
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,1998,NA,1.54,'0.81,1.3
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,1998,NA,4.09,3.59,4.14
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,1998,NA,6.01,4.25,6.78
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,1998,NA,7.97,3.77,6.4
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,1998,NA,6.14,5,6.6
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,1998,NA,2.55,2.05,2.85
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,1998,NA,3.25,2.3,3.49
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,1998,NA,3.12,2.25,2.56
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,1997,1.7,2.65,2.44,2.67
WB,Darjiling,Siliguri,Siliguri,26.49666667,88.2,Muraliganj1,"Dug Well",W10436,1997,NA,NA,2.48,NA
WB,Darjiling,Siliguri,Siliguri,26.475,88.23333333,Muraliganj,"Dug Well",W10435,1997,NA,3.02,NA,2.74
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,1997,1.16,2.63,2.2,3.64
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,1997,1.94,4.14,3.96,4.21
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,1997,4.06,6.61,5.75,6.62
WB,Darjiling,Siliguri,Siliguri,26.58194444,88.24722222,Ambarimore1,"Dug Well",W10429,1997,'0.2,NA,1.46,7.13
WB,Darjiling,Siliguri,Siliguri,26.58,88.24861111,Ambarimore,"Dug Well",W10428,1997,NA,2.03,NA,NA
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,1997,1.61,5.87,5.66,6.85
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,1997,3.13,7.09,5.96,9.05
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,1997,1.51,3.32,3.35,3.82
WB,Darjiling,Siliguri,Siliguri,26.55138889,88.1375,Galgalia,"Dug Well",W10432,1996,'0.99,2.21,2,3.54
WB,Darjiling,Karsiyang,Karsiyang,26.81666667,88.35,Sukna,"Dug Well",W11181,1996,3.05,5.81,4.37,8.93
WB,Darjiling,Siliguri,Siliguri,26.58,88.24861111,Ambarimore,"Dug Well",W10428,1996,'0.6,1.42,1.42,2.32
WB,Darjiling,Siliguri,Siliguri,26.62638889,88.16,Batasi,"Dug Well",W10431,1996,2.04,3.67,3.95,3.84
WB,Darjiling,Siliguri,Siliguri,26.59722222,88.32916667,Phansidewa1,"Dug Well",W10438,1996,1.31,3.14,3.1,3.54
WB,Darjiling,Siliguri,Siliguri,26.475,88.23333333,Muraliganj,"Dug Well",W10435,1996,1.43,2.74,2.62,3.01
WB,Darjiling,Siliguri,Siliguri,26.69,88.20222222,Naxalbari1,"Dug Well",W10437,1996,1.84,2.58,2.54,2.48
WB,Darjiling,Siliguri,Siliguri,26.75416667,88.24861111,Tirhana,"Dug Well",W11184,1996,1.84,5.39,4.5,6.43
WB,Darjiling,Siliguri,Siliguri,26.66,88.30138889,Bagdogra,"Dug Well",W10430,1996,3.64,6.23,5.26,6.21
