STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.8875,76.1125,Upplan,"Tube Well",W30412,2012,NA,NA,8.77,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"P.A.U.Ludhiana 2(s)","Tube Well",W30415,2012,NA,NA,24.41,NA
PB,Ludhiana,Samrala,Machhiwara,30.90416667,76.28888889,Bhahlolpur-DW,"Dug Well",W30416,2012,NA,NA,11.94,NA
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.64583333,75.7375,Rashin,"Tube Well",W30308,2012,NA,NA,21.14,NA
PB,Ludhiana,Amloh,Khanna,30.69166667,76.33333333,"Lohar Majra","Tube Well",W30325,2012,NA,NA,18.85,NA
PB,Ludhiana,Khanna,Khanna,30.70194444,76.21861111,Ikloha-Pz,"Tube Well",W30331,2012,NA,NA,20.09,NA
PB,Ludhiana,Raikot,Sudhar,30.725,75.59166667,"Rajona Khurd","Tube Well",W30341,2012,NA,NA,21.75,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 2(s)","Tube Well",W30348,2012,NA,NA,15.45,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2012,NA,10.4,12.07,11.5
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2012,NA,11.74,13.16,12.81
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2012,NA,2.99,4,3.34
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2012,NA,NA,NA,13.7
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,Lil,"Tube Well",W21956,2012,NA,11.89,12.43,12.28
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2012,NA,17.44,NA,22.82
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2012,NA,22.93,28.75,29.06
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2012,NA,16.5,17.91,18.31
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2012,NA,14.11,15.7,15
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,Jagraon1,"Tube Well",W32182,2012,NA,NA,17.91,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2011,12.66,10.6,10.65,12.15
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2011,12.58,12.06,11.38,12.81
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2011,4.82,4.42,2.89,4.32
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2011,14.55,NA,13.35,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2011,14.11,13.84,14.31,14.66
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,Lil,"Tube Well",W21956,2011,12.35,11.22,12.2,12.58
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2011,NA,19.46,NA,22.52
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2011,24.08,24.04,22.94,27.18
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2011,NA,16.68,16.86,19.16
PB,Ludhiana,Raikot,Sudhar,30.65833333,75.5375,Bassian,"Dug Well",W22412,2011,6.71,NA,NA,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2010,11.14,10.93,10.6,12.31
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2010,12.06,12.47,12.21,13.31
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2010,4.01,3.76,4.21,4.2
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2010,NA,NA,NA,14.7
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.72638889,75.7,Lil,"Tube Well",W21956,2010,NA,NA,12.15,12.4
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2010,NA,NA,NA,15
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2010,28.15,23.33,24.37,29.88
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2010,15.47,16.53,15.65,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2010,12.48,13.4,12.68,13.77
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2010,NA,NA,NA,45
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2010,20.66,18.64,20.45,20.83
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2009,12,10.85,11.3,12.1
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2009,13.21,12.31,NA,13.12
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2009,6.84,4,4.37,6.36
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2009,20.02,19,18.67,19.5
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2009,NA,NA,16.79,15.87
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2009,13.1,12.71,13.72,13
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2009,35.51,34.94,45,35.59
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2009,24.28,22.97,23.53,24.11
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2008,11.8,12.49,11.79,12.9
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2008,13.21,13.29,12.26,13.81
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2008,4.71,5.2,4.63,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2008,27.48,23.48,23.08,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2008,18.02,19.23,18.33,NA
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2008,16.31,NA,NA,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2008,NA,12.99,12.67,12.94
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2008,35.34,34.76,37.36,NA
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,2008,11.4,NA,11.4,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2007,13.03,12,12.4,12.87
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2007,13.7,12.93,13.37,13.29
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2007,5.34,4.99,5.26,4.84
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2007,NA,14.5,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2007,19.09,NA,19.16,19.05
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2007,23.25,25.77,23.18,22.63
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2007,NA,11.65,12.9,12.07
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2007,34.31,33.01,34.62,33.56
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2007,NA,13.58,NA,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2006,12.63,11.45,12.15,12.42
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2006,13.26,11.71,12.88,12.6
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2006,NA,3.56,5.09,NA
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2006,14.69,13.2,NA,13.3
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2006,NA,15.77,16.89,17.16
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2006,25.47,24.23,25.7,21.53
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2006,NA,10.3,12.12,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2006,32.21,31.51,33.62,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2006,13.8,12.78,13.8,13.18
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2005,12.12,11.27,11.71,11.77
PB,Ludhiana,Samrala,Machhiwara,30.9375,76.24444444,Sherian,"Dug Well",W13351,2005,5.13,3.81,4.15,3.89
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2005,14,12.46,13,14.05
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2005,12.82,12.18,12.46,12.58
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2005,15.75,14.83,16,15.76
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2005,11.73,10.75,11.35,11.47
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2005,10.74,9.4,10.26,9.94
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2005,30.74,30.21,31.51,30.25
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2005,20.72,19.58,24.2,17.79
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2004,11.57,10.81,10.86,11.79
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,2004,NA,14.97,NA,NA
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2004,13.8,11.75,13.65,12.9
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2004,12.39,10.88,12.19,11.85
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2004,22.43,18.03,38.7,19.07
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2004,14.45,11.92,14.54,14.01
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2004,11.18,10.8,10.94,12.06
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2004,13.91,NA,NA,12.76
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2004,NA,NA,9.35,9.32
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2004,28.82,NA,29.06,NA
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,2004,NA,10.82,NA,10.42
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2003,NA,10.37,10.81,10.96
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,2003,16.02,14.62,15.07,15.72
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2003,12.5,10.23,12.1,12.05
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2003,11.48,10.88,10.66,11.43
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2003,12.92,11.5,12.62,12.52
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,2003,10.32,10.16,10.12,10.27
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2003,11.6,10.3,10.9,11.35
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2003,NA,8.39,NA,9.55
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2003,18.23,17.26,18.08,18.28
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2002,11.06,NA,10.32,8.66
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.88333333,76,Habbowal,"Tube Well",W13326,2002,11.52,NA,11.39,NA
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2002,12.55,14.06,10.77,11
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2002,11.08,8.98,NA,9.88
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2002,17.26,NA,17.14,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.95694444,76.05833333,Chaunta,"Dug Well",W13331,2002,NA,2.85,NA,2.75
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,2002,NA,7.04,NA,NA
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,2002,NA,12.68,NA,12.7
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,2002,NA,11.72,NA,NA
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,2002,10.62,8.36,9.89,9.3
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan,"Dug Well",W13343,2002,8.92,NA,NA,7.32
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,2002,NA,9.62,NA,7.78
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2002,11.43,9.25,10.44,10.4
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,2002,NA,NA,10.78,NA
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,2002,16.09,15.64,NA,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,2002,NA,7.9,NA,NA
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,2002,NA,11.92,NA,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2002,10.6,NA,8.46,7.5
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.9,75.79166667,"Chattar Singh Park-ldh","Tube Well",W13324,2002,26.71,NA,NA,NA
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,2002,NA,13.38,14.78,NA
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2001,9.26,NA,9.16,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,2001,NA,12.79,NA,NA
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2001,'0.7,9.82,10.1,12.55
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2001,NA,8.82,8.88,9.93
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2001,16.04,15.07,15.48,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.95694444,76.05833333,Chaunta,"Dug Well",W13331,2001,1.05,NA,2.65,3.6
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,2001,6.72,7.46,NA,6.52
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,2001,12.7,12.14,12.7,NA
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,2001,NA,11.7,11.7,9.85
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,2001,8.79,7.78,8.57,8.47
PB,Ludhiana,Payal,Doraha,30.65305556,76.00777778,Sahaora,"Dug Well",W13338,2001,NA,8.51,NA,9.4
PB,Ludhiana,Raikot,Sudhar,30.65555556,75.6,Raikot,"Dug Well",W13340,2001,NA,15.92,NA,14.77
PB,Ludhiana,Samrala,Machhiwara,30.96611111,76.20583333,Jodhwal,"Dug Well",W13342,2001,NA,NA,NA,6.92
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,2001,NA,8.62,7.08,7.87
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2001,9.17,8.98,9.1,10.2
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,2001,15.91,14.48,14.24,15.14
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,2001,5.62,5.46,6,6.4
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.9375,75.4625,"Sidhwan Bet","Dug Well",W13317,2001,NA,3.91,NA,NA
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,2001,NA,11.14,NA,12.87
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.75416667,75.84166667,Dehlon,"Dug Well",W13320,2001,NA,8.9,NA,6.85
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,2001,7.53,6.89,7.25,NA
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,2001,13.59,12.71,NA,10.42
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,2000,8.81,NA,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,2000,12.68,11.72,12.78,12.44
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,2000,10.37,9.35,9.88,10
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,2000,8.66,7.82,8.63,8.88
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,2000,14.84,12.28,NA,12.53
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.95694444,76.05833333,Chaunta,"Dug Well",W13331,2000,NA,2.98,NA,3.45
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,2000,NA,6.89,7.16,8.02
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,2000,11.96,10.57,12.15,11.1
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,2000,11.97,9.15,11.83,NA
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,2000,8.39,7.33,7.89,8.17
PB,Ludhiana,Payal,Doraha,30.65305556,76.00777778,Sahaora,"Dug Well",W13338,2000,8.61,7.78,8.53,8.2
PB,Ludhiana,Raikot,Sudhar,30.65555556,75.6,Raikot,"Dug Well",W13340,2000,16,14.8,16.2,14.6
PB,Ludhiana,Samrala,Machhiwara,30.96611111,76.20583333,Jodhwal,"Dug Well",W13342,2000,NA,3.05,NA,3.72
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan,"Dug Well",W13343,2000,6.89,NA,6.62,2.76
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,2000,8.83,8.54,8.76,8.67
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,2000,7.43,5.5,9.17,9.55
PB,Ludhiana,Jagraon,Jagraon,30.82083333,75.60694444,Chowkiman,"Dug Well",W13309,2000,NA,8.78,NA,NA
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,2000,14.96,13.38,14.64,14.04
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,2000,5.73,5,5.4,4.7
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.875,75.47916667,Lilan,"Dug Well",W13316,2000,NA,7.41,NA,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.9375,75.4625,"Sidhwan Bet","Dug Well",W13317,2000,NA,3.31,3.99,3.99
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,2000,11,NA,10.77,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.75416667,75.84166667,Dehlon,"Dug Well",W13320,2000,9.7,5.37,9.2,NA
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,2000,13.15,12.32,12.62,13.92
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,1999,6.72,6.25,7.02,7.01
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8875,75.925,"Mudian Kalan","Dug Well",W13330,1999,NA,13.08,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,1999,12.35,13.65,12.5,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,1999,7.98,7.57,7.68,8.15
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,1999,9.74,10.81,9.89,11.21
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.75416667,75.84166667,Dehlon,"Dug Well",W13320,1999,NA,6.96,6.05,7.61
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,1999,NA,NA,NA,10.96
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.9375,75.4625,"Sidhwan Bet","Dug Well",W13317,1999,3.29,1.97,3.39,3.25
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.875,75.47916667,Lilan,"Dug Well",W13316,1999,9.6,NA,NA,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,1999,4.75,4,4.9,4.93
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,1999,13.94,12.25,12.74,12.77
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,1999,8.3,9.02,8.45,NA
PB,Ludhiana,Jagraon,Jagraon,30.82083333,75.60694444,Chowkiman,"Dug Well",W13309,1999,11.64,8.09,11.74,8.5
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,1999,11,8.6,9.6,9.65
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,1999,12.32,11.67,12.47,12.47
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,1999,8.9,NA,9.1,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,1999,8.25,7.8,9,8.84
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,1999,8.27,7.76,NA,NA
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan,"Dug Well",W13343,1999,1.21,NA,2.26,6.98
PB,Ludhiana,Samrala,Machhiwara,30.96611111,76.20583333,Jodhwal,"Dug Well",W13342,1999,2.47,1.69,2.72,2.93
PB,Ludhiana,Raikot,Sudhar,30.65555556,75.6,Raikot,"Dug Well",W13340,1999,14.65,13.65,14.7,13.73
PB,Ludhiana,Payal,Doraha,30.65305556,76.00777778,Sahaora,"Dug Well",W13338,1999,8.8,8.3,8.9,NA
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,1999,8.72,7.04,8.97,7.98
