STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2009,4.8,3.92,2.81,4.83
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2009,7.1,5.65,6.4,6.72
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2009,3.35,4.02,1.33,4.7
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2009,2.94,3.59,2.52,6.8
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2009,7.28,6.31,4.53,5.73
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2009,7.65,7.28,NA,8.7
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2009,1.09,3.34,1.37,1.89
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2009,1,NA,6.9,13.16
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2009,12.7,14.38,14.45,14.75
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2009,4.27,4.66,4.2,6.42
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2009,3.43,3.66,2.48,7.43
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2009,7.85,7.7,5.2,7.05
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2009,10.9,13.52,7.3,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2009,9.7,5.2,5.61,5.75
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2009,4.46,14.71,9.66,18.2
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2009,6.1,12.2,8.25,12.2
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2008,7.98,10.84,8.13,9.81
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2008,4.32,7.64,6.59,6.85
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2008,3.97,7.06,5.46,11.35
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2008,4.89,4.11,4.67,5.09
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2008,12.29,16.02,13.52,17.1
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2008,2.27,4.06,4.43,4.35
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2008,NA,NA,NA,6.75
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2008,6.23,4.98,8.14,7.54
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2008,2.37,'0.97,3.94,3.79
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2008,2.3,4.04,3.47,5.32
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2008,6.11,4.73,6.33,7.75
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2008,7.19,9.77,6.05,8.38
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2008,1.32,4.72,2.65,2.99
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2008,13.16,13.16,NA,13.16
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2008,11.42,14.99,14.28,14.55
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2008,3.72,4.27,4.56,4.96
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2008,2.03,4.33,3.48,6.16
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2008,5.89,7.57,7.38,7.75
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2008,6.58,13.52,13.24,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2008,2.17,4.55,5.02,5.01
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2008,7.74,11.49,14.6,18.3
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2008,7.83,9.97,12.2,12.2
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2007,5.17,8.35,9.3,9.75
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2007,6.85,4.93,5.31,6.58
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2007,11.64,11.82,NA,NA
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2007,2.87,4.62,5.38,11.35
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2007,3.36,6.71,5.74,6.55
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2007,NA,12.85,14.4,15.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2007,3.16,3.81,3.83,4.65
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2007,4.46,4.02,6.85,7.57
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2007,2.26,3.88,2.52,3.9
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2007,1.51,3.92,2.55,4.33
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2007,2.81,4.39,3.08,7.13
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2007,7.32,7.58,7.7,9.07
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2007,3.72,5.91,2.14,2.85
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2007,5.76,4.71,6.91,13.16
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2007,9.92,14.67,13.43,14.07
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2007,3.18,4.07,4.22,5.07
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2007,1.92,4.73,3.03,6.29
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2007,6.07,8.17,7.2,8.05
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2007,6.13,12.85,7.45,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2007,3.67,3.2,3.9,6.27
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2007,7.8,9.9,10.4,14.4
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2007,10.48,8.5,8.25,11.18
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2006,5.97,8.65,8.97,7.05
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2006,1.69,5.4,3.27,7.5
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2006,NA,10.5,NA,13.73
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2006,'0.43,4.9,4.52,6.56
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2006,3.09,5.44,5.78,6.34
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2006,9.12,12.67,15.2,13.95
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2006,1.98,4.21,3.18,4.23
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2006,2.59,4.55,6.12,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2006,2.74,4.82,6.09,7.44
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2006,'0.71,1.37,2,4.05
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2006,1.69,2.39,1.89,3.6
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2006,1.14,5.53,3.05,11.99
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2006,7.52,9.07,7.25,10.18
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2006,1.15,2.26,2.19,7.49
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2006,2.83,7.22,5.6,13.16
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2006,10.71,13.95,12.75,14.9
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2006,2.89,4.27,4.22,5.42
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2006,'0.89,4.16,3.2,6.06
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2006,1.67,7.35,6.23,7.75
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2006,1.94,13.52,13.52,13.52
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2006,1.47,4.41,2.29,10.65
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2006,3.7,16.8,8.8,17.4
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2006,5.28,11.16,7.83,12.2
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2005,10,NA,4.9,10
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62638889,77.63888889,DolariaDW,"Dug Well",W20607,2005,NA,NA,5.62,NA
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2005,7.9,7.7,8.85,8.85
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2005,7.3,10.1,9.1,10.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2005,3,4.13,NA,7.34
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2005,11.06,11.38,10.98,15.33
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2005,2.5,3.95,4.9,8.76
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2005,4.6,5.51,5.67,6.49
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2005,9.92,12.67,10.85,12.67
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2005,3.03,3.95,3.53,5.13
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2005,3.95,4.46,6.48,6.5
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2005,4.08,4.29,5.67,7.54
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2005,'0.12,'0.95,2.65,4
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2005,11.35,11.35,NA,11.35
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2005,1.18,5.03,2.4,5.76
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2005,3.81,5.41,3.23,9.18
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2005,7.9,8.82,8.15,10.25
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2005,1.31,3.62,1.59,8.19
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2005,5.74,7.56,6.14,11.66
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2005,10.65,13.49,11.9,14.02
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2005,2.02,4.37,3.62,5.14
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2005,1.44,4.3,2.68,7.38
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2005,2.75,7.27,2.75,8.17
MP,Hoshangabad,Kesla,Kesla,22.57638889,77.79583333,PathrautaDW,"Dug Well",W20068,2005,NA,13.51,10.6,NA
MP,Hoshangabad,Babai,Babai,22.7,77.93888889,BabaiDW,"Dug Well",W20605,2005,NA,NA,3.85,NA
MP,Hoshangabad,Babai,Babai,22.62916667,77.99305556,BagratawaDW,"Dug Well",W20606,2005,NA,NA,12.5,NA
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2005,10.1,18.1,NA,18.1
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2004,10,2.65,10,10
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2004,5.26,6.55,7.55,7.57
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2004,1.37,4,8.5,6.34
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2004,8,3.65,9.22,10.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2004,7.34,4.15,5.1,7.34
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2004,8.86,4.3,10.58,12.82
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2004,2.53,3.75,3.45,7.87
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2004,1.96,14.87,6.19,5.95
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2004,10.02,11.54,12.12,12.67
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2004,3.39,3.58,4.45,3.92
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2004,5.88,NA,6.37,6.19
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2004,3.99,3.02,6.75,5.22
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2004,'0.68,1,2.28,8.9
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2004,4.84,11.35,11.35,11.35
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2004,'0.62,1.73,3.17,3.98
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2004,'0.89,2,6.27,7.46
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2004,7.3,2.2,8.62,9.19
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2004,1.65,2.04,1.86,3.73
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2004,6.13,6.7,7.36,8.15
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2004,11.67,13,13.43,13.95
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2004,2.95,4.09,4.4,5.41
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2004,'0.85,8.49,4.03,6.9
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2004,8.77,4.04,18.1,18.1
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2003,3.6,NA,NA,NA
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2003,6.65,7.25,6.28,9.23
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2003,7.75,4.18,8.55,6.4
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2003,8.4,NA,7,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2003,1.5,6.59,3.76,NA
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2003,7.98,10.31,9.13,12.51
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2003,2.1,6.1,3.12,9.14
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2003,3.19,5.57,5.57,6.85
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2003,11.2,NA,12.67,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2003,2.33,3.87,3.01,4.97
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2003,NA,4.69,NA,7.1
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2003,1.87,4.45,4.52,7.52
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2003,'0.25,'0.84,'0.95,3.77
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2003,5.3,NA,11.35,NA
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2003,1.75,2.48,1.72,4.4
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2003,2.13,4.87,2.81,7.5
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2003,7.7,8.13,7.8,8.88
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2003,1.39,5.04,'0.51,8.33
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2003,6.81,NA,5.23,8.48
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2003,12.6,12.05,12.35,14.65
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2003,2.47,4.25,4.1,5.07
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2003,1.03,4.23,2.43,6.8
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2003,8.4,NA,7.62,NA
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2002,8.1,5,6.35,5.3
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2002,11.43,NA,11.1,NA
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2002,3.6,4.72,6.75,7.17
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2002,9.12,9.86,8.63,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2002,3.83,5.3,4.77,6.72
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2002,3.87,5.72,7.13,8.95
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2002,4.05,5.89,5.87,6.93
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2002,NA,12.2,11.69,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2002,2.1,3.83,3.35,4.38
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2002,NA,4.62,6.21,7.9
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2002,1.97,4.39,6.4,7.62
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2002,'0.16,1.07,2.51,4.25
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2002,6.64,NA,9.08,NA
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2002,NA,3.72,2.63,5.16
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2002,2.63,5.05,4.01,9.8
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2002,7.6,9.06,8.1,9.9
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2002,1.09,2.88,4.15,8.79
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2002,6.36,NA,6.53,NA
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2002,12.59,13.97,13.43,14.25
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2002,2.39,4.02,4.27,5.09
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2002,1.11,4.5,3,7.83
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2002,5.33,7.35,6.25,7.61
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2001,2.31,NA,6.04,7.4
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2001,5.77,7.25,7,7.93
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2001,4.17,5.05,6.17,7.6
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2001,3.19,4.07,4.23,4.85
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2001,2.56,3.61,3.87,4.44
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2001,12.04,13.95,13.49,14.23
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2001,3.94,5.5,5.1,6.76
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2001,6.5,NA,8.72,NA
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2001,11.01,NA,11.8,NA
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2001,2.76,2.79,2.35,8.19
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2001,5.09,4.1,4.72,4.9
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2001,7.77,8.2,8.1,9.43
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2001,2.89,5.69,6.23,6.99
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2001,1.69,7.68,3.7,8.68
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2001,8.87,11.1,8.55,NA
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2001,1.32,2.42,2.68,4.54
