STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2014,4.07,5.6,4.82,7.5
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2014,17.09,17.48,11.99,21.99
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2014,'0.39,3.92,6.81,9.47
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2014,11.68,11.81,16.41,12.24
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2014,8.35,6,1.68,6.55
MP,Dhar,Nalchha,Tirla,22.45555556,75.39444444,"Nalchha Npz","Bore Well",W27810,2014,10.78,15.16,14.4,15.3
MP,Dhar,Nalchha,Nalchha,22.48888889,75.46666667,"Bagri Npz","Bore Well",W27831,2014,9.15,14.42,14.33,15.6
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2014,7.73,7.94,NA,20.47
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2014,3.29,7.01,6.4,13.8
MP,Dhar,Nalchha,Nalchha,22.6125,75.69722222,"Pithampur Nagarpalika Npz","Bore Well",W27900,2014,2.03,3.75,3,6.05
MP,Dhar,Nalchha,Nalchha,22.61666667,75.68055556,"Pithampur Ramky Npz","Bore Well",W27901,2014,'0.38,5.02,3.04,NA
MP,Dhar,Dhar,Tirla,22.62416667,75.43194444,"Gunawad Npz","Bore Well",W27906,2014,7.37,14.53,8.7,14.2
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(S),"Bore Well",W27924,2014,9.82,11.59,16.3,17.36
MP,Dhar,Badnawar,Badnawar,22.76666667,75.21944444,"Karod Kalan Npz","Bore Well",W27984,2014,5.81,11.81,4,18.75
MP,Dhar,Badnawar,Badnawar,22.87,75.25805556,"Kanwan New","Dug Well",W28033,2014,3.64,NA,8.14,NA
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2014,4.78,6.34,6.83,9.43
MP,Dhar,Nisarpur,Nisarpur,22.13388889,74.87527778,Pipalya,"Dug Well",W27533,2014,6.2,11,10.1,7.6
MP,Dhar,Dharampuri,Dharampuri,22.15416667,75.33333333,"Dharampuri Npz","Bore Well",W27550,2014,3.23,16.21,5.6,6.3
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2014,6.64,6.19,NA,9.36
MP,Dhar,Badnawar,Badnawar,23.01888889,75.24583333,"Badnawar New","Dug Well",W28129,2014,4.41,3.65,4.47,6.8
MP,Dhar,Nalchha,Dharampuri,22.2175,75.48333333,"Dhamnod Npz","Bore Well",W27591,2014,'0.7,2.58,2.85,4.1
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar1,"Dug Well",W27617,2014,11.65,13.71,11.2,13.51
MP,Dhar,Kukshi,Kukshi,22.28805556,74.91638889,Dehari,"Dug Well",W27690,2014,4.91,5.63,10.56,11.1
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(D),"Bore Well",W27741,2014,4.4,5.05,4.7,7.3
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(S),"Bore Well",W27742,2014,NA,5.25,5.35,6.85
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2014,5.16,7.39,6.73,10.97
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2013,9.48,NA,8.25,11.01
MP,Dhar,Bagh,Bagh,22.3625,74.79611111,"Bagh New","Dug Well",W27744,2013,4.2,5.7,5.36,9
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2013,NA,4.55,NA,10.15
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2013,NA,12.15,6.74,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2013,NA,12.39,4.26,23.07
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2013,'0.15,4.95,3.07,6.73
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2013,21.35,16.95,10.98,18.05
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2013,3.6,8.945,7.63,9.665
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2013,4.95,NA,4.14,NA
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2013,2.1,7.2,4.3,9.6
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2013,NA,8.87,12.95,36.57
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2013,1,4.5,2.2,5.43
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2013,1,10.6,3.12,11.03
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2013,3.23,13.23,5.35,15.83
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2013,NA,5.65,NA,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2013,7.85,12.95,12.21,14.22
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2013,1.65,7,5.22,8.4
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2013,3.7,4.3,2.5,6.59
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2013,1.4,5.7,1.7,6.7
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2013,7.15,9.05,8.95,10.85
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2013,1.75,5.75,4.16,8.55
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2013,2.9,5.9,5.24,7.95
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2013,NA,17.88,17.57,24.29
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2013,NA,3.3,9.48,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2013,NA,12.24,11.34,12.47
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2013,'0.05,3.05,5,4.97
MP,Dhar,Nalchha,Tirla,22.45555556,75.39444444,"Nalchha Npz","Bore Well",W27810,2013,9.1,15.1,12.84,15.42
MP,Dhar,Nalchha,Nalchha,22.48888889,75.46666667,"Bagri Npz","Bore Well",W27831,2013,5.6,15.1,8.54,14.95
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2013,2.67,11.57,3.95,NA
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2013,NA,9.44,5.8,11.37
MP,Dhar,Nalchha,Nalchha,22.6125,75.69722222,"Pithampur Nagarpalika Npz","Bore Well",W27900,2013,2.4,NA,2.6,9.85
MP,Dhar,Nalchha,Nalchha,22.61666667,75.68055556,"Pithampur Ramky Npz","Bore Well",W27901,2013,NA,NA,2.28,6.22
MP,Dhar,Dhar,Tirla,22.62416667,75.43194444,"Gunawad Npz","Bore Well",W27906,2013,2.8,18.4,5.13,16.3
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(S),"Bore Well",W27924,2013,NA,NA,9.28,NA
MP,Dhar,Badnawar,Badnawar,22.76666667,75.21944444,"Karod Kalan Npz","Bore Well",W27984,2013,NA,20.9,3.78,NA
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2013,1.5,8.05,3.98,10.69
MP,Dhar,Dharampuri,Dharampuri,22.15416667,75.33333333,"Dharampuri Npz","Bore Well",W27550,2013,6.2,8.5,11.15,17.85
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2013,3.51,NA,4.06,NA
MP,Dhar,Badnawar,Badnawar,23.01888889,75.24583333,"Badnawar New","Dug Well",W28129,2013,NA,4.4,3.01,NA
MP,Dhar,Nalchha,Dharampuri,22.2175,75.48333333,"Dhamnod Npz","Bore Well",W27591,2013,'0.5,4.75,2.1,11.5
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar1,"Dug Well",W27617,2013,16.25,12.85,11.33,13.25
MP,Dhar,Kukshi,Kukshi,22.28805556,74.91638889,Dehari,"Dug Well",W27690,2013,NA,8.5,4.62,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(D),"Bore Well",W27741,2013,2.9,5.2,4.07,8.6
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(S),"Bore Well",W27742,2013,3.35,5.45,5.05,9.75
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2013,'0.5,7.2,6.71,8.2
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2012,NA,12.43,9.6,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(S),"Bore Well",W27742,2012,NA,NA,5.25,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2012,NA,4.28,4.25,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2012,NA,12.85,NA,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2012,NA,26.37,8,24.72
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2012,NA,5.05,3,6.6
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2012,NA,18.05,12.8,21.35
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2012,NA,NA,50,NA
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2012,NA,8.58,7.83,9.82
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2012,NA,5.4,NA,7
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2012,NA,4.72,8.9,9.75
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2012,NA,9.12,8,33.02
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2012,NA,3.8,3,5.04
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2012,NA,9.53,6.5,6.52
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2012,NA,15.73,6.6,15.83
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2012,NA,5.9,4.7,NA
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2012,NA,6.37,3,7.87
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2012,NA,12.75,10.6,14.5
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2012,NA,9.17,5.85,8.45
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2012,NA,5.85,7.8,NA
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2012,NA,4.85,4.5,7.32
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2012,NA,8.85,8.2,11.25
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2012,NA,7.67,4.7,8
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2012,NA,5.9,5.2,7.82
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2012,NA,NA,11.2,25.31
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2012,NA,3.55,6,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2012,NA,NA,12.6,12.64
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2012,NA,1.95,3,4.65
MP,Dhar,Nalchha,Tirla,22.45555556,75.39444444,"Nalchha Npz","Bore Well",W27810,2012,NA,NA,16.8,NA
MP,Dhar,Nalchha,Nalchha,22.48888889,75.46666667,"Bagri Npz","Bore Well",W27831,2012,NA,NA,9.8,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (S)","Bore Well",W27873,2012,NA,NA,8,NA
MP,Dhar,Sardarpur,Sardarpur,22.58611111,75.13333333,"Bandheri Npz","Bore Well",W27883,2012,NA,NA,10.6,NA
MP,Dhar,Dhar,Tirla,22.62416667,75.43194444,"Gunawad Npz","Bore Well",W27906,2012,NA,NA,12.25,NA
MP,Dhar,Badnawar,Badnawar,22.76666667,75.21944444,"Karod Kalan Npz","Bore Well",W27984,2012,NA,NA,10.1,NA
MP,Dhar,Badnawar,Badnawar,22.88055556,75.24916667,"Kanwan Npz","Bore Well",W28036,2012,NA,NA,4.55,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(S),"Bore Well",W28124,2012,NA,NA,5.5,NA
MP,Dhar,Nalchha,Dharampuri,22.2175,75.48333333,"Dhamnod Npz","Bore Well",W27591,2012,NA,NA,3.3,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar1,"Dug Well",W27617,2012,NA,NA,12.75,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh(D),"Bore Well",W27741,2012,NA,NA,4.6,NA
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2012,NA,7.28,NA,7.9
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2011,9.63,13.47,10.93,14.43
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2011,5.75,2.6,2.14,8.55
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2011,2.65,2.95,2.85,6.77
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2011,5.75,11.45,9.18,14.68
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2011,NA,8.96,NA,29.57
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2011,3.55,6.65,4.6,4.65
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2011,17.85,17.65,18.55,NA
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2011,NA,NA,NA,42
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2011,6.7,9.15,6.26,9.2
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2011,3.1,5.4,3.92,NA
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2011,4.73,9.6,3.85,7.2
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2011,10.67,8.09,7.85,30.77
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2011,4.8,7.4,3.16,9.8
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2011,9.3,9.65,7.8,7
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2011,4.43,9.53,12.66,13.23
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2011,4.85,13.65,5.65,8.07
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2011,9.84,NA,NA,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2011,10.15,12.75,12.13,15.65
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2011,3.05,7.15,7.8,13.45
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2011,7.7,3.65,4.3,5.9
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2011,3.3,6.1,3.2,4.8
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2011,7.95,8.8,7.67,10.35
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2011,11.62,NA,NA,31.02
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2011,'0.85,6.85,5.94,NA
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2011,8.8,5.8,5.4,6.6
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2011,3.69,16.06,13.22,26.89
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2011,'0.2,2.5,3.55,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2011,8.44,NA,21.06,17.04
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2011,1.15,7.9,6,8.5
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2010,NA,14.98,NA,NA
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2010,NA,2,1.87,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2010,2.8,3.3,2.8,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2010,4.45,12.3,9.32,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2010,NA,14.34,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2010,6.4,7.08,6.19,8.25
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2010,16.14,17,16.74,16.62
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2010,NA,43.8,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2010,4.65,8.6,7.14,9.95
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2010,5.8,5.36,4.83,NA
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2010,6.07,6.92,6.95,7.32
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2010,NA,8.37,NA,NA
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2010,1.3,6.98,7.85,7.55
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2010,9.05,10.65,6.95,10.61
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2010,13.32,8.13,NA,14.32
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2010,NA,2.05,NA,NA
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2010,3.4,6.4,3.83,NA
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2010,NA,13.04,NA,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2010,10.85,13.43,11.95,14.35
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2010,3.55,7.05,6.25,9.57
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2010,4.55,3.3,3.57,5
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2010,4.45,5.35,5.17,6.75
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2010,8.1,8.91,8.15,10.83
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2010,NA,9.27,NA,NA
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2010,6.76,6.55,NA,8.17
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2010,4.59,5.95,5.65,7.3
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2010,NA,19.29,NA,NA
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2010,'0.3,1.83,1.42,NA
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2010,6.35,7.94,7.37,8.2
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2009,5,NA,NA,NA
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2009,1.95,3.77,1.65,3.94
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2009,7,7.96,7.25,7.86
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2009,NA,5.05,3.05,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2009,6.35,11.63,9.15,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2009,NA,17.5,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2009,5.95,7.6,6.35,11.26
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2009,16.55,16.45,17.25,21.35
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2009,NA,47.91,NA,47.5
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2009,6.68,14.15,7.15,10.5
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2009,6.82,8.38,4.7,7.59
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2009,6.6,7.2,7.1,7.7
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2009,NA,10.66,NA,37.67
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2009,5.98,7.54,5.45,8.59
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2009,9.83,10.79,10.7,12.8
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2009,14,14.51,7.18,15.83
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2009,2.85,3.95,NA,12.31
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2009,12.85,13.03,13.05,14.52
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2009,4.45,7.41,5.85,8.82
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2009,4.14,4.25,5.5,6.5
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2009,5.45,4.92,4.6,6.9
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2009,6.55,9,8.85,10.81
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2009,NA,11.12,NA,6.32
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2009,4.95,7,6.05,9.7
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2009,5.12,5.6,5.6,7.87
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2009,NA,19.62,NA,24.79
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2009,1.6,NA,1.5,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2009,NA,18.74,NA,34.62
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2009,NA,13.65,NA,14.99
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2008,10.23,12.07,9.59,16.27
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2008,4.55,1.72,1.2,5.55
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2008,3.55,2.95,3.15,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2008,6.95,12.06,NA,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2008,29.77,8.85,9.92,21.1
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2008,6.45,5.5,6.75,8.33
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2008,16.85,15.15,12.85,16.4
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2008,NA,45.23,45.9,NA
