STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2009,8.13,3.71,4.98,6.13
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2009,9.6,7.09,8.97,9.06
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2009,4.59,5.08,3.6,4.97
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2009,6.76,4.42,6.5,6.9
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2009,3.94,2.14,3.22,3.36
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2009,NA,1.51,1.73,3.1
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2009,3.98,2.33,3.55,2.99
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2009,3.94,2.08,2.44,6.79
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2009,12.57,6.66,12.6,9.63
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2009,5.23,4.27,4.45,5.16
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2009,4.05,3.34,3.22,2.07
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2009,1.95,1.51,2,2.8
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2009,4.5,2.03,3.97,5.11
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2009,6.23,1.91,1.65,2.8
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2009,9.02,6.65,6.4,8.75
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2009,5.8,2.35,5.8,4.25
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2009,8.65,6.94,4,11
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2009,9.15,5.18,7,7.47
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2009,3.9,3.3,3.2,4.01
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2009,NA,3.79,3.3,4.34
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2009,6.3,3.14,4.62,5.12
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2009,3.41,4.32,1.35,6.42
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2009,10.22,13.32,10.2,NA
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2009,6.75,4.85,10.3,6.9
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2009,13.42,10.68,10.95,15.4
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2009,6.75,2.48,8.45,5.37
TG,Nalgonda,Bibinagar,Bibinagar,17.46777778,78.8,Bibinagar,"Bore Well",W19709,2009,NA,6.73,NA,NA
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.89194444,78.75527778,"Kurmedu Gate","Bore Well",W19710,2009,NA,9.38,NA,NA
TG,Nalgonda,Chityal,Chityal_nlg,17.22888889,79.02027778,Veliminedu,"Bore Well",W19711,2009,NA,16.89,NA,NA
TG,Nalgonda,Garedapalle,Garedapalle,16.88666667,79.745,Garedepally,"Bore Well",W19712,2009,NA,2.25,NA,NA
TG,Nalgonda,Gundlapalle,Gundlapalle,16.58361111,78.87777778,Chandampet,"Bore Well",W19713,2009,NA,10,NA,NA
TG,Nalgonda,Kattangur,Kattangur,17.15638889,79.31,Kattangur,"Bore Well",W19714,2009,NA,10.82,NA,NA
TG,Nalgonda,Marriguda,Marriguda,16.94,78.86388889,Marriguda,"Bore Well",W19715,2009,NA,11.9,NA,NA
TG,Nalgonda,Mattampalle,Mattampalle,16.76916667,79.85805556,Mattampally,"Bore Well",W19716,2009,NA,5.65,NA,NA
TG,Nalgonda,Medlacheruvu,Medlacheruvu,16.81166667,79.93083333,Mellachervu,"Bore Well",W19717,2009,NA,3.45,NA,NA
TG,Nalgonda,Mothkur,Mothkur,17.40388889,79.33972222,Kanchanapally,"Bore Well",W19718,2009,NA,8.1,NA,NA
TG,Nalgonda,Munugode,Munugode,17.0975,79.00194444,Kompally,"Bore Well",W19719,2009,NA,9.23,NA,NA
TG,Nalgonda,Huzurnagar,Huzurnagar,16.85833333,79.85416667,Yepalasingaram,"Bore Well",W20388,2009,1.5,NA,'0.36,5.88
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.70083333,L.B.Nagar,"Bore Well",W20389,2009,'0.39,'0.15,NA,3
TG,Nalgonda,Narayanapur,Narayanapur,17.16305556,78.87722222,S.Narayanapur,"Bore Well",W19720,2009,NA,13.13,9.58,NA
TG,Nalgonda,Narketpalle,Narketpalle,17.20027778,79.19138889,Narkatpally,"Bore Well",W19721,2009,NA,15.23,NA,NA
TG,Nalgonda,Nutankal,Nuthankal,17.41944444,79.70527778,Maddirala1,"Bore Well",W19722,2009,NA,9.37,NA,NA
TG,Nalgonda,Nutankal,Nuthankal,17.33944444,79.69666667,Nuthankal,"Bore Well",W19723,2009,NA,7.36,NA,NA
TG,Nalgonda,Pochampalle,Pochampalle,17.35,78.82,"B. pochampally","Bore Well",W19724,2009,NA,7.3,NA,NA
TG,Nalgonda,Rajapet,Rajapet,17.76833333,78.96638889,Bondugula1,"Bore Well",W19725,2009,NA,5.81,NA,NA
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.24944444,79.42305556,"Perka Kondaram","Bore Well",W19726,2009,NA,10.05,NA,NA
TG,Nalgonda,Thungathurthy,Thungathurthi,17.41194444,79.5875,Thungathurthy,"Bore Well",W19727,2009,NA,3.54,NA,NA
TG,Nalgonda,Tipparti,Thipparthi,17.01388889,79.41833333,Thipparthy,"Bore Well",W19728,2009,NA,7.41,NA,NA
TG,Nalgonda,Valigonda,Valigonda,17.40638889,78.95222222,T.somaram,"Bore Well",W19729,2009,NA,9.75,NA,NA
TG,Nalgonda,Valigonda,Valigonda,17.36333333,79.12694444,Vemulakonda,"Bore Well",W19730,2009,NA,5.33,NA,NA
TG,Nalgonda,Vegulapalle,Vemulapalle,17.03222222,79.52416667,Bommakal,"Bore Well",W19731,2009,NA,7.6,NA,NA
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91166667,Mallapuram,"Bore Well",W19732,2009,NA,6.55,NA,NA
TG,Nalgonda,Miryalaguda,Vemulapalle,16.99972222,79.575,Tadkamalla-EW,"Bore Well",W20527,2009,3.42,NA,2.62,6.17
TG,Nalgonda,Ramannapet,Ramannapeta,17.28,79.1,Ramannapet,"Bore Well",W20797,2008,NA,6.45,NA,NA
TG,Nalgonda,Miryalaguda,Vemulapalle,16.99972222,79.575,Tadkamalla-EW,"Bore Well",W20527,2008,2.1,NA,1.72,NA
TG,Nalgonda,Tripuraram,Nidamanur,16.83333333,79.44583333,Mukundapur-EW,"Bore Well",W20528,2008,'0.5,3.3,'0.83,2.35
TG,Nalgonda,Nalgonda,Nalgonda,17.05694444,79.26944444,Nalgonda-3,"Dug Well",W21255,2008,1.82,2.85,2.57,3.45
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.26527778,79.39166667,Adlur,"Bore Well",W04148,2008,7.9,11.42,8.3,12.23
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2008,2.82,11.67,4.22,11.97
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.79833333,78.82,Chintapalli-2,"Bore Well",W04063,2008,7.25,6.2,8.3,7.27
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2008,8.17,12.5,10.33,15.7
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2008,1.35,3.35,1.69,3.9
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2008,5.15,3.54,5.44,6.23
TG,Nalgonda,Peddapuram,Damarcherla,16.725,79.64166667,Damaracherla,"Bore Well",W04070,2008,2.6,3.97,3.45,5.77
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2008,NA,6.25,NA,7.45
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2008,4.5,2.79,5.12,5.6
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2008,2.4,4,NA,3.95
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2008,10.55,NA,9.03,9.34
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2008,3.03,4.16,3.5,6.24
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2008,5.83,8,6.81,9.07
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2008,NA,6.3,2.22,4.49
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2008,1.68,2.8,20.3,5.8
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2008,1.06,1.76,1.66,3.26
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2008,NA,2.7,'0.77,NA
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2008,2.42,2.43,2.03,2.89
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2008,3.8,4.09,4.42,6.46
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2008,6.07,2.9,5.12,11.1
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2008,3.67,4.45,3.99,4.9
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2008,2.38,2.6,3.05,3.95
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2008,'0.7,1.45,'0.85,3
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2008,2.1,3.32,3.05,4.96
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2008,2.78,3.02,3.27,2.8
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2008,7.5,7.46,7.22,8.14
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2008,1.36,2.7,1.71,4.3
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2008,8.2,9.4,5.88,11.64
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2008,2.33,8.9,2.83,NA
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2008,2.72,2.9,2.51,4.52
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2008,2.75,3.5,3.01,4.5
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2008,2.48,4.28,3.85,4.62
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2008,4.15,2.78,3.5,4.33
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2008,12.1,12.4,26.5,NA
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2008,2.73,7.68,3,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2008,2.78,9.75,7.12,12.7
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2008,'0.95,5.62,2,4.32
TG,Nalgonda,Bibinagar,Bibinagar,17.46777778,78.8,Bibinagar,"Bore Well",W19709,2008,1.68,8.71,3.4,9.18
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.89194444,78.75527778,"Kurmedu Gate","Bore Well",W19710,2008,7.37,7.95,7.33,8.84
TG,Nalgonda,Chityal,Chityal_nlg,17.22888889,79.02027778,Veliminedu,"Bore Well",W19711,2008,15.6,20.7,15.54,20.52
TG,Nalgonda,Garedapalle,Garedapalle,16.88666667,79.745,Garedepally,"Bore Well",W19712,2008,1,2.25,1.09,3.77
TG,Nalgonda,Gundlapalle,Gundlapalle,16.58361111,78.87777778,Chandampet,"Bore Well",W19713,2008,7.38,6.89,7.4,7.37
TG,Nalgonda,Kattangur,Kattangur,17.15638889,79.31,Kattangur,"Bore Well",W19714,2008,6.23,12.03,5.78,12.38
TG,Nalgonda,Marriguda,Marriguda,16.94,78.86388889,Marriguda,"Bore Well",W19715,2008,9.98,8.91,10.17,9.38
TG,Nalgonda,Mattampalle,Mattampalle,16.76916667,79.85805556,Mattampally,"Bore Well",W19716,2008,'0.44,6.05,2.13,8.84
TG,Nalgonda,Medlacheruvu,Medlacheruvu,16.81166667,79.93083333,Mellachervu,"Bore Well",W19717,2008,1.92,4.12,2.45,10.8
TG,Nalgonda,Mothkur,Mothkur,17.40388889,79.33972222,Kanchanapally,"Bore Well",W19718,2008,5.48,8.1,5.54,8.43
TG,Nalgonda,Munugode,Munugode,17.0975,79.00194444,Kompally,"Bore Well",W19719,2008,6.92,9.6,7.11,9.82
TG,Nalgonda,Huzurnagar,Huzurnagar,16.85833333,79.85416667,Yepalasingaram,"Bore Well",W20388,2008,NA,1.89,'0.28,NA
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.70083333,L.B.Nagar,"Bore Well",W20389,2008,'0.17,4.3,'0.14,2.1
TG,Nalgonda,Narayanapur,Narayanapur,17.16305556,78.87722222,S.Narayanapur,"Bore Well",W19720,2008,10.15,14.17,9.9,15.85
TG,Nalgonda,Narketpalle,Narketpalle,17.20027778,79.19138889,Narkatpally,"Bore Well",W19721,2008,13.44,16.34,13.06,16.15
TG,Nalgonda,Nutankal,Nuthankal,17.41944444,79.70527778,Maddirala1,"Bore Well",W19722,2008,3.42,12.36,4.06,12.36
TG,Nalgonda,Nutankal,Nuthankal,17.33944444,79.69666667,Nuthankal,"Bore Well",W19723,2008,1.76,9.07,2.95,9.6
TG,Nalgonda,Pochampalle,Pochampalle,17.35,78.82,"B. pochampally","Bore Well",W19724,2008,4.37,8.47,5.64,8.5
TG,Nalgonda,Rajapet,Rajapet,17.76833333,78.96638889,Bondugula1,"Bore Well",W19725,2008,3.33,9.61,4.29,9.31
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.24944444,79.42305556,"Perka Kondaram","Bore Well",W19726,2008,5.4,12.12,5.27,11.3
TG,Nalgonda,Thungathurthy,Thungathurthi,17.41194444,79.5875,Thungathurthy,"Bore Well",W19727,2008,1.27,4.26,1.76,4.2
TG,Nalgonda,Tipparti,Thipparthi,17.01388889,79.41833333,Thipparthy,"Bore Well",W19728,2008,6.76,8.63,6.06,8.91
TG,Nalgonda,Valigonda,Valigonda,17.40638889,78.95222222,T.somaram,"Bore Well",W19729,2008,4.77,12.62,5.16,14.36
TG,Nalgonda,Valigonda,Valigonda,17.36333333,79.12694444,Vemulakonda,"Bore Well",W19730,2008,3.1,4.8,3.52,4.61
TG,Nalgonda,Vegulapalle,Vemulapalle,17.03222222,79.52416667,Bommakal,"Bore Well",W19731,2008,4.28,9.13,4.65,9.09
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91166667,Mallapuram,"Bore Well",W19732,2008,3.88,6.08,5.04,6.6
TG,Nalgonda,Marriguda,Marriguda,16.98166667,78.96722222,Donipamula,"Bore Well",W20796,2008,NA,17.55,NA,NA
TG,Nalgonda,Marriguda,Marriguda,16.98166667,78.96722222,Donipamula,"Bore Well",W20796,2007,21.81,25.74,16.04,26.05
TG,Nalgonda,Ramannapet,Ramannapeta,17.28,79.1,Ramannapet,"Bore Well",W20797,2007,10.05,10.06,5.53,11.35
TG,Nalgonda,Miryalaguda,Vemulapalle,16.99972222,79.575,Tadkamalla-EW,"Bore Well",W20527,2007,NA,2.4,NA,6.1
TG,Nalgonda,Tripuraram,Nidamanur,16.83333333,79.44583333,Mukundapur-EW,"Bore Well",W20528,2007,'0.9,1,'0.43,2.4
TG,Nalgonda,Nalgonda,Nalgonda,17.05694444,79.26944444,Nalgonda-3,"Dug Well",W21255,2007,2.55,4.4,1.79,3.35
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.3,79.53333333,A.ramannagudem,"Dug Well",W04147,2007,6.75,4.8,NA,5.55
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.26527778,79.39166667,Adlur,"Bore Well",W04148,2007,17.62,10.7,13.3,16.35
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2007,15.55,8.07,10.57,13.32
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.79833333,78.82,Chintapalli-2,"Bore Well",W04063,2007,11.93,10.84,4.8,12
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2007,11.75,5.45,9.2,9.3
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2007,3.3,1.95,1.3,3.78
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2007,3.13,8.16,2.61,9.33
TG,Nalgonda,Peddapuram,Damarcherla,16.725,79.64166667,Damaracherla,"Bore Well",W04070,2007,4.7,NA,3.25,NA
TG,Nalgonda,Peddapuram,Damarcherla,16.73,79.65,Damarcherla1,"Dug Well",W04071,2007,5.15,5.36,NA,5.56
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2007,11.95,10.83,5.1,12
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2007,5.1,6.15,1.82,7.6
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2007,3,NA,3.3,4.8
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2007,13.9,11.05,6.4,14.55
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2007,4.6,4.88,3.5,6.23
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2007,10.3,9.15,8.15,10.45
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2007,4.25,6.06,3.68,7.3
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2007,5.4,3.8,2.1,6.8
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2007,1.01,2.16,1.11,2.96
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2007,2.47,3.21,2.05,3.7
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2007,NA,6.09,3.19,10.69
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2007,14.3,10,9.55,14.1
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2007,4.6,4.3,4.2,4.7
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2007,3.4,3.4,2.57,4
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2007,'0.6,2.35,1,5.45
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2007,1.3,2.87,2.65,5.5
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2007,'0.35,3.44,2.65,2.25
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2007,8.13,7.45,7.6,8.85
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2007,7.2,4.6,2,5.85
TG,Nalgonda,Pitapuram,Peddavuru,16.72916667,79.21111111,Peddavoora,"Dug Well",W04973,2007,NA,4.8,NA,5
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2007,8.6,9.95,8.2,13.9
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2007,12.25,9.7,8.4,11.2
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2007,1.75,3.76,1.98,3.77
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2007,2.4,'0.6,2.6,5.6
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2007,4.2,4.7,4,5.5
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2007,2.5,5.1,2.1,5.33
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2007,NA,11.85,11.25,NA
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2007,10.6,7.3,6.95,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2007,9.3,6.05,5.75,10.65
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2007,8.9,3.65,3.3,8.15
TG,Nalgonda,Bibinagar,Bibinagar,17.46777778,78.8,Bibinagar,"Bore Well",W19709,2007,4.72,8.18,5.4,8.98
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.89194444,78.75527778,"Kurmedu Gate","Bore Well",W19710,2007,8.36,9.58,6.11,10.18
TG,Nalgonda,Chityal,Chityal_nlg,17.22888889,79.02027778,Veliminedu,"Bore Well",W19711,2007,19.32,23.86,16.76,25.48
TG,Nalgonda,Garedapalle,Garedapalle,16.88666667,79.745,Garedepally,"Bore Well",W19712,2007,'0.66,'0.92,'0.86,3.5
TG,Nalgonda,Gundlapalle,Gundlapalle,16.58361111,78.87777778,Chandampet,"Bore Well",W19713,2007,6.94,8.66,2.44,10.12
TG,Nalgonda,Kattangur,Kattangur,17.15638889,79.31,Kattangur,"Bore Well",W19714,2007,11.13,9.61,10.39,10.59
TG,Nalgonda,Marriguda,Marriguda,16.94,78.86388889,Marriguda,"Bore Well",W19715,2007,9.85,11.8,7.27,12.26
TG,Nalgonda,Mattampalle,Mattampalle,16.76916667,79.85805556,Mattampally,"Bore Well",W19716,2007,1.58,7.16,'0.8,9.84
TG,Nalgonda,Medlacheruvu,Medlacheruvu,16.81166667,79.93083333,Mellachervu,"Bore Well",W19717,2007,2.35,3.83,2.52,5.22
TG,Nalgonda,Mothkur,Mothkur,17.40388889,79.33972222,Kanchanapally,"Bore Well",W19718,2007,9.13,8.33,7.9,10.19
TG,Nalgonda,Munugode,Munugode,17.0975,79.00194444,Kompally,"Bore Well",W19719,2007,9.39,12.13,7.33,12.18
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.70083333,L.B.Nagar,"Bore Well",W20389,2007,NA,'0.2,NA,2.65
TG,Nalgonda,Narayanapur,Narayanapur,17.16305556,78.87722222,S.Narayanapur,"Bore Well",W19720,2007,19.06,17.89,11.25,19.08
TG,Nalgonda,Narketpalle,Narketpalle,17.20027778,79.19138889,Narkatpally,"Bore Well",W19721,2007,15.25,15.13,14.64,16.55
TG,Nalgonda,Nutankal,Nuthankal,17.41944444,79.70527778,Maddirala1,"Bore Well",W19722,2007,8.82,10.52,7.86,11.11
TG,Nalgonda,Nutankal,Nuthankal,17.33944444,79.69666667,Nuthankal,"Bore Well",W19723,2007,7.46,9.79,7.03,11.53
TG,Nalgonda,Pochampalle,Pochampalle,17.35,78.82,"B. pochampally","Bore Well",W19724,2007,5.58,8.75,6.16,9.13
TG,Nalgonda,Rajapet,Rajapet,17.76833333,78.96638889,Bondugula1,"Bore Well",W19725,2007,7.38,9.01,7.69,9.94
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.24944444,79.42305556,"Perka Kondaram","Bore Well",W19726,2007,13.12,11.43,9.85,13.14
TG,Nalgonda,Thungathurthy,Thungathurthi,17.41194444,79.5875,Thungathurthy,"Bore Well",W19727,2007,4.46,5.2,3.24,6.08
TG,Nalgonda,Tipparti,Thipparthi,17.01388889,79.41833333,Thipparthy,"Bore Well",W19728,2007,8.17,7.01,6.71,8.39
TG,Nalgonda,Valigonda,Valigonda,17.40638889,78.95222222,T.somaram,"Bore Well",W19729,2007,8.31,15.45,7.94,17.72
TG,Nalgonda,Valigonda,Valigonda,17.36333333,79.12694444,Vemulakonda,"Bore Well",W19730,2007,1.86,5.81,1.94,5.81
TG,Nalgonda,Vegulapalle,Vemulapalle,17.03222222,79.52416667,Bommakal,"Bore Well",W19731,2007,9.09,8.8,7.5,9.25
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91166667,Mallapuram,"Bore Well",W19732,2007,5.37,6.62,5.52,7.14
TG,Nalgonda,Tipparti,Thipparthi,17.01388889,79.41833333,Thipparthy,"Bore Well",W19728,2006,3.86,63,5.83,5.81
TG,Nalgonda,Valigonda,Valigonda,17.40638889,78.95222222,T.somaram,"Bore Well",W19729,2006,12.95,13.49,9.14,14.92
