STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Davanagere,Davanagere,Davangere,14.5375,75.93888889,Malagondnahalli,"Dug Well",W24735,2015,NA,4.45,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2015,5,3.05,2.82,4.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2015,5.9,2.9,2.3,6.1
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2015,3.3,3.5,3.04,3.7
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2015,2.35,1.76,1.45,1.95
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2015,1.9,1.5,1.68,1.95
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2015,36.05,25,NA,28.13
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2015,9.14,9.59,7.39,11.49
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2015,2.55,2.25,NA,4.8
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2015,6.23,3.55,4.73,6.7
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2015,6.85,4.35,6.68,6.8
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2015,4.75,2.07,2.2,4
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2015,1.68,3.25,1.55,1.8
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2015,4.7,2.9,NA,4.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2015,21.8,14.9,NA,17.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2015,7.79,3.6,NA,4.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2015,5.32,3.9,3.02,5.95
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2015,NA,4.67,2.69,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2015,1.2,'0.2,NA,2.3
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2015,1.85,2.85,1.89,3.95
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2015,1.47,2.07,1.47,1.77
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2015,12.98,6.12,NA,12
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2015,6.63,7.55,5.1,3.65
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2015,14.16,1.4,NA,14.16
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2015,3.05,2.85,2.05,2.75
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2015,5.4,3,4.55,4.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2015,13,10.6,6.85,12.06
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2015,5.16,4.98,4.08,5.83
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2015,11.27,4.7,NA,4.7
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2015,7.95,5.46,7.4,9.7
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2015,7.84,3.8,7.17,8.3
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2015,1.28,2.6,1.05,1.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.77722222,75.99833333,Devarathimmalapura,"Dug Well",W24776,2015,11.78,7.55,11.78,11.78
KA,Davanagere,Harapanahalli,Harpanahalli,14.82805556,75.96638889,Yeradethnahalli,"Dug Well",W24784,2015,1.79,2.3,1.95,1.95
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harkanalu,"Dug Well",W24788,2015,2.45,1.15,1.75,3.15
KA,Davanagere,Channagiri,Channagiri,14.1125,75.88055556,Arasinaghatta,"Dug Well",W24632,2015,1.8,2.4,1.85,1.7
KA,Davanagere,Channagiri,Channagiri,14.19694444,75.8075,Basavapatna,"Dug Well",W24645,2015,'0.35,'0.95,'0.4,'0.95
KA,Davanagere,Davanagere,Channagiri,14.19722222,75.88694444,Kabbala,"Dug Well",W24646,2015,3.52,7.15,3.3,4.15
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2015,1.1,1.25,'0.7,'0.9
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2015,1.75,2.65,1.13,1.3
KA,Davanagere,Davanagere,Channagiri,14.21083333,75.99805556,Mangammanahalli,"Dug Well",W24650,2015,3.3,3,4.38,4
KA,Davanagere,Channagiri,Channagiri,14.21222222,75.94444444,Belliganudu,"Dug Well",W24651,2015,2.8,3.2,2.12,2.5
KA,Davanagere,Honnali,Honnali,14.22388889,75.70638889,Kammaraghatta,"Dug Well",W24656,2015,6.14,5.99,4.09,5.07
KA,Davanagere,Davanagere,Channagiri,14.235,75.99555556,Tanegere,"Dug Well",W24659,2015,1.12,1.8,1.38,1.4
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2015,2.33,4.4,2.9,1.9
KA,Davanagere,Honnali,Honnali,14.2775,75.69277778,"Arakere A","Dug Well",W24671,2015,9,10.1,11.8,12.15
KA,Davanagere,Davanagere,Davangere,14.27805556,76.00305556,Bada,"Dug Well",W24672,2015,1.15,1.65,1.15,1.1
KA,Davanagere,Channagiri,Davangere,14.28555556,75.88527778,Mathi,"Dug Well",W24673,2015,5.4,6.1,5.4,5.5
KA,Davanagere,Davanagere,Davangere,14.30444444,75.92638889,Lokikere,"Dug Well",W24679,2015,1.8,1.9,1.38,2.1
KA,Davanagere,Davanagere,Davangere,14.31138889,75.99416667,Ramagondnahalli,"Dug Well",W24680,2015,3.55,2.35,1.78,3.25
KA,Davanagere,Davanagere,Davangere,14.32194444,75.99305556,Attigere,"Dug Well",W24683,2015,4.19,5.02,3.54,4.72
KA,Davanagere,Davanagere,Davangere,14.33027778,75.9675,Gopanal,"Dug Well",W24684,2015,8.05,7.35,7.1,7.65
KA,Davanagere,Davanagere,Davangere,14.3325,75.88444444,Kukuvada,"Dug Well",W24685,2015,3.45,4.05,2.02,5.15
KA,Davanagere,Davanagere,Davangere,14.3425,75.9825,"Chikka Togalgere","Dug Well",W24688,2015,1.75,2.05,1.65,2.55
KA,Davanagere,Davanagere,Davangere,14.35583333,75.92694444,Kuntapalanahalli,"Dug Well",W24690,2015,4.35,5.95,3.6,5.45
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2015,3.05,1.95,1.2,3.55
KA,Davanagere,Honnali,Harihar,14.37333333,75.71888889,G.Bevinahalli,"Dug Well",W24694,2015,3.9,7.35,4.04,3.8
KA,Davanagere,Davanagere,Davangere,14.37444444,75.97333333,Kurki,"Dug Well",W24695,2015,'0.7,1.92,'0.8,1
KA,Davanagere,Honnali,Harihar,14.38388889,75.70027778,Haliyal,"Dug Well",W24699,2015,2,2.14,1.6,1.88
KA,Davanagere,Honnali,Harihar,14.38694444,75.66583333,Hindasaghatta,"Dug Well",W24702,2015,6.55,6.05,5.97,6.15
KA,Davanagere,Davanagere,Davangere,14.38972222,75.92388889,Belavanoor,"Dug Well",W24705,2015,'0.4,1.8,'0.3,'0.45
KA,Davanagere,Davanagere,Davangere,14.41055556,75.96222222,Tolehunse,"Dug Well",W24710,2015,6.7,2.7,2.7,5.9
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2015,1.9,2.92,1.3,1.92
KA,Davanagere,Harihar,Harihar,14.42,75.69333333,Kadaranayakanahalli,"Dug Well",W24713,2015,1,2.2,'0.48,1.9
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2015,1.18,1.05,'0.75,1.05
KA,Davanagere,Davanagere,Davangere,14.44888889,76.005,Igoor,"Dug Well",W24718,2015,13.6,13.6,13.6,13.6
KA,Davanagere,Davanagere,Davangere,14.45,75.98444444,"Lingdahalli A","Dug Well",W24720,2015,6.3,8.4,NA,6.1
KA,Davanagere,Davanagere,Davangere,14.44888889,76.005,Igoor,"Dug Well",W24718,2014,13.6,13.6,13.6,13.6
KA,Davanagere,Davanagere,Davangere,14.45,75.98444444,"Lingdahalli A","Dug Well",W24720,2014,7.9,7.9,8.4,5.9
KA,Davanagere,Davanagere,Davangere,14.46555556,75.91555556,"Davangere A","Dug Well",W24721,2014,7.07,9.1,3.96,5.72
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,"Basavapura A","Dug Well",W24725,2014,6.5,6.5,6.5,6.5
KA,Davanagere,Davanagere,Davangere,14.49388889,75.93,B.Kalpanahalli,"Dug Well",W24726,2014,3.52,8.3,2.52,4.2
KA,Davanagere,Davanagere,Davangere,14.5375,75.93888889,Malagondnahalli,"Dug Well",W24735,2014,2.71,5.5,2.06,2.65
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2014,4.65,4.6,2.18,6.45
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2014,1.82,2.28,1.43,4.7
KA,Davanagere,Harapanahalli,Harpanahalli,14.81666667,76.14166667,Bennihalli,"Dug Well",W31072,2014,NA,NA,'0.91,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harakanalu-Dw,"Dug Well",W31074,2014,NA,NA,1.05,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2014,3.05,3.2,2.89,3.35
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2014,1.8,1.95,2.3,2.05
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2014,1.18,2.33,1.01,2.52
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2014,NA,8.5,NA,9.1
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2014,2.45,26.57,24.62,27.8
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2014,NA,13.1,NA,9.08
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2014,11.81,13.09,NA,14.94
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2014,2.42,2.71,1.32,2.56
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2014,4.6,6.65,4.79,7.35
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2014,11.82,5.22,2.37,6.55
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2014,NA,3.15,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2014,1.13,2.9,1.33,2
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2014,3.6,5,1.68,6.52
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2014,16.63,21.72,7.5,25.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2014,3,5.3,2.4,7.4
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2014,2.49,4.45,3.48,4.6
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2014,3.85,4.67,2.4,4.67
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2014,-0.3,'0.1,-0.14,1.5
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2014,3.48,3.55,1.1,4.45
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2014,'0.7,1.82,'0.95,1.67
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2014,11.4,5.8,4.81,12.3
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2014,3.58,4.2,3.15,4.35
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2014,1.46,2.06,2.06,6.56
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2014,2.55,2.75,NA,2.7
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2014,5.07,4.4,2.44,4.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2014,11.57,2.68,10.16,13.09
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2014,4.55,6.6,3.38,5.68
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2014,2,5.4,2.21,4.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2014,4.67,7.25,2.57,8.42
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2014,4.5,6.55,4.45,6.6
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2014,1.23,1.55,'0.47,1
KA,Davanagere,Harapanahalli,Harpanahalli,14.77722222,75.99833333,Devarathimmalapura,"Dug Well",W24776,2014,10.8,11.37,5.76,11.78
KA,Davanagere,Harapanahalli,Harpanahalli,14.82805556,75.96638889,Yeradethnahalli,"Dug Well",W24784,2014,1.9,2.52,1.49,10.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harkanalu,"Dug Well",W24788,2014,'0.82,1.2,NA,8.27
KA,Davanagere,Channagiri,Channagiri,14.1125,75.88055556,Arasinaghatta,"Dug Well",W24632,2014,1.15,4,1,1.7
KA,Davanagere,Channagiri,Channagiri,14.19694444,75.8075,Basavapatna,"Dug Well",W24645,2014,'0.2,'0.95,'0.35,'0.95
KA,Davanagere,Davanagere,Channagiri,14.19722222,75.88694444,Kabbala,"Dug Well",W24646,2014,3.73,3.47,2.01,3.35
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2014,'0.8,1,'0.65,'0.85
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2014,'0.75,3.3,1.09,1.34
KA,Davanagere,Davanagere,Channagiri,14.21083333,75.99805556,Mangammanahalli,"Dug Well",W24650,2014,2.9,3.15,1.11,4
KA,Davanagere,Channagiri,Channagiri,14.21222222,75.94444444,Belliganudu,"Dug Well",W24651,2014,1.25,4.7,1.18,2.66
KA,Davanagere,Honnali,Honnali,14.22388889,75.70638889,Kammaraghatta,"Dug Well",W24656,2014,3.52,6.84,3.23,4.72
KA,Davanagere,Davanagere,Channagiri,14.235,75.99555556,Tanegere,"Dug Well",W24659,2014,1.05,1.7,1.05,1.4
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2014,1.3,2,1.15,1.73
KA,Davanagere,Honnali,Honnali,14.2775,75.69277778,"Arakere A","Dug Well",W24671,2014,12.56,14.32,10.2,14
KA,Davanagere,Davanagere,Davangere,14.27805556,76.00305556,Bada,"Dug Well",W24672,2014,1.08,1.22,1.12,1.1
KA,Davanagere,Channagiri,Davangere,14.28555556,75.88527778,Mathi,"Dug Well",W24673,2014,4.72,7.05,4.26,5.7
KA,Davanagere,Davanagere,Davangere,14.30444444,75.92638889,Lokikere,"Dug Well",W24679,2014,3.2,1.6,1.27,1.9
KA,Davanagere,Davanagere,Davangere,14.31138889,75.99416667,Ramagondnahalli,"Dug Well",W24680,2014,1.2,2.85,'0.88,3.35
KA,Davanagere,Davanagere,Davangere,14.32194444,75.99305556,Attigere,"Dug Well",W24683,2014,3.6,6.02,'0.74,5.12
KA,Davanagere,Davanagere,Davangere,14.33027778,75.9675,Gopanal,"Dug Well",W24684,2014,5.85,7.65,5.81,7.7
KA,Davanagere,Davanagere,Davangere,14.3325,75.88444444,Kukuvada,"Dug Well",W24685,2014,3.22,5.05,1.82,4.58
KA,Davanagere,Davanagere,Davangere,14.3425,75.9825,"Chikka Togalgere","Dug Well",W24688,2014,1.33,2.55,1,2.65
KA,Davanagere,Davanagere,Davangere,14.35583333,75.92694444,Kuntapalanahalli,"Dug Well",W24690,2014,3.33,2.25,1.73,1.95
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2014,1.82,2.25,'0.49,3.65
KA,Davanagere,Honnali,Harihar,14.37333333,75.71888889,G.Bevinahalli,"Dug Well",W24694,2014,3.18,8.22,3.5,3.9
KA,Davanagere,Davanagere,Davangere,14.37444444,75.97333333,Kurki,"Dug Well",W24695,2014,'0.6,2.5,'0.38,1.1
KA,Davanagere,Honnali,Harihar,14.38388889,75.70027778,Haliyal,"Dug Well",W24699,2014,1.3,2,1.4,1.73
KA,Davanagere,Honnali,Harihar,14.38694444,75.66583333,Hindasaghatta,"Dug Well",W24702,2014,4.87,7.28,5.75,6.53
KA,Davanagere,Davanagere,Davangere,14.38972222,75.92388889,Belavanoor,"Dug Well",W24705,2014,'0.75,1.6,'0.37,'0.35
KA,Davanagere,Davanagere,Davangere,14.41055556,75.96222222,Tolehunse,"Dug Well",W24710,2014,2.26,4.65,1.02,4.3
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2014,1.5,2.9,1.44,1.6
KA,Davanagere,Harihar,Harihar,14.42,75.69333333,Kadaranayakanahalli,"Dug Well",W24713,2014,'0.1,2.67,1.8,1.63
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2014,'0.52,1.3,'0.7,'0.77
KA,Davanagere,Honnali,Harihar,14.38388889,75.70027778,Haliyal,"Dug Well",W24699,2013,1.34,2.3,1.6,1.9
KA,Davanagere,Honnali,Harihar,14.38694444,75.66583333,Hindasaghatta,"Dug Well",W24702,2013,5.15,7.35,6.11,10.75
KA,Davanagere,Davanagere,Davangere,14.38972222,75.92388889,Belavanoor,"Dug Well",W24705,2013,'0.5,NA,'0.53,'0.6
KA,Davanagere,Davanagere,Davangere,14.41055556,75.96222222,Tolehunse,"Dug Well",W24710,2013,2.17,NA,2.87,6.1
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2013,1.55,3,1.67,2.1
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2013,'0.83,1.45,1.05,1.25
KA,Davanagere,Davanagere,Davangere,14.44888889,76.005,Igoor,"Dug Well",W24718,2013,13.6,NA,13.6,13.45
KA,Davanagere,Davanagere,Davangere,14.45,75.98444444,"Lingdahalli A","Dug Well",W24720,2013,5.8,NA,7.75,7.6
KA,Davanagere,Davanagere,Davangere,14.46555556,75.91555556,"Davangere A","Dug Well",W24721,2013,5.42,NA,5,8.45
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,"Basavapura A","Dug Well",W24725,2013,6.5,6.5,6.5,6.5
KA,Davanagere,Davanagere,Davangere,14.49388889,75.93,B.Kalpanahalli,"Dug Well",W24726,2013,3.19,NA,4.99,8.15
KA,Davanagere,Davanagere,Davangere,14.5375,75.93888889,Malagondnahalli,"Dug Well",W24735,2013,3.85,2.25,3.79,5.5
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2013,5.3,5.1,3.1,6.91
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2013,4.78,6.76,1.61,7.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.81666667,76.14166667,Bennihalli,"Dug Well",W31072,2013,2.7,NA,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harakanalu-Dw,"Dug Well",W31074,2013,NA,2.7,1,5.57
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2013,3.13,3.73,3.15,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2013,1.78,2.05,1.76,2.3
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2013,2.8,3.97,2.06,5.6
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2013,NA,NA,12.77,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2013,22.69,29.1,22.88,29.6
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2013,6.8,10.65,6.16,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2013,12.54,17.09,11.46,18.64
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2013,2.17,5.2,1.87,6.6
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2013,5.51,6.25,5.19,11.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2013,6.78,7.45,3.55,8.5
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2013,2.1,7.09,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2013,1.28,3.35,1.85,1.35
KA,Davanagere,Davanagere,Davangere,14.52777778,75.85138889,Harihar1,"Dug Well",W05866,2013,NA,NA,NA,10.35
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2013,3.82,6.9,2.3,11.7
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,2013,NA,NA,NA,13.61
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2013,25.41,23.8,10.92,34
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2013,5,6.2,3.7,8.4
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2013,3.67,4.15,3,5.7
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2013,4.67,4.67,4.67,4.67
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2013,-0.08,'0.48,-0.07,3.7
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2013,NA,NA,NA,6.76
KA,Davanagere,Jagalur,Jagalur,14.58333333,76.41666667,Jagalur,"Dug Well",W05875,2013,NA,NA,NA,8.88
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2013,2.67,4.33,2.91,5.15
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2013,1.35,2.07,1.52,1.02
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2013,9.55,6.05,5.82,15.2
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,75.9,Teligi-2,"Dug Well",W06555,2013,NA,NA,NA,10.8
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2013,5.15,8.7,4.14,6.35
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2013,'0.54,5.67,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2013,2.35,4.85,2.72,11.25
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,2013,NA,NA,7.6,13.13
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2013,NA,5.1,4.13,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2013,12.94,11,10.18,13
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2013,4.75,6.8,5.02,6.53
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2013,3.12,4.9,2.57,4.6
KA,Davanagere,Jagalur,Jagalur,14.63333333,76.29166667,Lakkampura,"Dug Well",W06213,2013,NA,11.75,NA,11.75
KA,Davanagere,Jagalur,Jagalur,14.475,76.44166667,Mustur,"Dug Well",W06214,2013,NA,NA,NA,12.5
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2013,7.78,8.88,5.35,12.7
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2013,5.14,6.05,4.82,7.72
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2013,1.08,1.25,1.2,2.58
KA,Davanagere,Harapanahalli,Harpanahalli,14.82805556,75.96638889,Yeradethnahalli,"Dug Well",W24784,2013,4.32,NA,2.42,'0.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harkanalu,"Dug Well",W24788,2013,2.25,2.7,1,5.57
KA,Davanagere,Channagiri,Channagiri,14.1125,75.88055556,Arasinaghatta,"Dug Well",W24632,2013,1.53,4.75,2.3,1.8
KA,Davanagere,Channagiri,Channagiri,14.19694444,75.8075,Basavapatna,"Dug Well",W24645,2013,'0.35,1.82,'0.65,1.5
