STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Akola,Patur,Patur,20.45666667,76.85916667,Ambashi,"Dug Well",W26527,2013,'0.45,NA,1,9
MS,Akola,Barshitakli,Barshitakli,20.49527778,77.16027778,Mahan-1,"Dug Well",W26555,2013,7.8,8.4,8.45,9.2
MS,Akola,Barshitakli,Barshitakli,20.50638889,77.20444444,Hatola,"Dug Well",W26569,2013,1.8,4.3,2.6,6.5
MS,Akola,Akot,Akot,20.9775,76.96833333,Raundala,"Dug Well",W26832,2013,11,12,NA,12.5
MS,Akola,Akot,Akot,21.07722222,77.10083333,"Dhaga Phata","Dug Well",W26899,2013,NA,26.8,10.2,28.1
MS,Akola,Akot,Akot,21.11666667,77.05,Akot1,"Dug Well",W26931,2013,19,18.9,12.2,NA
MS,Akola,Akot,Akot,21.14388889,77.13638889,Panaj,"Dug Well",W26949,2013,20.6,26.2,18.8,30
MS,Akola,Akot,Akot,21.20833333,77.07916667,Popetkheda,"Dug Well",W26996,2013,NA,2.9,NA,9
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2013,1.55,4.6,2.5,9.2
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2012,NA,6.8,5.95,8.6
MS,Akola,Balapur,Balapur,20.88333333,76.85277778,Andura1,"Dug Well",W26770,2012,NA,NA,20.55,NA
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2012,NA,5.1,3.4,12.9
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2012,NA,17.3,NA,NA
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2012,NA,3.6,3.75,9.75
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2012,NA,13.4,12.4,12.9
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2012,NA,4.35,1.27,8.8
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2012,NA,24,NA,NA
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2012,NA,30.5,32,31.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2012,NA,NA,29.7,39.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2012,NA,10.5,9.35,12.15
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2012,NA,9.85,7.05,8.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2012,NA,17,15.2,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2012,NA,11.5,10.85,11.1
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2012,NA,11.5,12,13.3
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2012,NA,4,2.1,5.4
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2012,NA,11.5,NA,NA
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2012,NA,10.3,9.05,12
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2012,NA,17.25,6.45,20.45
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2012,NA,5.5,2.35,7.9
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2012,NA,7.8,6.05,11.2
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2012,NA,7.1,5.25,15.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2012,NA,21.5,21.5,21
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2012,NA,9.65,6.6,13
MS,Akola,Murtijapur,Murtijapur,20.73472222,77.37138889,Murtijapur_Pz,"Bore Well",W22415,2012,NA,3.95,1.8,5.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.65916667,76.83444444,"Kanheri Gawali_Pz","Bore Well",W22416,2012,NA,5.3,2.6,NA
MS,Akola,Barshitakli,Barshitakli,20.49527778,77.16027778,Mahan-1,"Dug Well",W26555,2012,NA,NA,8.1,NA
MS,Akola,Akot,Akot,21.11666667,77.05,Akot1,"Dug Well",W26931,2012,NA,NA,16,NA
MS,Akola,Akot,Akot,21.20833333,77.07916667,Popetkheda,"Dug Well",W26996,2012,NA,NA,3.3,NA
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,2012,NA,6.55,NA,NA
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2011,6.84,7.84,6.7,8
MS,Akola,"Umri Pragane Balapur",Balapur,20.65916667,76.83444444,"Kanheri Gawali_Pz","Bore Well",W22416,2011,4.2,NA,4.9,NA
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2011,17.2,NA,15.6,16.8
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2011,6.2,5.94,NA,8.25
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2011,13.6,NA,NA,NA
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2011,4.1,3.02,3.4,4.47
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2011,38,NA,NA,30
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2011,9.05,8.58,10.5,10
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2011,9.7,4.2,4.65,5.7
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2011,17,10.03,16.2,16
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2011,11.3,9.87,11.95,10
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2011,12.5,NA,NA,12.95
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2011,3,3,3.4,5.7
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2011,10,11.4,NA,9.3
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2011,10.55,10.54,10.4,10.7
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2011,15.15,7.87,14.3,30.65
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2011,7.1,3.88,NA,5.1
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2011,6.5,6.7,6.4,6.8
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2011,6.35,7,9.5,7.2
MS,Akola,Telhara,Telhara,21.12555556,76.93555556,"Adgaon (Bk)","Bore Well",W17086,2011,NA,NA,NA,8.15
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2011,20.77,21.74,20.5,20.45
MS,Akola,Malkapur,Barshitakli,20.57611111,77.07027778,"Barshi Takli_Pz","Bore Well",W22414,2011,8.9,NA,10.25,NA
MS,Akola,Murtijapur,Murtijapur,20.73472222,77.37138889,Murtijapur_Pz,"Bore Well",W22415,2011,4.15,NA,2.45,NA
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2011,7,NA,NA,7.9
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2010,7.24,8.3,6.49,8.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2010,20.37,21,19.62,21
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2010,13.7,17.3,12.8,17.3
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2010,4.89,NA,4,12.7
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2010,NA,16.6,NA,17.2
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2010,'0.67,2.6,1.37,5.5
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2010,22.25,NA,NA,NA
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2010,28.7,27.7,29.4,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2010,27.17,NA,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2010,3.4,9,6.85,11.7
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2010,2.2,4.72,3.4,7.95
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2010,15.5,14.2,13.8,16.6
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2010,11,11,8.9,11.4
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2010,14.1,11.7,12.55,13.15
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2010,1.75,NA,2.75,6.32
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2010,8.9,9.8,9.1,10.6
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2010,9.1,12.1,8.9,13
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2010,9.95,17.3,9.1,21.5
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2010,1.8,5.02,2.1,9.25
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2010,4.5,6.6,5.2,7.7
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2010,2.65,7.05,5.1,NA
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2010,14.35,14.35,NA,14.35
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2010,3.5,6.2,4.4,12.2
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2009,NA,25.8,NA,NA
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2009,8.94,7.74,7.16,8.47
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2009,7.3,7.3,5,12.5
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2009,NA,17.2,NA,NA
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2009,NA,10.3,10.7,NA
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2009,NA,13.1,NA,NA
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2009,5.7,4.37,2.2,7.92
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2009,NA,24,23,NA
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2009,23.9,26.95,NA,27.1
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2009,27.9,27.95,NA,28.76
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2009,10.25,8.5,8.2,11.95
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2009,6.9,4.3,NA,7.8
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2009,16.4,12.7,14.6,16.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2009,11.4,11,11.5,11.4
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2009,12.4,12.8,12.5,12.45
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2009,NA,5.75,4,6.75
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2009,NA,6.65,NA,NA
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2009,12.2,10.4,11.5,12.4
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2009,19.35,16.85,13.35,21.15
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2009,4.15,5.45,4,8.15
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2009,6.9,6.4,6,7.6
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2009,5.4,NA,NA,NA
MS,Akola,Telhara,Telhara,21.12555556,76.93555556,"Adgaon (Bk)","Bore Well",W17086,2009,NA,29.9,NA,NA
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2009,NA,14.35,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2009,20.7,19.6,20.45,21
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2008,5.32,6,5.6,7.5
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2008,12.92,12.7,13.9,16.6
MS,Akola,Telhara,Telhara,21.12555556,76.93555556,"Adgaon (Bk)","Bore Well",W17086,2008,NA,NA,22.8,NA
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2008,14.35,14.35,14.35,14.35
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2008,19.5,19.02,21.03,20.77
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2008,11.5,10.95,11.3,11.3
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2008,13.5,13.55,12.6,14.7
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2008,2.12,2.95,4.65,4.45
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2008,7.35,6.2,5.8,8.5
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2008,9.4,8.5,9.4,10.6
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2008,13.75,13.2,12.7,20.95
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2008,3.2,6.2,3.7,6.35
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2008,4.22,2.42,3.47,5.02
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2008,24,22.2,24,24
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2008,27.34,26.75,25.9,29.2
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2008,27.9,28.3,28.4,28.6
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2008,9.45,9.2,7.35,10.65
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2008,5.8,4.46,4.09,7.1
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2008,14.15,10.56,13.5,14.2
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2008,26.5,25.9,26.2,27.5
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2008,7.96,8.64,8.14,10.64
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2008,2.57,4.2,3,6.9
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2008,14.8,11.5,15.2,14.8
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2008,7.25,4.69,8.19,8.29
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2008,NA,NA,5.83,NA
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2007,5.36,5.9,5.36,7.2
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2007,13.05,13.4,13.65,16.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2007,19.7,20.07,20.57,20.57
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2007,11.2,11.1,11.08,11.3
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2007,14.33,14.52,14.73,15.6
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2007,2.08,3.46,2.73,4.75
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2007,9.5,9.3,5.6,10.5
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2007,7.65,10.2,7.8,10.8
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2007,10.2,11.65,7.62,21.35
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2007,2.52,5.52,3.59,8.4
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2007,1.95,2.05,1.27,3.97
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2007,22.18,22.35,22.25,23.17
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2007,27.3,28.2,25,29.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2007,28,26.26,27.5,28.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2007,6.6,8.75,7.05,11.95
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2007,3.1,NA,3.2,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2007,13.05,12.35,12.2,13.35
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2007,26.6,26.4,26.1,27.2
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2007,8.24,9.34,7.04,9.84
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2007,2.6,NA,2.93,6.24
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2007,9.37,11.7,9.1,15.5
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2007,3.65,4.48,2.94,9
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2007,14.35,14.35,14.35,14.35
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2006,5.25,8.11,4.98,9.35
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2006,13.45,13.35,13.1,15.05
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2006,20.67,20.57,8.38,21.77
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2006,10.6,11.3,11.26,11.45
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2006,16.25,16.3,14.95,16.75
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2006,2.25,3.65,2.65,4.95
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2006,10.1,10.1,9.5,10.1
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2006,8.9,11.5,20.5,12.06
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2006,5.25,18.25,7.53,20.25
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2006,3.63,6.29,3.6,NA
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2006,'0.67,3.87,1.43,4.44
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2006,22.45,20.91,22.55,23.23
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2006,25.54,25.15,25.31,25.68
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2006,28.35,27.68,38,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2006,5.9,11.52,7.38,13.53
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2006,13.3,14.7,12.6,16.35
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2006,35.64,26.83,26.75,30.7
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2006,7.74,11.88,7.47,12.12
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2006,2.96,5.7,3.22,7.8
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2006,9.25,16.55,8.6,17.3
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2006,3.59,7.81,2.68,10.55
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2006,14.35,14.35,14.35,14.35
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2005,7.15,7.28,7,10.65
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2005,13.6,13.36,13.45,14
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2005,19.42,19.84,19.47,19.42
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2005,11,10.9,11.15,11.4
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2005,16.6,18.04,14.75,16.5
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2005,2,6.55,2.9,6.55
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2005,10.1,9.59,10.1,10.1
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2005,10.4,11.45,10.7,12.6
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2005,10.15,19.85,13.05,19.25
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2005,5.34,10.03,NA,NA
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2005,2.32,5.26,2.07,7.07
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2005,21.3,21.16,22.5,22.25
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2005,24.9,21.61,25.02,25.25
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2005,28.04,27.87,28.1,27.95
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2005,12.4,13.17,10,13
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2005,16.4,10.46,14.8,16.4
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2005,27.28,27.52,28.93,27.4
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2005,9.84,11.96,9.14,11.04
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2005,3.52,12.33,3.95,12.17
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2005,16,17.3,16.35,17.3
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2005,8.09,13.02,6.24,12.7
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2005,14.35,14.35,14.35,14.35
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2004,NA,NA,NA,8.15
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2004,NA,11.29,NA,14.35
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,2004,NA,19.03,NA,21.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2004,NA,20.5,NA,20.82
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2004,NA,16.37,NA,13.45
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2004,NA,4.95,NA,6.45
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2004,NA,9.74,NA,8.5
