STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2013,11.9,10.62,10.5,15.15
KA,Yadgir,Shorapur,Yadgir,16.67138889,77.32055556,Hunchalli,"Dug Well",W25224,2013,2.65,2.33,1.65,NA
KA,Yadgir,Yadgir,Yadgir,16.67138889,77.32083333,Kalebelagundhi,"Dug Well",W25225,2013,NA,11.03,NA,13.6
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2013,NA,6.37,4.62,10.67
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2012,NA,'0.6,'0.83,7.46
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Bore Well",W25196,2012,NA,NA,10.9,NA
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2012,NA,2.3,1.9,3.6
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2012,NA,1.38,6.78,6.18
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2012,NA,2.25,1.45,2.75
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2012,NA,3.88,2.75,5.2
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2012,NA,4.1,2.15,6.05
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2012,NA,7.6,5.65,7.85
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2012,NA,7.71,8.51,8.46
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2012,NA,6.6,NA,7.1
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2012,NA,2.15,1.3,2.7
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2012,NA,4.51,4.69,4.19
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2012,NA,1.64,2.75,5.04
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2012,NA,3.07,3.27,3.77
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2012,NA,2.11,1.41,5.71
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2012,NA,4.27,3.72,16.17
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2012,NA,3.49,2.94,4.49
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2012,NA,15.77,15.77,15.77
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2012,NA,9,NA,11.09
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2012,NA,9.55,8.85,10.6
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2012,NA,9.15,9.45,8.85
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2012,NA,5.95,6.2,6.25
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2012,NA,9,9.75,11.05
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2012,NA,9.7,8.45,11.77
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2012,NA,'0.85,'0.6,2.23
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2012,NA,1.54,1.34,1.89
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2012,NA,4.4,4.7,6
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2012,NA,NA,2.55,4.95
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2012,NA,7.07,6.52,10.42
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2011,'0.9,'0.14,'0.45,NA
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2011,1.9,1.73,1.33,NA
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2011,2.1,1.6,2.03,2.5
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2011,4.18,4.02,4.63,4.38
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2011,1.65,1.8,1.64,2.15
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2011,'0.6,3.06,1.88,NA
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2011,1.1,3.04,NA,6.5
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2011,4.65,5.45,5.7,6.25
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2011,7.31,6.45,7.32,7.01
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2011,6.2,5.52,6.51,6.5
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2011,1.45,1.99,1.87,1.55
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2011,3.59,3.45,4.04,4.19
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2011,2.29,1.18,1.56,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2011,2.42,2.56,2.49,3.42
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2011,1.71,1.74,1.16,3.51
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2011,2.52,3.12,3.54,10.42
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2011,2.19,2.72,3.04,3.99
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2011,NA,2.82,3.67,3.4
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2011,6.6,6.92,NA,15.77
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2011,6.8,7.04,8.73,NA
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2011,7.95,6.75,9.01,8.35
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2011,7.05,6.45,8.38,7.55
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2011,4.95,6.2,5.77,6.05
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2011,7.15,5.05,9.53,8.25
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2011,7.2,6.89,8.42,NA
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2011,'0.6,'0.65,'0.77,1.15
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2011,1.29,1.51,1.89,2.49
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2011,1.8,3.15,3.63,5.5
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2011,NA,6.72,6.57,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2010,1.75,1.03,'0.17,4.7
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2010,1.5,2.57,1.67,3.01
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2010,4.42,2.65,2.76,4.92
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2010,3.03,2.75,'0.9,4.43
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2010,2.82,7.1,1.7,8.1
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2010,3.33,6.25,1.67,9.14
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2010,3.68,5.7,3.29,8.47
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2010,NA,13.97,5.93,13.97
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2010,3.76,6.47,15.23,7.45
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2010,1.7,2.03,1.33,2.77
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2010,3.59,3.25,4.88,3.56
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2010,3.12,2.39,1.56,3.89
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2010,3.32,1.72,1.42,3.46
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2010,2.39,1.98,1.4,4.36
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2010,4.3,2.98,2.43,7.55
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2010,3.39,4.21,1.99,3.65
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2010,3.06,4.16,4.28,5.3
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2010,11.17,15.77,6.83,15.77
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2010,10.76,10,6.77,12.02
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2010,4.42,6.44,6.82,9.79
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2010,2.51,8.03,9.95,8.2
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2010,5.73,5.48,5.3,6.55
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2010,7.18,4.15,3.86,7.09
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2010,7.38,8.99,15.32,11.52
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2010,1.54,1.77,'0.6,2.86
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2010,1.94,1.77,1.59,2.66
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2010,5.19,5.81,3.31,8.2
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2010,1.56,2.33,1.3,3.49
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2009,'0.8,'0.84,1.27,5.32
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2009,3.36,1.88,2.5,3.48
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2009,3.94,2.27,2.02,3.5
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2009,5.94,6.08,1.78,9.2
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2009,1.49,2.45,1.75,3.2
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2009,3.54,12.17,3.08,9.87
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2009,5.83,9.25,3.28,13.4
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2009,5.77,6.25,4.58,6.22
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2009,6.77,13.97,5.8,13.97
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2009,7.46,7.28,6.63,7.9
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2009,1.38,2.06,1.82,3.04
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2009,2.17,3.91,2.57,5.52
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2009,2.55,1.63,2.18,5.81
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2009,4.63,2.75,3.64,3.88
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2009,NA,NA,NA,13.03
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2009,NA,NA,NA,8.62
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2009,1.51,2.17,1.85,4.61
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2009,1.9,3.98,2.44,11.59
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2009,5.55,4.43,3.9,5.32
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2009,3.92,3.15,4.02,4.62
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2009,15.77,15.77,15.77,15.77
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2009,11.6,9.35,6.15,11.25
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2009,11.09,9.28,11.12,9.75
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2009,6.02,5.76,3.44,6.92
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2009,9.48,6.89,4.22,9.53
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2009,11.88,10.14,11.35,11.83
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2009,12.18,12.64,8.48,13.84
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2009,1.1,1.3,1.3,2.45
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2009,2.21,1.72,1.73,2.4
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2009,NA,8.85,4.66,11.2
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2009,8.1,7,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2008,1.47,'0.76,'0.82,4.95
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2008,2.09,1.86,2.5,3.6
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2008,1.97,2.35,1.86,2.53
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2008,5.9,5.16,5.62,5.63
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2008,'0.97,1.12,1.62,1.2
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2008,5.7,6.46,5.9,7.45
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2008,7.19,7.95,9.53,8.33
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2008,5.14,5.1,4.72,6.45
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2008,8.15,NA,8.71,13.97
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2008,7.13,7.08,7.02,7.15
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2008,1.83,1.97,1.94,2.44
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2008,1.75,2.99,3.85,2.85
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2008,2.68,2.34,2.04,3.37
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2008,2.52,1.8,2.26,2.59
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2008,3.48,3.19,NA,13.03
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2008,NA,8.62,NA,8.62
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2008,1.77,1.68,1.54,3.37
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2008,2.6,3.24,2.5,4.12
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2008,3.82,3.14,3.13,3.79
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2008,3.06,3.4,3.27,3.89
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2008,15.77,15.77,15.77,3.26
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2008,10.38,9.58,8.42,11.1
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2008,8.35,9.13,8.62,NA
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2008,4.99,5.45,5.66,5.78
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2008,7.81,6.35,7.05,8.15
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2008,8.97,9.59,9.26,10.52
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2008,13.34,12.88,12.1,15.42
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2008,1.06,3.82,1.31,1.7
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2008,1.1,1.54,1.83,2.14
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2008,6.68,6,7.04,5.67
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2008,7.85,7,7.52,8.36
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2007,NA,NA,'0.4,3.06
KA,Yadgir,Jevargi,Shorapur,16.45833333,76.45277778,Malnoor,"Bore Well",W21369,2007,1.96,NA,1.92,3.23
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2007,1.97,1.95,1.75,3.11
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2007,5.43,5.32,3.46,6.14
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2007,1.36,2.51,1.1,1.6
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2007,4.46,NA,3.52,8.62
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2007,5.98,12.02,5.4,12.02
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2007,4.93,4.8,5.17,6.27
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2007,NA,NA,NA,13.97
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2007,6.66,7.24,6.67,7.1
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2007,1.8,2.07,1.49,2.6
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2007,1.71,3.75,1.79,3.24
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2007,2.37,1.54,2.34,3.76
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,2007,NA,3.35,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2007,1.79,2.9,1.16,3.15
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2007,3.04,3.79,2.54,3.74
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2007,8.62,8.62,NA,8.62
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2007,1.37,2.33,1.6,4.31
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2007,2.33,3.48,2.69,10.02
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2007,4.99,4.39,2.91,7.31
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2007,5.06,2.82,2.98,3.69
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2007,NA,2.57,'0.86,3.36
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2007,15.77,15.77,12.8,15.77
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2007,8.93,NA,8.32,12.47
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2007,NA,NA,6.55,8.69
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2007,5.12,6.6,4.11,6.16
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2007,8.25,1.95,6.33,9.61
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2007,10.05,11.03,8.87,11.92
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2007,15.42,12.47,NA,17.46
KA,Yadgir,Shahpur,Shahpur,16.75416667,76.7875,Ulkal,"Dug Well",W21223,2007,'0.88,1.02,'0.88,1.84
KA,Yadgir,Shorapur,Shorapur,16.74166667,76.55,Malla,"Dug Well",W21224,2007,1.03,2.19,1.27,1.63
KA,Yadgir,Yadgir,Yadgir,16.57083333,77.25,Saidapur,"Dug Well",W21225,2007,5.67,7.26,4.22,8.41
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2007,6.92,NA,6.4,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2006,'0.68,NA,NA,NA
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2006,13.03,12.08,11.96,11.75
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2006,3.34,4.32,4.74,5.68
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2006,1.36,'0.94,1.5,1.2
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2006,NA,3.72,5.8,10.65
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2006,5.54,5.99,4.95,5.85
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2006,NA,8.36,13.97,9.71
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2006,7.36,6.36,6.66,7.5
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2006,NA,'0.69,1.25,2.15
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2006,2.69,2.04,2.51,3.29
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2006,2.16,2.45,1.82,3.89
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,2006,NA,31.57,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2006,3.72,2.26,2.36,3.07
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2006,3.15,NA,7.61,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2006,8.62,8.62,NA,8.62
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2006,3.39,1.46,'0.95,2.71
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2006,3.39,3.18,2.39,6.17
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2006,4.39,5.28,3.75,4.04
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2006,3.44,3.9,3.02,3.1
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2006,NA,NA,NA,3.45
