STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2012,NA,4.45,4.2,6.35
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2012,NA,5.8,4.49,7.8
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2012,NA,9.05,7.01,10.8
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2012,NA,3.4,2.07,7.55
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2012,NA,NA,6.39,10.87
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2012,NA,11,5.32,10.55
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2012,NA,NA,10,21
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2012,NA,5.7,5.01,12.7
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2012,NA,NA,8.66,24.62
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2011,5.47,7.3,NA,13
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2011,'0.55,5.7,3.68,8.1
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2011,1.1,6.45,NA,13.05
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2011,'0.75,8.35,4.81,10.55
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2011,7.24,NA,7.92,10
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2011,5.8,13.66,8.39,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2011,-0.15,5.05,2.68,7.35
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2011,'0.6,16.82,11.43,16.17
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2011,1.2,2.2,1.67,3.6
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2011,'0.85,7.3,2.12,16.1
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2011,'0.9,8.4,2.22,8.4
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2011,'0.86,7.06,4.02,10.96
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2011,-0.17,10.83,4.49,12.5
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2011,'0.9,8.1,3.52,13.5
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2011,2.42,10.52,5.58,12.1
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2011,'0.25,2.1,1.53,2.25
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2011,NA,6.75,4.35,6.05
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2011,1.8,5.6,NA,7
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2011,2.8,10.3,7.32,11.8
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2011,'0.15,3.85,2.22,7.05
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2011,9.77,11.07,6.79,13
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2011,10.3,6.9,5.12,7.6
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2011,8.04,16.2,NA,19
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2011,1.65,5.8,3.95,12.7
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2011,4.5,10.12,6.34,13
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2010,6.6,7.5,5.74,NA
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2010,'0.77,2.9,3.97,NA
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2010,5.85,1.95,6.03,NA
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2010,3.95,3.45,5.95,8.4
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2010,NA,8.4,NA,NA
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2010,10.8,9.16,9.46,11.65
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2010,3.25,3.25,3.86,8.75
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2010,12.02,12.22,13,NA
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2010,1,2.5,1.09,NA
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2010,10,3.85,3.51,NA
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2010,4.05,2.1,2.11,NA
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2010,NA,3.86,5.79,16.32
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2010,NA,5.83,NA,NA
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2010,4.05,3.9,5.26,9.11
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2010,NA,11.72,NA,NA
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2010,'0.75,1.62,1.53,4.71
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2010,2.25,1.05,5.33,5.49
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2010,5,3.1,3.93,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2010,7.2,8.7,9.4,NA
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2010,'0.85,1.35,2.65,NA
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2010,NA,10.07,NA,NA
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2010,5.45,7.2,5.77,10.8
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2010,NA,12.4,NA,NA
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2010,3.3,3.69,4.44,11.3
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2010,NA,5.32,NA,NA
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2009,11.8,12.5,7.55,13
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2009,1.7,7,2.6,11.8
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2009,4.11,5.45,3.37,7.15
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2009,5.45,6.65,3.15,10.6
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2009,NA,11.6,NA,14.59
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2009,11.3,13.66,7.3,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2009,5.95,4.35,4.21,7.85
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2009,6.91,7.32,12.16,16.17
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2009,1.23,3.6,1.26,8
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2009,12.4,9.1,4.06,21.8
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2009,NA,5.2,2.27,8.4
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2009,7.42,5.06,2.16,15.46
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2009,NA,7.03,NA,8.84
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2009,7.84,6.9,3.05,9.4
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2009,NA,10.72,NA,11.73
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2009,2.14,2.05,1.47,3.35
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2009,NA,8.17,NA,9.2
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2009,3.29,4.05,'0.69,5.65
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2009,6.96,8,4.43,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2009,9.35,14.7,7.32,17.7
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2009,3.71,4.15,1.9,7.66
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2009,NA,11.37,NA,10.49
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2009,6.74,9.3,7.4,9.1
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2009,NA,14.9,NA,16.49
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2009,4.54,6.3,3.63,11.5
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2009,NA,10.12,NA,24.52
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2008,5.65,12,9.28,13
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2008,1.18,9.1,4.45,8.5
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2008,2.55,7.38,4.85,13.05
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2008,2.57,10.02,3.88,12.2
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2008,11.72,10.6,10.1,15.15
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2008,6.4,13.66,9.5,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2008,1.45,5.67,2.17,7.9
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2008,10.17,15.68,13.23,16.17
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2008,2.05,4.07,2.9,3.2
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2008,5.1,7.96,6.45,13.9
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2008,1.19,7.02,1.6,8.4
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2008,1.9,10.82,2.98,15.81
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2008,1.8,8.29,4.47,NA
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2008,1.6,7.28,3.56,10.5
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2008,7.05,11.36,8.52,27.67
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2008,NA,NA,1.53,NA
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2008,11.2,NA,5.2,11.2
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2008,'0.55,4.65,1.36,6.95
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2008,3.1,NA,3.63,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2008,5.56,11.4,7.32,11.7
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2008,1.09,4.87,2.68,7.45
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2008,10.02,10.42,10.52,10.78
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2008,6.84,8.5,5.4,9.5
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2008,7.85,13.4,11.1,15.83
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2008,2.98,10.07,5.22,11.8
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2008,5.72,11.32,7.62,26.52
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2007,7.4,10.85,10.1,11.78
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2007,5.35,7,6.1,NA
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2007,4.31,6.45,5.9,8.4
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2007,4.57,5.45,7.85,10.25
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2007,11.9,9.17,9.48,12.65
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2007,7.85,10,10.4,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2007,2.21,5.62,4,7.43
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2007,11.42,11.8,14.22,12.57
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2007,'0.31,1.86,2.1,3.6
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2007,'0.6,3.24,7.63,7
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2007,'0.16,1.7,4.05,4.84
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2007,7.38,10,9.11,11.16
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2007,4.81,8.68,7.67,9.83
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2007,3.98,7.31,6.52,9.35
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2007,8.19,8.9,10.5,11.7
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2007,3.65,5.21,NA,7.35
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2007,NA,6.32,NA,7.25
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2007,2.19,4.61,5.5,6.6
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2007,6.56,NA,7.9,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2007,10.3,10.5,11,11.5
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2007,1.54,4.5,4.15,7.23
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2007,9.97,9.35,9.92,10.29
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2007,6.32,6.88,8.9,9.65
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2007,9.45,13.36,9.41,13.04
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2007,4.8,8.17,5.7,11.9
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2007,6.02,6.89,9.67,23.9
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2006,2.9,12.3,9.1,13
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2006,'0.7,6,5.9,6.36
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2006,'0.8,NA,6.5,11.1
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2006,1.53,8.75,3.35,10.65
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2006,10.92,9.2,8.97,13.93
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2006,4.53,12.1,8.1,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2006,1,4.7,3.55,7.08
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2006,6.9,10.72,9.65,12.57
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2006,1.2,1.65,2.7,3
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2006,1.25,7.9,2.55,11.25
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2006,1.04,3.6,1.81,4.8
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2006,'0.96,15.16,4.11,14.16
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2006,'0.48,8.83,4.88,10.43
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2006,'0.9,7.9,3.8,9.66
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2006,2.97,9.82,6.94,11.99
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2006,'0.85,NA,2.85,6.35
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2006,6.8,8.55,7.2,10.54
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2006,'0.07,5.79,2.1,7.1
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2006,3.65,8.88,7.4,8.47
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2006,3.4,11.53,7.8,11.7
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2006,'0.5,6.05,3.05,7.35
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2006,9.12,9.32,9.5,10.07
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2006,5.28,6.4,6.4,9.43
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2006,7.47,12.7,9.8,13.44
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2006,1.55,7.24,5.55,9.73
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2006,2.17,8.82,6.32,14.05
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2005,5.77,10.46,6.7,11.8
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2005,4.1,9.12,6.1,14.55
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2005,1.93,6.52,4.94,7.85
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2005,2.39,6.18,2.85,11.05
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2005,9.84,9.22,8.5,13.63
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2005,6.55,11.2,6.8,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2005,1.68,4.42,3.45,6.85
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2005,9.93,12.57,9.46,12.57
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2005,2.67,2.4,5.53,3.7
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2005,4.1,5.4,4.95,11.75
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2005,1.92,1.86,1.82,5.4
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2005,1.86,7.66,2.21,14.43
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2005,2.16,8.6,3.83,10.45
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2005,2.14,7.45,4.55,9.9
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,2005,14.8,14.8,14.8,14.8
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2005,6.53,8.96,6.72,12.41
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2005,2.6,4.53,3.45,7.25
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2005,5,8.12,7,6.9
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2005,'0.08,3.72,2.02,6.1
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2005,5.25,10.3,4.58,10.3
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2005,NA,6.25,5.2,11.6
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2005,1.65,4.08,1.85,7.35
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2005,9.31,9.01,9.79,10.27
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2005,4.55,5.99,6.55,8.8
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2005,8.62,10.28,9.1,13.7
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2005,3.14,7.64,5.23,13.7
MP,Vidisha,Neteran,Neteran,23.79583333,77.53055556,Mohanpura,"Dug Well",W20613,2005,NA,NA,4.8,NA
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2004,7.71,10.17,8.83,12.73
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2004,2.75,6.12,7.21,15.58
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2004,1.05,7.43,NA,10.15
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2004,3.08,7.04,2.15,9.29
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,2004,NA,14.8,14.8,14.8
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2004,6.15,3.28,6.62,11.42
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2004,1.25,5.55,2.7,6.95
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2004,'0.7,9.8,5.4,7
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2004,'0.25,2.6,'0.81,7.75
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2004,'0.2,5.05,7.3,9.21
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,2004,NA,8.26,NA,11.98
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2004,5.28,6.73,6.3,11.19
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2004,'0.33,4.1,2,7.53
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2004,9.89,10.54,9.6,11.29
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2004,6,4.16,9.5,11
