STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2011,3.63,5.06,3.95,6.8
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2011,4.45,6.47,5.06,8.15
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2011,11.5,11.9,11.5,12.8
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2011,2.62,8.37,3.25,8.85
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2011,NA,NA,16.02,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2011,NA,9.91,NA,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2011,10.18,NA,11.18,12.16
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2011,1.63,15.46,16.45,13.4
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2011,5.53,7.53,NA,NA
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2011,2.87,5.41,2.25,6.22
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2011,2.4,NA,2.3,NA
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2011,6.5,7.13,2.85,7.52
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2011,2.05,3.7,NA,4.3
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2011,5.8,6.6,5.29,7.25
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2011,2.64,6.45,2.54,8
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2011,10.35,12.61,10.8,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2011,NA,5.07,4.39,7.34
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2011,6.46,8.06,6.76,8.94
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2011,11.46,12.04,11.83,12.56
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2011,NA,11.49,10.04,12.97
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2011,9.22,9.53,8.34,11.37
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2011,4.55,6.91,4.64,7.42
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2010,2.2,NA,NA,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2010,4.61,4.41,4.83,5.21
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2010,5.48,5.39,4.96,7.23
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2010,5.59,6.4,6.04,8.68
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2010,12.08,11.51,12.16,12.1
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2010,8.22,7.67,8.29,8.97
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2010,16.88,16.22,NA,NA
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2010,13.15,NA,NA,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2010,10.97,8.84,NA,NA
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2010,9.32,7.25,NA,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2010,NA,9.25,NA,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2010,9.88,10.88,NA,11.82
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2010,13.55,NA,15.25,14.3
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2010,11.83,10.93,NA,11.75
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2010,8.23,6.84,NA,7.73
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2010,5.14,5.42,5.59,6.9
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2010,9.9,8.7,NA,NA
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2010,7.33,6.48,7.15,7.2
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2010,3.69,2.46,3.05,4.15
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2010,7.16,6.17,7.45,7.3
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2010,6.46,5.91,6.05,7.73
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2010,NA,NA,NA,8.71
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2010,3.36,NA,NA,NA
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2010,11.3,12.55,11.27,13.05
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2010,NA,3.22,5.08,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2010,1.89,4.15,4.99,7.12
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2010,8.69,7.09,8.27,8.49
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2010,12.12,11.18,11.72,12.33
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2010,11.9,10.28,11.29,11.54
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2010,8.87,9.73,9.48,9.85
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2010,6.95,5.99,6.61,7.14
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2009,1.24,NA,1.8,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2009,4.76,3.41,4.5,5.56
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2009,7.74,5.09,6.79,6.09
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2009,NA,4.3,5.59,5.92
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2009,NA,5.48,6.38,7.35
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2009,NA,11.53,14.5,15.1
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2009,7.54,6.74,7.44,13.06
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2009,NA,15.45,14.8,15.85
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2009,NA,NA,13.15,13.15
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2009,NA,9.37,10.24,9.67
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2009,NA,6.07,7.99,9.32
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2009,12.75,10.2,9.2,10.1
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2009,10.51,10.51,10.88,13.3
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2009,13.55,20.27,13.45,13.35
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2009,NA,9.88,11.73,10.85
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2009,NA,5.55,7.47,6.99
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2009,NA,3.23,5.68,5.1
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2009,5.75,7.36,7.8,8.1
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2009,NA,5.11,6.6,7.22
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2009,NA,3.3,4.05,4.23
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2009,NA,4.8,6.9,5.75
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2009,NA,3.37,5.7,5.9
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2009,NA,12.05,15.04,15.04
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2009,NA,NA,8.71,NA
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2009,NA,5.9,7.84,7.84
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2009,NA,9.7,12.64,15.3
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2009,8.13,NA,NA,8.08
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2009,NA,NA,13.31,14.33
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2009,NA,1.83,2.78,5.74
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2009,NA,3.35,4.28,6.65
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2009,8.85,6.29,8.01,6.84
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2009,11.36,9.26,11.26,15.46
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2009,NA,9.37,10.34,19.75
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2009,8.62,7.58,9.06,8.02
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2009,NA,NA,8.55,8.93
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2008,1.31,NA,2.28,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2008,2.75,5.57,3.53,8.71
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2008,3.14,5.99,4.61,6.91
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2008,2.36,5.61,3.3,7.6
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2008,3.47,5.44,4.6,NA
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2008,13.07,12.77,10.32,14.72
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2008,4.92,5.38,7.03,6.99
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2008,16.3,16.8,15.29,NA
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2008,13.15,11.5,NA,13.15
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2008,7.36,9.46,9.48,9.65
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2008,NA,8.31,5.65,9.32
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2008,7.85,9.85,9.12,12.64
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2008,7.11,12.66,10.05,13.59
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2008,12.62,20.27,20.27,20.27
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2008,9.95,11.06,9.96,11.16
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2008,3.54,6.64,5.4,7.18
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2008,3.17,3.69,2.67,4.81
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2008,6.82,9.49,8.72,9.9
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2008,4.85,7.03,5.07,7.61
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2008,2.78,NA,3.07,4.08
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2008,5.33,7.21,5.62,7.57
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2008,1.7,5.99,2.4,7.51
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2008,15.04,14.02,15.04,15.04
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2008,6.13,8.71,8.71,8.71
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2008,5.03,7.72,6.44,7.84
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2008,12.1,13.09,9.62,14.05
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2008,6.21,7.5,NA,NA
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2008,NA,14.29,NA,15.01
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2008,5.43,7.1,1.02,7.33
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2008,3.07,3.05,2.81,5.57
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2008,4.2,5.52,5.36,6.31
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2008,8.37,12.83,10.6,12.05
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2008,11.27,11.55,9.64,14.79
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2008,7.08,9.7,7.97,10.31
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2008,6.41,6.56,NA,8.62
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2007,NA,4.76,5.58,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2007,NA,4.82,NA,NA
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2007,4.97,6.4,5.39,6.3
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2007,4.82,6.3,5.06,7.45
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2007,11.4,12.36,11.87,13.86
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2007,NA,4.08,NA,NA
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2007,NA,16.88,16.88,16.88
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2007,10.5,13.15,9.18,13.15
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2007,8.5,9.35,8.76,9.87
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2007,7.47,6.47,8.02,7.57
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2007,NA,8.79,NA,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2007,10.06,10.3,10.39,NA
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2007,20.27,12.25,20.27,NA
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2007,10.65,11.05,10.91,NA
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2007,NA,6.91,6.04,NA
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2007,3.03,3.82,3.29,NA
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2007,NA,8.57,NA,9.9
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2007,NA,6.35,6.73,NA
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2007,1.76,4.03,2.11,3.36
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2007,6.53,6.83,7.07,6.61
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2007,5.32,5.64,6.09,6.9
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2007,15.04,14.15,13.2,15.04
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2007,NA,8.71,8.71,8.71
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2007,NA,7.48,NA,NA
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2007,11.19,10.62,12.87,NA
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2007,NA,9.61,NA,7.36
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2007,5.89,4.79,6.24,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2007,NA,2.57,2.37,5.7
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2007,4.31,6.6,4.7,6.24
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2007,10.19,10.86,10.79,10.43
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2007,4.81,9.62,10.27,8.47
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2007,8.52,7.84,9.23,NA
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2007,4.97,6.29,4.82,6.29
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2006,3.94,NA,4.82,4.8
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2006,2.06,4.46,4.22,6.46
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2006,3.85,3.84,4.9,6.3
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2006,4.3,5.76,5.2,6.75
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2006,10.9,11.01,11.45,11.6
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2006,2.07,6.1,3.33,5.77
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2006,8,13.4,16.88,16.88
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2006,4.7,9.95,8.6,9.7
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2006,8.87,7.45,9.07,8.97
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2006,4.32,6.01,5.15,7.07
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2006,7.3,8.12,8.02,9.2
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2006,8.84,15.88,9.48,10.78
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2006,9.45,11.18,10.92,12.85
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2006,9.55,9.37,9.97,9.95
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2006,5.11,6.31,5.55,6.13
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2006,1.1,2.44,2.85,4.4
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2006,7.5,7.75,8.41,8.3
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2006,6.15,5.75,6.4,6.45
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2006,2.72,1.6,3.26,3.25
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2006,6.3,5.52,6.3,6.5
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2006,4.8,4.4,4.75,6.4
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2006,13.6,12.98,12.95,15.04
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2006,4.22,4.72,8.71,8.71
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2006,5.6,6.1,6.65,7.5
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2006,9.2,9.71,10.22,11.6
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2006,NA,NA,9.06,NA
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2006,NA,7.51,NA,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2006,1.04,3.04,3.86,5.34
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2006,'0.84,2.95,1.87,6.74
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2006,5.01,4.57,5.53,6.04
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2006,8.36,9.76,10.94,10.36
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2006,8.41,8.67,19.75,9.27
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2006,6.47,6.07,7.2,7.62
