STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2001,2.55,NA,2.78,5.34
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2001,1.92,NA,2.09,3.79
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,2001,1.86,NA,1.69,5.5
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,2001,1.98,NA,1.76,4.19
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2001,2.07,NA,3.13,5.75
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2001,1.84,NA,2.09,4.18
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2001,1.08,NA,1.26,5.83
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2001,'0.6,NA,1.23,3.16
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,2001,'0.58,NA,1.02,2.12
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,2001,'0.3,NA,1.25,NA
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,2000,'0.89,1.65,'0.37,4
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,2000,'0.4,1.65,'0.74,3.27
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,2000,3.37,3.9,2.84,4.57
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,2000,'0.93,2.95,1.72,4.02
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,2000,3.74,3.9,3.1,NA
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,2000,4.45,3.96,3.64,6.09
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,2000,2.77,2.79,2.08,3.84
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,2000,'0.21,3.25,3.06,4.9
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,2000,NA,2.95,1.57,3.9
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,2000,1.33,3.55,3.59,5.42
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,2000,1.61,2.68,2.49,4.51
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,2000,1.55,3.25,1.57,5.77
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,2000,5.35,6.5,5.7,7.1
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,2000,'0.7,1.45,1.68,3.99
UP,Faizabad,"Maya Bazar","Maya Bazar",26.55833333,82.38333333,Gosaiganj,"Dug Well",W14884,2000,NA,2.25,NA,3.18
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,2000,'0.45,1.25,'0.62,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,2000,NA,1.81,1.04,3.14
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,1999,1.15,3.54,1.98,6.07
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,1999,3.96,3.61,3.57,4.37
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,1999,1.71,2.38,2.26,4.79
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,1999,4.72,4.26,3.48,6.66
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,1999,'0.22,1.41,1.26,4.02
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,1999,2.4,3.59,2.7,5.82
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,1999,NA,1.5,'0.91,4.47
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,1999,2.37,2.62,2.93,3.97
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,1999,1.43,2.47,NA,4.04
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,1999,3.04,1.35,1.21,6.19
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,1999,3.84,3.45,3.95,7
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,1999,'0.05,4.03,1.32,5.6
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,1999,3.98,'0.9,NA,3.98
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,1999,'0.07,NA,1.4,5.5
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,1999,'0.99,NA,2.51,4.02
UP,Faizabad,"Maya Bazar","Maya Bazar",26.55833333,82.38333333,Gosaiganj,"Dug Well",W14884,1999,9.51,2.02,1.87,3.3
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,1999,6.63,6,6.3,6.86
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,1998,NA,3.11,NA,5.61
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,1998,1,2.58,NA,5.48
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,1998,NA,2.49,NA,4.28
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,1998,1.02,4.64,2.9,6.1
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,1998,2.87,2.5,NA,3.85
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,1998,2.94,4.61,4.13,7.44
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,1998,'0.32,3.99,3.05,4.72
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,1998,'0.98,NA,2.4,4.12
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,1998,3.86,4.4,3.39,5.12
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,1998,NA,1.51,1.11,3.4
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,1998,'0.3,1.36,'0.98,4.37
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,1998,'0.2,1.85,1.1,3.15
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,1998,'0.11,1.5,1.45,2.2
UP,Faizabad,"Maya Bazar","Maya Bazar",26.55833333,82.38333333,Gosaiganj,"Dug Well",W14884,1998,'0.59,1.83,NA,3.29
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,1998,'0.12,2.26,1.55,3.41
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,1998,NA,7.08,6.05,7.18
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,1998,'0.62,4.18,2.18,6.57
UP,Faizabad,Bikapur,Bikapur,26.6,82.1625,Bikapur1,"Dug Well",W14879,1998,NA,6.67,NA,7.37
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,1997,4.4,4.3,3.64,5.2
UP,Faizabad,Bikapur,Bikapur,26.6,82.1625,Bikapur1,"Dug Well",W14879,1997,7.37,7.37,6.83,7.37
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,1997,'0.7,1.1,'0.8,3.35
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,1997,1.21,3.63,4.02,8.33
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,1997,2.6,3.5,NA,4.85
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,1997,'0.65,2.25,'0.6,3.45
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,1997,4.7,5.3,4.35,5.7
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,1997,7.28,NA,4.2,7.28
UP,Faizabad,"Maya Bazar","Maya Bazar",26.55833333,82.38333333,Gosaiganj,"Dug Well",W14884,1997,2,2,1.59,3.27
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,1997,'0.84,2.69,1.82,5.05
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,1997,'0.46,1.36,1.11,NA
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,1997,1.15,'0.9,'0.94,3.9
UP,Faizabad,Amaniganj,Amaniganj,26.60833333,81.76666667,Khandasa,"Dug Well",W14877,1997,NA,5.3,NA,NA
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,1997,1.89,2.07,2.24,4.17
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,1997,7.7,7.9,7.1,8.6
UP,Faizabad,Amaniganj,Amaniganj,26.60833333,81.78333333,Khandasa1,"Dug Well",W14878,1997,NA,NA,NA,7.1
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,1997,3.3,4.55,1.9,5.2
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,1997,3.75,5.45,3.85,7.1
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,1997,'0.1,1.75,'0.65,4.3
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,1997,1.28,4.38,2.54,6.18
UP,Faizabad,"Pura Bazar","Pura Bazar",26.70861111,82.255,Rajepur1,"Dug Well",W15648,1996,4.88,3.4,3.9,5.1
UP,Faizabad,Sohawal,Sohawal,26.76388889,81.94861111,Raunahi1,"Dug Well",W15649,1996,NA,7.31,NA,NA
UP,Faizabad,Tarun,Tarun,26.55,82.25833333,Netwari1,"Dug Well",W15650,1996,5.98,NA,2.65,5.98
UP,Faizabad,Puredalai,Puredalai,26.79444444,81.77555556,Phanmau,"Dug Well",W15549,1996,3.28,3.92,2.65,5.95
UP,Faizabad,Puredalai,Puredalai,26.85027778,81.71055556,"Sarai barai","Dug Well",W15551,1996,2.37,2.42,1.62,3.72
UP,Faizabad,Bhiti,Tarun,26.475,82.28888889,Karnaipur,"Dug Well",W14650,1996,7.28,6.45,7.28,7.28
UP,Faizabad,Rudauli,Rudauli,26.78583333,81.66666667,Miyankapurwa,"Dug Well",W15557,1996,4.53,4.48,3.68,5.62
UP,Faizabad,Rudauli,Rudauli,26.75083333,81.74166667,Rudauli1,"Dug Well",W15558,1996,2.84,2.64,2.24,4.56
UP,Faizabad,Amaniganj,Amaniganj,26.60833333,81.76666667,Khandasa,"Dug Well",W14877,1996,6.06,NA,4.25,7.05
UP,Faizabad,Bikapur,Bikapur,26.6,82.1625,Bikapur1,"Dug Well",W14879,1996,7.37,7.1,7.37,7.37
UP,Faizabad,Bikapur,Bikapur,26.48333333,82.14166667,"Chaure bazar","Dug Well",W14880,1996,3.58,5.77,3.9,NA
UP,Faizabad,Hastinganj,Hastinganj,26.5625,82.00277778,Harringtonganj,"Dug Well",W14881,1996,5.98,7.28,NA,5.98
UP,Faizabad,Masodha,Masodha,26.78333333,82.13333333,Faizabad,"Dug Well",W14882,1996,8.1,7.6,7.1,8.32
UP,Faizabad,"Maya Bazar","Maya Bazar",26.68472222,82.30833333,Bakarganj,"Dug Well",W14883,1996,'0.8,'0.85,1.2,4.1
UP,Faizabad,"Maya Bazar","Maya Bazar",26.55833333,82.38333333,Gosaiganj,"Dug Well",W14884,1996,2.09,1.97,1.4,3.15
UP,Faizabad,Sohawal,Sohawal,26.74027778,81.90416667,Deodhi,"Dug Well",W14885,1996,3.83,3.47,3.35,4.65
UP,Faizabad,Amaniganj,Amaniganj,26.61,81.865,Manihanpur,"Dug Well",W15641,1996,1.6,1.01,1.1,3.45
UP,Faizabad,Masodha,Masodha,26.71166667,82.045,Naokua,"Dug Well",W15642,1996,2.05,1.8,2.1,3.75
UP,Faizabad,Masodha,Masodha,26.70333333,82.07166667,Sakhupura,"Dug Well",W15643,1996,'0.65,'0.8,'0.9,4.4
UP,Faizabad,"Maya Bazar","Maya Bazar",26.67333333,82.34,Mayabhikhi(lxm),"Dug Well",W15644,1996,'0.54,1.72,1.31,3.36
UP,Faizabad,Milkipur,Milkipur,26.65166667,81.98,Meethagaon,"Dug Well",W15645,1996,5.47,5.27,5,5.9
UP,Faizabad,Milkipur,Milkipur,26.59666667,81.91083333,Milkipur,"Dug Well",W15646,1996,4.76,3.81,4.4,6.18
UP,Faizabad,Milkipur,Milkipur,26.58333333,81.90833333,Milkipur1,"Dug Well",W15647,1996,5.38,4.24,NA,5.52
