STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2015,NA,1.78,3,4.54
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2015,'0.05,1.15,NA,'0.05
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2015,6.52,'0.35,NA,5.5
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2015,5.98,5.49,NA,4.99
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2015,3.99,1.75,1.1,3.22
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2015,3.99,1.8,NA,1.9
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2015,14.6,NA,NA,12.8
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2015,10.6,5.3,7.1,6.18
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2015,8.1,4.04,4.5,8.5
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2015,5.33,4.74,3.79,5.1
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2015,3.81,7.65,2.8,3.71
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2015,2.7,1.49,'0.95,1.05
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2015,8,3.12,3.7,4.09
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2015,1.86,1.29,NA,1.28
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2015,3.27,1.85,2.85,2.5
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2015,3.82,3.27,2.97,3.43
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2015,5.33,3.02,2.97,4.35
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2015,'0.27,'0.07,'0.63,'0.7
KA,Raichur,Sindhnur,Sindhnur,15.67222222,76.68138889,Hanchinal,"Dug Well",W24929,2015,4.45,2.9,2.8,3.25
KA,Raichur,Sindhnur,Sindhnur,15.68916667,76.71972222,Gorebal,"Dug Well",W24933,2015,4.03,1.54,2.15,2.18
KA,Raichur,Sindhnur,Sindhnur,15.75833333,76.50555556,Chikbergi,"Dug Well",W24943,2015,5.75,4.9,'0.54,NA
KA,Raichur,Sindhnur,Sindhnur,15.78888889,76.50833333,Bhogapur,"Dug Well",W24949,2015,9.03,7.61,7.7,8.05
KA,Raichur,Sindhnur,Sindhnur,15.865,76.81138889,"Jawalgeri A","Dug Well",W24965,2015,17.71,25.5,1.57,10.4
KA,Raichur,Sindhnur,Manvi,15.91888889,76.89333333,Potanhal,"Dug Well",W24971,2015,14.55,14.55,14.55,15
KA,Raichur,Lingsugur,Lingsugur,15.95194444,76.44166667,Ulimeshwar,"Dug Well",W24979,2015,4.68,1.53,5.55,NA
KA,Raichur,Raichur,Raichur,15.97638889,77.41194444,Gandhalu,"Dug Well",W24987,2015,5.21,2.1,2.05,3.83
KA,Raichur,Manvi,Manvi,15.99944444,76.89305556,Bhyagwat,"Dug Well",W24992,2015,4.95,1.22,2.7,4.11
KA,Raichur,Manvi,Manvi,16.01527778,76.95388889,Janekal,"Dug Well",W24998,2015,9.18,6.93,8.7,8
KA,Raichur,Lingsugur,Lingsugur,16.03444444,76.61222222,"Ankusha Doddy","Dug Well",W25002,2015,9.75,NA,6.25,9.75
KA,Raichur,Raichur,Raichur,16.04027778,77.40861111,Gunjehalli,"Dug Well",W25003,2015,1.8,1.55,1.75,1.88
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi,"Bore Well",W25006,2015,4.35,3.49,NA,3.59
KA,Raichur,Manvi,Manvi,16.05111111,77.20777778,"Kurdi A","Dug Well",W25008,2015,7.76,6.74,5.05,6.86
KA,Raichur,Lingsugur,Lingsugur,16.05638889,76.38833333,"Asha Tanda","Dug Well",W25009,2015,5.4,5.4,5.4,7.91
KA,Raichur,Devadurga,Manvi,16.06666667,76.99166667,Chikkahonakuni,"Dug Well",W25016,2015,1.41,'0.71,1,1.55
KA,Raichur,Lingsugur,Lingsugur,16.07222222,76.34444444,Bomanhal,"Dug Well",W25020,2015,2.27,1.03,'0.55,1.73
KA,Raichur,Manvi,Manvi,16.08333333,76.66666667,"Pamankallur A","Dug Well",W25022,2015,5.75,NA,2.8,NA
KA,Raichur,Manvi,Manvi,16.08611111,76.95666667,Ballatagi,"Dug Well",W25024,2015,6.9,6.52,6.86,6.45
KA,Raichur,Manvi,Manvi,16.10472222,76.75666667,Watgal,"Dug Well",W25031,2015,8.14,10.22,10.2,10.65
KA,Raichur,Lingsugur,Lingsugur,16.11083333,76.63722222,Chikksarur,"Dug Well",W25032,2015,NA,6.37,6.05,10.73
KA,Raichur,Lingsugur,Lingsugur,16.11666667,76.51666667,"Lingasugur A","Dug Well",W25035,2015,5.4,NA,5,NA
KA,Raichur,Lingsugur,Lingsugur,16.12888889,76.57388889,"Kuppi Guda","Dug Well",W25037,2015,9.23,7.23,6.8,8.05
KA,Raichur,Lingsugur,Lingsugur,16.17916667,76.44555556,Echanal,"Dug Well",W25049,2015,1.37,'0.37,'0.65,'0.89
KA,Raichur,Manvi,Manvi,16.18222222,77.06583333,Jakkaladinni,"Dug Well",W25050,2015,3.34,2.31,1.9,3.1
KA,Raichur,Manvi,Manvi,16.20111111,76.78805556,Chincherki,"Dug Well",W25055,2015,4.2,1.88,2.7,3.14
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2015,6.05,4.05,5.65,4.43
KA,Raichur,Lingsugur,Lingsugur,16.24611111,76.58444444,"Devarabupur Vkp Camp","Dug Well",W25065,2015,10.68,6.92,7.5,9.78
KA,Raichur,Devadurga,Deodrug,16.26722222,76.84138889,Galaga,"Dug Well",W25071,2015,2.57,'0.88,1.65,2.66
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2015,5.83,5.07,5.45,5.54
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2015,3.77,2.6,2.8,2.04
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2015,6.03,5,5.45,5.63
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2015,2.93,1.29,1.4,2.34
KA,Raichur,Devadurga,Deodrug,16.28638889,76.88555556,"Vachanayakana Thanda","Dug Well",W25079,2015,1.05,'0.65,1.05,1.45
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2015,1.98,1.24,2.5,3.58
KA,Raichur,Devadurga,Deodrug,16.34722222,76.95388889,Hemanur,"Dug Well",W25096,2015,2.75,'0.58,'0.95,1.63
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2014,'0.45,NA,'0.8,'0.58
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg1,"Dug Well",W25127,2014,4.2,3.1,2.4,3.45
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal1,"Dug Well",W31107,2014,NA,NA,'0.65,NA
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2014,1.9,1.9,1.5,2.65
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2014,9.52,8.3,4.8,9.52
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg,"Bore Well",W05656,2014,NA,NA,2.35,NA
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2014,3.58,2.05,1.6,3.45
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2014,7.9,6.45,6.2,7.83
KA,Raichur,Lingsugur,Lingsugur,16.2875,76.62916667,Gurgunta,"Bore Well",W05661,2014,8,NA,NA,NA
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2014,2.21,'0.56,6.41,'0.96
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2014,10.9,10.9,7.35,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2014,1.75,1.45,1,1.53
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2014,3.05,1.6,5.35,2.85
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2014,4.25,2.45,3.15,4.35
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2014,9.33,4.3,1.9,9.33
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2014,3.5,2.35,1.8,3.25
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2014,NA,'0.1,'0.05,'0.05
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2014,NA,NA,NA,'0.6
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2014,6.44,4.54,5.54,5.04
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2014,7.55,1.8,1.35,2.65
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2014,3.15,8.8,'0.9,2.67
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2014,12.2,4.8,7.9,10
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2014,6.6,3.6,3.9,10.3
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2014,8.1,4.5,5.7,8.1
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2014,12.15,3.45,7.15,8.95
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2014,5.2,4.3,2.8,5.1
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2014,'0.85,1.3,'0.6,1.2
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2014,6.7,1.4,2.6,2.7
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2014,1.81,1.01,'0.96,1.96
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2014,9.75,NA,'0.85,10.1
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2014,3.55,3.25,2.95,3.45
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2014,4.1,3.5,2.9,4.15
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2014,-0.15,'0.2,'0.1,'0.23
KA,Raichur,Sindhnur,Sindhnur,15.67222222,76.68138889,Hanchinal,"Dug Well",W24929,2014,4.1,3.35,3,3.6
KA,Raichur,Sindhnur,Sindhnur,15.68916667,76.71972222,Gorebal,"Dug Well",W24933,2014,2.6,2.3,1.8,2.5
KA,Raichur,Sindhnur,Sindhnur,15.75833333,76.50555556,Chikbergi,"Dug Well",W24943,2014,1.7,5.9,1.12,2.55
KA,Raichur,Sindhnur,Sindhnur,15.78888889,76.50833333,Bhogapur,"Dug Well",W24949,2014,9.1,NA,6.4,9.35
KA,Raichur,Sindhnur,Sindhnur,15.865,76.81138889,"Jawalgeri A","Dug Well",W24965,2014,9.3,5.55,2.5,19.6
KA,Raichur,Sindhnur,Manvi,15.91888889,76.89333333,Potanhal,"Dug Well",W24971,2014,14.55,5.35,NA,5.75
KA,Raichur,Lingsugur,Lingsugur,15.95194444,76.44166667,Ulimeshwar,"Dug Well",W24979,2014,6.05,5.85,4.5,NA
KA,Raichur,Raichur,Raichur,15.97638889,77.41194444,Gandhalu,"Dug Well",W24987,2014,5.23,2.5,1.75,4.65
KA,Raichur,Manvi,Manvi,15.99944444,76.89305556,Bhyagwat,"Dug Well",W24992,2014,3.9,NA,2.2,4
KA,Raichur,Manvi,Manvi,16.01527778,76.95388889,Janekal,"Dug Well",W24998,2014,8.4,NA,7.35,7.6
KA,Raichur,Lingsugur,Lingsugur,16.03444444,76.61222222,"Ankusha Doddy","Dug Well",W25002,2014,9.35,7.75,7.55,NA
KA,Raichur,Raichur,Raichur,16.04027778,77.40861111,Gunjehalli,"Dug Well",W25003,2014,1.9,2.05,1.15,1.9
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi,"Bore Well",W25006,2014,3.77,4.02,3.62,NA
KA,Raichur,Manvi,Manvi,16.05111111,77.20777778,"Kurdi A","Dug Well",W25008,2014,9.65,5.25,5.3,10.2
KA,Raichur,Lingsugur,Lingsugur,16.05638889,76.38833333,"Asha Tanda","Dug Well",W25009,2014,5.4,3.4,4.7,NA
KA,Raichur,Devadurga,Manvi,16.06666667,76.99166667,Chikkahonakuni,"Dug Well",W25016,2014,1.5,1,'0.6,1.86
KA,Raichur,Lingsugur,Lingsugur,16.07222222,76.34444444,Bomanhal,"Dug Well",W25020,2014,1.8,'0.75,'0.75,1.35
KA,Raichur,Manvi,Manvi,16.08611111,76.95666667,Ballatagi,"Dug Well",W25024,2014,2.37,6.45,5.5,4.48
KA,Raichur,Manvi,Manvi,16.10472222,76.75666667,Watgal,"Dug Well",W25031,2014,11.1,NA,9.7,9.95
KA,Raichur,Lingsugur,Lingsugur,16.11083333,76.63722222,Chikksarur,"Dug Well",W25032,2014,15.15,NA,4.15,11.3
KA,Raichur,Lingsugur,Lingsugur,16.12888889,76.57388889,"Kuppi Guda","Dug Well",W25037,2014,9.35,NA,7,9
KA,Raichur,Lingsugur,Lingsugur,16.17916667,76.44555556,Echanal,"Dug Well",W25049,2014,2,NA,'0.55,NA
KA,Raichur,Manvi,Manvi,16.18222222,77.06583333,Jakkaladinni,"Dug Well",W25050,2014,2.5,NA,1.05,3.3
KA,Raichur,Manvi,Manvi,16.20111111,76.78805556,Chincherki,"Dug Well",W25055,2014,5.5,NA,1.3,NA
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2014,'0.9,1.7,'0.9,1.2
KA,Raichur,Lingsugur,Lingsugur,16.24611111,76.58444444,"Devarabupur Vkp Camp","Dug Well",W25065,2014,12.7,NA,5.9,NA
KA,Raichur,Devadurga,Deodrug,16.26722222,76.84138889,Galaga,"Dug Well",W25071,2014,1.85,1.15,'0.7,3.35
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2014,6.2,5.4,6.1,5.98
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2014,4.2,4.1,2,4.7
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2014,7.45,4.75,5.85,6.34
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2014,1.15,2,'0.95,1.05
KA,Raichur,Devadurga,Deodrug,16.28638889,76.88555556,"Vachanayakana Thanda","Dug Well",W25079,2014,'0.35,'0.7,'0.3,2
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2014,2.6,1.35,1.2,2.4
KA,Raichur,Devadurga,Deodrug,16.34722222,76.95388889,Hemanur,"Dug Well",W25096,2014,2.35,NA,'0.8,NA
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2013,2.9,3.05,1.46,4.85
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2013,9.52,9.52,6.6,9.52
KA,Raichur,Sindhnur,Sindhnur,15.84583333,76.7,Bassapur,"Dug Well",W05446,2013,NA,NA,NA,5.2
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg,"Bore Well",W05656,2013,NA,NA,NA,50
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2013,3.33,2.4,'0.75,4.58
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2013,9.15,8.35,6.55,9.61
KA,Raichur,Lingsugur,Lingsugur,16.2875,76.62916667,Gurgunta,"Bore Well",W05661,2013,NA,NA,NA,49.3
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2013,8.76,4.46,'0.19,NA
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2013,10.9,10.9,10.9,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2013,3.4,'0.85,1.15,1.57
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2013,1.95,2.01,'0.75,4.05
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2013,4.35,3.25,1.95,4.96
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2013,4.75,1.85,3.55,9.33
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2013,NA,11.8,NA,11.8
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2013,NA,2.85,2,4.82
KA,Raichur,Sindhnur,Sindhnur,15.8625,76.81666667,Jawalgera,"Dug Well",W06029,2013,NA,'0.85,'0.9,NA
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2013,'0.05,'0.23,'0.55,1.35
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2013,'0.55,'0.8,'0.6,'0.75
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2013,4.89,5.89,4.14,6.79
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2013,2.4,4.35,1,6.87
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2013,2.95,2.95,'0.65,4.3
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2013,12.06,NA,3.82,14.91
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2013,8,7.3,4.2,8.2
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2013,NA,10.4,NA,10.4
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2013,8.1,1.8,2.6,6.1
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2013,NA,7.85,NA,7.85
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2013,6.85,NA,1.35,12.15
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2013,5,4.4,3.5,7.65
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2013,1.3,1.7,'0.6,2.63
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2013,NA,NA,NA,49.52
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2013,2.55,1.8,'0.1,10.36
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2013,1.86,1.71,1.2,5.24
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2013,9.75,10.15,'0.15,12
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2013,3.25,3.25,2.85,3.41
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2013,4.2,3.6,2.95,5.17
KA,Raichur,Sindhnur,Sindhnur,15.73333333,76.48333333,Umloti,"Dug Well",W06662,2013,NA,10.3,NA,10.3
KA,Raichur,Sindhnur,Sindhnur,15.77027778,76.75833333,Sindanur-1,"Bore Well",W18718,2013,'0.3,NA,NA,NA
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2013,'0.3,1.05,'0.02,'0.8
KA,Raichur,Raichur,Deodrug,16.30416667,77.0625,Deosugur,"Bore Well",W21647,2013,NA,NA,NA,89.3
KA,Raichur,Sindhnur,Sindhnur,15.67222222,76.68138889,Hanchinal,"Dug Well",W24929,2013,NA,3.2,2.8,3.92
KA,Raichur,Sindhnur,Sindhnur,15.68916667,76.71972222,Gorebal,"Dug Well",W24933,2013,2.3,2.7,2.7,2.51
KA,Raichur,Sindhnur,Sindhnur,15.75833333,76.50555556,Chikbergi,"Dug Well",W24943,2013,5.8,NA,4.85,6.12
KA,Raichur,Sindhnur,Sindhnur,15.78888889,76.50833333,Bhogapur,"Dug Well",W24949,2013,8.2,NA,8.1,8.56
KA,Raichur,Sindhnur,Sindhnur,15.865,76.81138889,"Jawalgeri A","Dug Well",W24965,2013,NA,NA,1.4,NA
KA,Raichur,Sindhnur,Manvi,15.91888889,76.89333333,Potanhal,"Dug Well",W24971,2013,6.15,5.55,4.95,6.16
KA,Raichur,Raichur,Raichur,15.97638889,77.41194444,Gandhalu,"Dug Well",W24987,2013,5,3.15,1.2,7.24
KA,Raichur,Manvi,Manvi,15.99944444,76.89305556,Bhyagwat,"Dug Well",W24992,2013,5.15,3.75,2.15,6.02
KA,Raichur,Manvi,Manvi,16.01527778,76.95388889,Janekal,"Dug Well",W24998,2013,8.4,8.3,6.35,10.31
KA,Raichur,Raichur,Raichur,16.04027778,77.40861111,Gunjehalli,"Dug Well",W25003,2013,1.9,2.6,1.35,2
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi,"Bore Well",W25006,2013,4.78,4.37,4.25,5.57
KA,Raichur,Manvi,Manvi,16.05111111,77.20777778,"Kurdi A","Dug Well",W25008,2013,NA,NA,4.45,NA
KA,Raichur,Devadurga,Manvi,16.06666667,76.99166667,Chikkahonakuni,"Dug Well",W25016,2013,1.15,NA,'0.85,2.05
KA,Raichur,Lingsugur,Lingsugur,16.07222222,76.34444444,Bomanhal,"Dug Well",W25020,2013,'0.75,NA,'0.78,7.7
KA,Raichur,Manvi,Manvi,16.08611111,76.95666667,Ballatagi,"Dug Well",W25024,2013,5.7,5.3,5.1,10.4
KA,Raichur,Manvi,Manvi,16.10472222,76.75666667,Watgal,"Dug Well",W25031,2013,10.54,10.05,10.5,NA
KA,Raichur,Lingsugur,Lingsugur,16.11083333,76.63722222,Chikksarur,"Dug Well",W25032,2013,NA,5.95,NA,NA
KA,Raichur,Lingsugur,Lingsugur,16.12888889,76.57388889,"Kuppi Guda","Dug Well",W25037,2013,NA,NA,9.15,NA
KA,Raichur,Manvi,Manvi,16.18222222,77.06583333,Jakkaladinni,"Dug Well",W25050,2013,1.85,2.2,'0.6,3.81
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2013,1,5.55,'0.75,6.35
KA,Raichur,Devadurga,Deodrug,16.26722222,76.84138889,Galaga,"Dug Well",W25071,2013,1.2,1.85,1.05,4.76
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2013,6.45,5.85,5.3,6.56
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2013,5.45,4.15,3.7,4.2
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2013,6.25,7.75,5.05,7.05
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2013,1.25,1.55,'0.95,1.45
KA,Raichur,Devadurga,Deodrug,16.28638889,76.88555556,"Vachanayakana Thanda","Dug Well",W25079,2013,'0.7,'0.9,'0.7,3.21
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2013,1.9,3.4,'0.5,8.32
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2013,NA,'0.85,'0.15,4
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg1,"Dug Well",W25127,2013,5.5,6.7,2.5,10.32
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski1,"Dug Well",W31103,2013,2.5,NA,NA,NA
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi1,"Dug Well",W31106,2013,9.25,12.05,4.6,13.45
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal1,"Dug Well",W31107,2013,NA,3.45,NA,8.34
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2012,NA,NA,9.8,11.95
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2012,NA,7.02,8.45,9.06
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2012,NA,3.4,3.1,5.99
KA,Raichur,Sindhnur,Sindhnur,15.73333333,76.48333333,Umloti,"Dug Well",W06662,2012,NA,7.1,10.3,10.21
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2012,NA,'0.45,'0.5,'0.95
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur1,"Dug Well",W25056,2012,NA,NA,4.4,NA
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Gunda,"Dug Well",W25074,2012,NA,NA,5.7,NA
KA,Raichur,Sindhnur,Raichur,16.27083333,77.27083333,Kalamangi,"Dug Well",W25075,2012,NA,NA,3.75,NA
KA,Raichur,Lingsugur,Raichur,16.27083333,77.27083333,"Maski A","Dug Well",W25076,2012,NA,NA,5.37,NA
KA,Raichur,Raichur,Raichur,16.27083333,77.27083333,Shaktinagar,"Dug Well",W25077,2012,NA,NA,1.1,NA
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur1,"Dug Well",W25086,2012,NA,NA,4.1,NA
KA,Raichur,Devadurga,Deodrug,16.40055556,76.98277778,Vanukuni,"Dug Well",W25118,2012,NA,NA,'0.15,NA
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg1,"Dug Well",W25127,2012,NA,NA,6.3,NA
