STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,2000,1.33,NA,NA,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,2000,2.51,'0.53,1.05,6.34
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,2000,1.33,'0.2,'0.2,4.89
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,2000,4.78,2.32,2.91,3.8
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,2000,5.81,2.6,4.18,5.3
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,2000,2.98,1.5,1.95,3.12
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,2000,2.41,'0.08,NA,NA
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,2000,1.19,1,'0.92,2.9
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,2000,NA,NA,NA,4.17
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,2000,2.08,2,1.6,2.88
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,1999,3.5,1.8,2.5,1.08
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,1999,1.38,1.75,'0.78,4.23
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,1999,2.1,1.79,1,3.99
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,1999,9.76,4.17,NA,6.4
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,1999,1.3,1.62,'0.45,4.46
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,1999,4.71,2.73,3.41,2.72
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,1999,7.14,5.25,6.34,3.9
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,1999,2.94,'0.95,1.13,5.82
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,1999,2.1,2.2,'0.4,3.13
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,1999,4.32,2.67,2.72,2.9
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,1999,6.06,4.16,4.46,4.62
TN,Thiruvarur,Tiruturaipoondi,Thiruthuraipoondi,10.52916667,79.65,Tirutturaipoondi-2,"Tube Well",W02683,1999,2.3,2.38,2,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,1999,2.17,2.1,1.3,3
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,1999,NA,1.4,NA,2.48
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,1998,2.7,1.7,1.54,1.51
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,1998,2.12,'0.93,'0.32,3.13
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,1998,1.24,1.1,NA,3.15
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,1998,2.62,1.8,NA,6.65
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,1998,'0.31,'0.28,'0.14,4.64
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,1998,'0.99,'0.38,'0.31,2.55
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,1998,NA,NA,2.45,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,1998,'0.25,3.86,'0.36,6.33
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,1998,1.56,1.4,1.22,3.3
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,1998,2.5,2.42,1.85,3.83
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,1998,5.86,2.14,2.58,5.67
TN,Thiruvarur,Tiruturaipoondi,Thiruthuraipoondi,10.52916667,79.65,Tirutturaipoondi-2,"Tube Well",W02683,1998,NA,NA,1.07,NA
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,1998,2.56,'0.95,'0.95,3.08
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,1998,6.39,3.54,3.51,NA
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,1997,3.73,1.99,2.81,2.71
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,1997,3.16,'0.97,NA,3.22
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,1997,2.07,'0.99,'0.23,3.08
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,1997,6.4,2.36,2.26,4.18
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,1997,2.37,1.45,'0.43,4.78
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,1997,6.09,2.32,'0.94,4.4
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,1997,6.84,3.79,4.94,6.22
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,1997,2.1,1.67,'0.01,3.26
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,1997,8.44,1.71,2.45,7.2
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,1997,2.49,1.13,'0.06,6.52
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,1997,'0.88,'0.96,'0.01,3.08
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,1997,NA,4.47,NA,6.57
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,1997,2.72,1.71,1.05,3.45
TN,Thiruvarur,Tiruvarur,Thiruvarur,10.77361111,79.63444444,Tiruvarur,"Dug Well",W02685,1996,7.14,5.18,6.35,6.69
TN,Thiruvarur,Tiruvarur,Mannargudi,10.72083333,79.64166667,Pangal,"Dug Well",W02684,1996,3.8,2.87,1.7,3.5
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.4,79.5,Tirutturaipoondi-1,"Dug Well",W02682,1996,6.66,5.14,4.58,5.92
TN,Thiruvarur,Tiruturaipoondi,Muthupet,10.37083333,79.59166667,Thillaivilagam,"Dug Well",W02681,1996,4.12,3.32,2.29,4.12
TN,Thiruvarur,Nannilam,Nannilam,10.8875,79.6,Nannilam,"Dug Well",W02680,1996,2.5,1.59,1.32,4.38
TN,Thiruvarur,Mannargudi,Mannargudi,10.59583333,79.41666667,Ullikottai,"Dug Well",W02679,1996,5.04,'0.69,'0.56,6.21
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.46666667,Mannargudi,"Dug Well",W02677,1996,4.41,'0.43,3.75,5.71
TN,Thiruvarur,Mannargudi,Mannargudi,10.61666667,79.4125,Allankottai,"Dug Well",W02676,1996,2.43,1.65,'0.06,4.48
TN,Thiruvarur,Mannargudi,Madukkur,10.53194444,79.45555556,Thirumakkottai,"Tube Well",W02675,1996,8.55,6.48,4.66,8.82
TN,Thiruvarur,Kudavasal,Nannilam,10.96055556,79.57333333,Peralam,"Dug Well",W02674,1996,1.65,1.04,'0.82,3.1
TN,Thiruvarur,Kudavasal,Needamangalam,10.74583333,79.47083333,Needamangalam,"Dug Well",W02672,1996,1.83,'0.84,'0.79,2.47
TN,Thiruvarur,Valangaiman,Valangaiman,10.88333333,79.3875,Valangiman,"Dug Well",W02521,1996,3.4,2.1,2.16,3.3
TN,Thiruvarur,Mannargudi,Mannargudi,10.68333333,79.41666667,Moovanallur(Tw),"Tube Well",W02678,1996,1.97,2.6,2.18,5.42
