STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2002,7.61,NA,9.79,NA
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2002,19.85,7,3.17,6
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2002,10.57,11.3,9.07,11
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2002,NA,8.8,7.5,14.32
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2002,19.05,17.3,19.65,NA
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2002,5.9,5.6,3.64,5.35
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2002,2.86,3.1,2.93,4.4
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2002,6.08,5.23,'0.85,5.35
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2002,6.36,8,5.7,8.45
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2002,19.6,16.98,20.2,NA
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2001,8.1,8.72,9.29,11.08
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2001,12.63,13.8,13.58,14
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2001,8.75,NA,9.79,NA
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2001,3.18,6.15,5.15,7.87
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2001,9.2,9.99,9.55,11.4
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,2001,15.56,14.2,NA,15.7
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2001,NA,8.59,7.35,12.53
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2001,3.22,NA,5.52,NA
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2001,2.54,3.13,3.35,4.37
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,2001,5.31,NA,5.15,5.62
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2001,3.64,7.42,6.2,8.9
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2001,7.56,NA,7.48,NA
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2001,10.75,10.76,10.45,11.65
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,2000,5.98,8.04,8.38,8.66
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,2000,8.32,9.97,10.3,13.1
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,2000,9.77,8.27,8.71,8.97
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,2000,2.62,2.03,3.61,NA
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,2000,7.2,7.56,12.21,12.75
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,2000,8.8,7.16,11.97,11.25
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,2000,4.62,4.82,6.5,6.6
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,2000,3.02,2.8,4.25,3.92
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,2000,5.6,5.8,7.35,7.15
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,2000,5.93,NA,9.19,NA
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,2000,6.45,6.05,9.6,6.65
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,1999,6.99,8.7,6.65,9.71
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,1999,2.11,3,2.6,3.58
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,1999,1.93,9.66,2.35,13.27
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,1999,1.26,5.57,3.16,7.72
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,1999,'0.77,2.99,1.45,11
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,1999,NA,5.18,4.05,7.6
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,1999,6.51,6.63,8.11,9.33
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,1999,7.14,12.23,8.38,13.92
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,1999,5.71,9.83,7.2,7.32
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,1999,4.07,5.6,4.37,8.77
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,1999,7.05,11.58,7.15,11.42
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,1999,5.5,10.75,6.83,11.31
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,1999,4.5,8.79,6.04,10.23
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,1998,2.83,2.65,2.9,3.38
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,1998,4.04,2.52,3.63,6.49
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,1998,9.85,7.35,8.51,11.78
MP,Harda,Harda,Harda,22.34138889,77.09083333,Harda,"Bore Well",W00218,1998,NA,NA,10.46,NA
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,1998,9.7,7.6,8.15,9.72
MP,Harda,Harda,Harda,22.48388889,76.98611111,Handia,"Bore Well",W00216,1998,NA,NA,9.43,NA
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,1998,8.69,7.19,6.74,9.1
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,1998,11.38,10.9,9.1,12.3
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,1998,7.28,8.83,7.44,8.85
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,1998,NA,6.05,5.08,7.08
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,1998,8.68,8.48,9.31,9.53
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,1998,6,4.3,4.77,7.25
MP,Harda,Khirkiya,Khirkiya,22.1625,76.85944444,Khirkiya,"Bore Well",W00818,1998,NA,NA,4.58,NA
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,1997,NA,8.63,9.03,11.21
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,1997,17.45,13.5,11.45,14.5
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,1997,3.72,5.7,5.3,7.1
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,1997,1.17,4.92,4.04,7.82
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,1997,6.22,8.69,7.7,9.79
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,1997,6.73,8.28,8.64,11.78
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,1997,7.76,8.95,8.61,11.55
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,1997,NA,10.05,6.15,9.75
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,1997,8.82,9.5,8.09,10.65
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,1997,1.37,2.8,2.95,3.57
MP,Harda,Harda,Harda,22.48444444,76.98111111,Handia1,"Dug Well",W00217,1996,NA,9.25,7.85,10
MP,Harda,Timarni,Timarni,22.25472222,77.23,Mohanpur1,"Dug Well",W00822,1996,7.88,6.44,8.31,8.71
MP,Harda,Khirkiya,Khirkiya,22.21861111,76.94694444,Mandla,"Dug Well",W00819,1996,1.62,5.48,3.66,6.9
MP,Harda,Timarni,Timarni,22.37388889,77.22277778,Timarni,"Dug Well",W00824,1996,6.79,8.99,7.09,9.99
MP,Harda,Khirkiya,Khirkiya,22.00833333,76.94416667,Morgarhi,"Dug Well",W00820,1996,6.03,9.75,8.13,7.83
MP,Harda,Timarni,Timarni,22.15222222,77.16361111,Magardha,"Dug Well",W00821,1996,NA,9.9,5.61,9.41
MP,Harda,Khirkiya,Khirkiya,22.155,76.87666667,Chhipawad,"Dug Well",W00220,1996,1.05,4.6,3.17,7.8
MP,Harda,Harda,Harda,22.34444444,77.09194444,Harda1,"Dug Well",W00219,1996,5.65,8.95,7.35,10.35
MP,Harda,Timarni,Timarni,22.39444444,77.2975,Chhidgaon,"Dug Well",W00221,1996,1.7,3.04,2.88,4
MP,Harda,Timarni,Timarni,22.29833333,77.32055556,Temagaon,"Dug Well",W00823,1996,13.1,12.82,11.2,9.8
