STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2011,1.35,5.15,3.6,12.8
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2011,36.37,26.27,23.57,46.57
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2011,1.7,5.35,2.55,7.35
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2011,17.55,18.01,18.19,20.38
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2010,NA,19,NA,20.19
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2010,7,2.4,2.7,5.7
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2010,4.8,4.6,6,6.1
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2010,3.65,4.4,5.5,NA
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2010,3,3.6,4.5,12.7
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2010,NA,27.87,NA,31.17
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2010,6.35,5.35,5.1,8.85
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2010,9.42,3.82,NA,9.02
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2010,NA,16.88,16.88,NA
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2010,5.9,6.3,4,8
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2010,5.25,5,3.4,NA
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2010,18.3,20.8,18,20.3
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2010,NA,4.38,NA,9.38
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2010,10,8.8,10.4,10.6
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2010,3.3,4.1,4.46,6.3
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2010,3.7,5,3.4,6.7
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2010,NA,5.9,NA,6.53
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2010,3.41,4.76,5.21,NA
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2009,NA,NA,NA,18.26
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2009,7.1,4.1,3.02,10.82
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2009,4.6,4.4,4.4,5.85
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2009,3.8,3,1.7,6.95
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2009,3.2,4.3,4.52,12.25
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2009,NA,NA,NA,45.52
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2009,7.75,7.45,5.45,9.1
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2009,3.44,6.42,7.62,8.92
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2009,NA,4.18,5.73,16.88
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2009,6.05,5.75,1.5,12.25
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2009,NA,3.25,3.85,9.9
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2009,NA,NA,NA,10.83
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2009,NA,NA,4.9,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2009,5.81,4.11,4.81,8.66
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2009,10.4,9.25,8.75,11
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2009,3.6,8.4,9.5,10.5
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2009,4.7,6.25,4.35,6.85
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2009,NA,NA,NA,7.9
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2009,20.8,17.14,NA,20.8
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2008,16.99,17.82,17.44,19.79
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2008,6.02,8.18,5.67,9.54
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2008,3.5,4.86,4.2,6.3
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2008,'0.1,2.47,5.5,9.58
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2008,2.5,NA,3.4,15
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2008,35.42,NA,42.77,26.97
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2008,3.35,8.57,6.43,10.6
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2008,1.18,16.88,4.03,16.88
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2008,'0.3,9.84,2.6,14.7
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2008,2.25,6.49,8.1,8
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2008,2.48,8,5.38,10.38
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2008,1.41,6.15,3.26,10.13
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2008,8.6,9.94,8.4,14.25
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2008,7.4,10.16,7.5,10.15
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2008,3,8.7,4,8.7
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2008,1.4,6.28,4.38,8.83
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2008,'0.95,5.92,2.95,12.7
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2008,20.5,18.08,16.1,19.3
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2007,18.15,17.3,17.65,18.4
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2007,8.62,7.42,10.37,8.82
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2007,'0.55,7.1,'0.95,9.25
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2007,NA,12.65,NA,NA
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2007,35.97,24.57,44.97,NA
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2007,7.45,6.85,8.05,12.55
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2007,18.34,16.96,17.74,17.94
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2007,2.58,16.88,3.98,16.88
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2007,4.7,6.4,5.65,11.6
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2007,6,5,7.4,6.3
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2007,4.26,8.48,5.13,10.29
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2007,4.86,7.21,3.96,9.11
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2007,9.42,8,11.1,9
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2007,9.88,10.1,11.05,10.8
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2007,5,7.1,5.3,6.9
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2007,1.53,6.91,4.08,8.62
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2007,'0.95,6.1,2.9,NA
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2007,4.2,4.8,5.45,5.25
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2006,16.05,14.5,16.3,17.26
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2006,5.92,6.32,5.55,8.73
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2006,'0.3,4.6,1.75,5.65
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2006,5.25,4.5,3.19,NA
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2006,27.67,27.47,28.22,NA
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2006,4.55,6.05,5.55,7.8
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2006,15.45,14.39,16.21,15.66
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2006,1.58,5.13,4.58,13.9
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2006,'0.6,5.5,3.17,10.2
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2006,2,4.2,3.4,6.97
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2006,2.56,7.06,6.36,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2006,1.91,4.91,5.16,9.91
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2006,6.5,5.95,6.8,7.37
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2006,9.25,8.7,8.65,9.38
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2006,3.7,7.64,4.65,7.67
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2006,1.93,4.56,4.93,6.65
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2006,'0.5,5.55,3.85,9.35
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2006,3.9,4.6,4.35,5.37
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2005,12.62,15.1,13.6,19.98
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2005,1.54,5.52,3.07,8.54
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2005,1.59,3.11,1.1,7.35
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2005,'0.15,1.85,2.13,7.03
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2005,NA,23.8,23.77,24.67
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2005,3.02,5.35,5.05,7.5
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2005,13.57,15.56,13.62,16.79
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2005,'0.4,4.68,3.38,8.13
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2005,'0.05,4.06,2.1,9.5
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2005,NA,3.1,2.6,5.95
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2005,NA,7.08,4.83,9.9
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2005,NA,6.3,NA,8.68
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2005,1.18,4.01,2.01,9.61
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2005,2.02,5.7,4.8,7.65
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2005,6.02,6.9,5.6,8.85
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2005,1.9,5.7,4.1,7.42
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2005,'0.99,4.23,4.02,6.41
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2005,'0.44,2.7,2.4,8.65
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2005,2.62,4.4,4.3,5.1
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2004,15.2,14.85,3.19,17.05
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2004,3.52,4.72,4.05,5
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2004,'0.95,2.52,1.62,5.55
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2004,'0.2,'0.65,'0.93,6.92
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2004,20.6,19.42,22.12,27.57
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2004,3.86,5,4.75,7.35
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2004,15.38,13.14,5.95,16.64
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2004,1.38,4.6,4.12,8.13
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2004,'0.16,3.52,2.76,10.4
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2004,1.8,3.1,4.96,7.1
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2004,2.82,6.53,5.87,9.13
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2004,1.9,2.15,4.74,6.5
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2004,2.48,4.86,3.86,8.76
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2004,3.7,5.52,4.6,7.18
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2004,4.54,5.25,2.56,8.8
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2004,2.9,5.05,4.2,6.4
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2004,2.56,4.38,3.89,7.8
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2004,1.1,2.55,2.19,9.52
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2004,3.32,5.07,4.11,8.07
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2003,11.5,17.3,14.23,19.8
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2003,1.32,6.32,4.34,8.36
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2003,-0.1,2.3,1.15,6.8
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2003,'0.5,8.35,'0.3,6.76
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2003,19.57,23.67,17.23,25.18
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2003,1.47,5.75,4.2,7.25
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2003,11.93,16.44,12.63,17.74
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2003,'0.78,4.84,4.53,NA
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2003,'0.65,4.3,1.53,9.6
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2003,'0.55,4.1,3.15,NA
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2003,1.65,7.18,4.22,8.87
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2003,'0.4,3.67,2.15,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2003,'0.71,3.81,4.46,9.01
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2003,1.74,6.1,4.35,7.6
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2003,2.8,6.8,4.17,8.82
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2003,1.7,5.4,4.15,6.2
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2003,'0.75,4.38,3.55,5.91
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2003,'0.7,2.7,2.35,5.6
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2003,2.3,4.5,4.03,5.3
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2002,17.8,16.9,17.3,20.05
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2002,7.74,7.64,5.04,8.87
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2002,'0.67,2.3,1.04,7.85
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2002,2.67,3.68,'0.8,5.35
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2002,27.07,21.77,23.13,25.7
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2002,7.82,5.93,5.05,7.85
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2002,16.51,16.08,16.06,17.24
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2002,3.81,NA,2.98,NA
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2002,2.95,5.62,1.2,10.72
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2002,2.05,4.28,2.55,6.95
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2002,3.6,7.28,4.18,8.71
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2002,2.15,7,1.97,8.71
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2002,4.63,6.29,2.63,7.58
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2002,6.47,6.72,4.9,7.55
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2002,7.02,6.78,5.2,8.97
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2002,4.7,6.06,3.77,6.48
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2002,2.13,5.14,3,6.88
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2002,'0.93,4.18,1.7,12.2
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2002,4.5,4.34,4.22,5.18
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2001,15.68,16.6,16.57,19.6
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2001,3.47,6.02,5.65,8.48
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2001,-0.15,2.4,1.42,2.85
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2001,'0.2,7.1,1.68,5.35
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2001,22.7,23.17,20.62,32.47
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2001,3.32,6.23,4.73,11.93
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2001,15.08,16.29,15.44,17.66
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2001,1.41,5.18,4.15,NA
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2001,-0.1,5.6,2.52,10.75
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2001,'0.5,3.9,3.6,6.01
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2001,1.97,6.32,5.71,8.64
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2001,'0.4,4.16,4.13,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2001,1.09,5.26,3.16,10.37
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2001,4.02,5.54,5.25,8.25
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2001,2.96,6.02,4.77,9.38
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2001,2.83,5.6,5.58,6.5
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2001,1.48,4.08,3,5.68
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2001,'0.6,4.25,2.65,8.1
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2001,3.28,4.65,4.25,5.55
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,2000,17.16,16.7,17.04,19.5
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,2000,2.07,5.37,4.92,8
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,2000,1.46,1.48,1.67,2.88
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,2000,1.75,6.8,6.26,7.42
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,2000,NA,23.17,28.2,17.77
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,2000,5.51,9.35,2.83,7.86
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,2000,16.29,16.29,15.49,17.79
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,2000,1.98,3.93,3.7,NA
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,2000,'0.5,3.9,2.48,9.53
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,2000,5.1,3.1,2.52,5.3
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,2000,3.22,6.32,4.46,8.53
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,2000,2.31,1.92,2.8,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,2000,2.61,3.17,4.47,8.16
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,2000,4.4,5.45,5.45,7.23
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,2000,NA,5.8,5.06,8.5
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,2000,3.8,4.9,4.52,6.14
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,2000,2.12,4.08,3.93,6.97
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,2000,1.47,2.47,2.65,8.41
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,2000,3.64,4.28,4.17,4.84
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,1999,'0.11,4.13,1.15,9.54
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,1999,'0.6,2.25,'0.87,5.29
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,1999,1.58,4.85,2.94,NA
