STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2015,NA,7.46,5.08,3.78
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2015,2.62,NA,NA,2.62
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2015,3.5,6.25,3.98,6.5
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2015,'0.71,4.44,1.47,8.31
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2015,3.89,6.36,4.38,9.51
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2015,'0.83,2.08,4.64,2.01
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2015,5.48,6.83,5.98,7.45
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2015,1.73,5.22,3.83,4.96
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2015,4.63,8.87,7.61,8.55
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2015,1.42,1.74,1.82,2.32
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2015,5.15,10.73,9.16,10.97
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2015,'0.85,2.12,3.87,5.13
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2015,4.61,7.12,NA,7.98
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2015,3.27,5.73,NA,6.52
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2015,1.81,4.07,3.54,5.95
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2015,NA,NA,NA,6.9
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2015,'0.95,2.23,2.02,3.55
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2015,1.55,6.1,2.4,9.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2015,8.98,9.17,NA,9.47
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki1 PZ","Bore Well",W26699,2015,15.24,NA,NA,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.55694444,81.01333333,Bhorampur,"Dug Well",W27223,2015,3.59,NA,4.94,5.95
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.62138889,81.07222222,Narmada,"Dug Well",W27259,2015,'0.74,2.97,2.21,3.43
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda.1,"Dug Well",W26776,2015,'0.51,NA,NA,6.44
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon.1,"Dug Well",W26827,2015,2.21,NA,1.3,3.25
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,20.99777778,81.05416667,Ranitarai,"Dug Well",W26842,2015,'0.35,1.88,1.55,3.2
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.05527778,81.0475,Rampur,"Dug Well",W26877,2015,'0.59,NA,NA,NA
CG,Rajnandgaon,Dongargarh,Chhuriya,21.06777778,80.67611111,Chinohola,"Dug Well",W26889,2015,6.72,7.98,5.53,9.5
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08222222,80.73805556,Uraidabritola,"Dug Well",W26901,2015,5.24,5.28,5.09,8.55
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08277778,80.63833333,Ranitalab1,"Dug Well",W26902,2015,'0.94,7.19,5.02,5.03
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.08611111,80.99361111,Reevadih,"Dug Well",W26905,2015,'0.23,NA,NA,4.15
CG,Rajnandgaon,Dongargarh,Dongargarh,21.09972222,80.70138889,Govindpur,"Dug Well",W26913,2015,3.6,4.98,3.89,6.2
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10388889,81.08944444,Sundara,"Dug Well",W26918,2015,1.68,2.78,4.58,10.7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,"Rajnandgaon-S PZ","Bore Well",W26926,2015,2.17,6.89,5.56,6.52
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11777778,81.08416667,Ghumka,"Dug Well",W26932,2015,6.32,5.95,NA,8.5
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11833333,81.00583333,Ravagahan,"Dug Well",W26933,2015,'0.34,1.58,4.71,5.58
CG,Rajnandgaon,Chhuriya,Dongargarh,21.12,80.52722222,Ghortalab,"Dug Well",W26935,2015,1.36,NA,4.79,11.91
CG,Rajnandgaon,Dongargarh,Dongargarh,21.12555556,80.71138889,Ramatola,"Dug Well",W26939,2015,10.25,9.02,7.01,13.2
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.14166667,81.05833333,Bori,"Dug Well",W26947,2015,1.48,2.12,3.28,2.62
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.15194444,81.19083333,Dewada,"Dug Well",W26955,2015,2.72,NA,4.13,8.5
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16694444,81.21138889,Anjora,"Dug Well",W26966,2015,'0.31,1.42,1.07,1.58
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2015,1.8,4.9,3.66,7.04
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2015,1.47,5.18,NA,3.64
CG,Rajnandgaon,Chhuriya,Dongargarh,21.19888889,80.72416667,Bharritola,"Dug Well",W26989,2015,1.82,NA,NA,10.2
CG,Rajnandgaon,Dongargarh,Dongargarh,21.215,80.7925,Kalkosa,"Dug Well",W27003,2015,2.35,NA,3.43,6.57
CG,Rajnandgaon,Dongargarh,Dongargarh,21.21944444,80.82555556,Reevagaon,"Dug Well",W27009,2015,5.25,6.06,4.62,7.45
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24472222,81.14,Uperwahi,"Dug Well",W27021,2015,1.04,1.8,4.52,1.95
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.31833333,81.02888889,"Bhaistara Bhatapara","Dug Well",W27053,2015,7.61,8.56,NA,8.7
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3475,80.97888889,Badaitola,"Dug Well",W27074,2015,4.01,10.87,7.95,12.68
CG,Rajnandgaon,Khairagarh,Khairagarh,21.365,81.15472222,Jalbanda,"Dug Well",W27085,2015,2.21,3.24,3.38,3.73
CG,Rajnandgaon,Khairagarh,Khairagarh,21.38694444,81.07222222,Madrakuhi,"Dug Well",W27097,2015,2.04,9.5,5.76,6.61
CG,Rajnandgaon,Khairagarh,Khairagarh,21.40861111,81.00638889,Dhaneli,"Dug Well",W27120,2015,5.89,5.63,5.3,6.49
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16861111,81.15,Nawagaon,"Dug Well",W31332,2015,NA,NA,2.92,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2015,4.29,10.74,3.13,10.74
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2014,5.79,10.74,4.46,10.74
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.61611111,81.16416667,Birampurkala,"Dug Well",W31397,2014,NA,6.7,NA,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2014,NA,4.46,NA,NA
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2014,2.14,5.7,3.96,8.68
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2014,1.7,6.23,2.93,8.85
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2014,'0.36,2.77,1.48,7.63
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2014,'0.73,2.88,1.87,8.35
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2014,1.97,2.85,1.63,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2014,5.17,6.35,5.18,7.25
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2014,'0.53,4.06,1.06,4.65
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2014,NA,8.6,2.37,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2014,1.33,1.82,1.6,1.8
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2014,7.15,15.27,7.37,16.55
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2014,'0.91,3.49,2.46,6.23
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2014,4.81,7.5,5.65,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2014,3.52,5.3,3.96,6.37
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2014,'0.65,8.25,1.6,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2014,'0.97,1.56,1.27,2.65
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2014,'0.25,2.34,'0.85,8.38
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2014,6.97,7.66,6.13,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.62138889,81.07222222,Narmada,"Dug Well",W27259,2014,1.18,4.19,1.07,7.04
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon.1,"Dug Well",W26827,2014,NA,2.97,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,20.99777778,81.05416667,Ranitarai,"Dug Well",W26842,2014,'0.27,1.1,'0.78,3.05
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.05527778,81.0475,Rampur,"Dug Well",W26877,2014,NA,3.35,NA,NA
CG,Rajnandgaon,Dongargarh,Chhuriya,21.06777778,80.67611111,Chinohola,"Dug Well",W26889,2014,5.97,6.9,5.52,8.3
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08222222,80.73805556,Uraidabritola,"Dug Well",W26901,2014,4.01,4.8,4.08,9.52
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08277778,80.63833333,Ranitalab1,"Dug Well",W26902,2014,NA,NA,4.13,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.09972222,80.70138889,Govindpur,"Dug Well",W26913,2014,2.28,3.84,2.82,6.37
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10388889,81.08944444,Sundara,"Dug Well",W26918,2014,NA,NA,1.67,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,"Rajnandgaon-S PZ","Bore Well",W26926,2014,2.14,5.37,4,8.6
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11777778,81.08416667,Ghumka,"Dug Well",W26932,2014,NA,NA,2.75,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11833333,81.00583333,Ravagahan,"Dug Well",W26933,2014,'0.35,4.16,1.08,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.12555556,80.71138889,Ramatola,"Dug Well",W26939,2014,5.98,7.02,4.88,10.77
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.14166667,81.05833333,Bori,"Dug Well",W26947,2014,NA,NA,1.28,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16694444,81.21138889,Anjora,"Dug Well",W26966,2014,NA,NA,'0.58,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2014,1.4,5.39,2.16,8.6
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2014,1.32,5.26,NA,8.52
CG,Rajnandgaon,Dongargarh,Dongargarh,21.21944444,80.82555556,Reevagaon,"Dug Well",W27009,2014,3.42,1.45,3.65,6.92
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.31833333,81.02888889,"Bhaistara Bhatapara","Dug Well",W27053,2014,NA,NA,3.26,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3475,80.97888889,Badaitola,"Dug Well",W27074,2014,2.04,5.02,2.28,10.15
CG,Rajnandgaon,Khairagarh,Khairagarh,21.365,81.15472222,Jalbanda,"Dug Well",W27085,2014,NA,NA,1.86,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.38694444,81.07222222,Madrakuhi,"Dug Well",W27097,2014,'0.76,3.95,1.74,9.28
CG,Rajnandgaon,Khairagarh,Khairagarh,21.40861111,81.00638889,Dhaneli,"Dug Well",W27120,2014,3.87,6.72,3.46,6.62
CG,Rajnandgaon,Dongargarh,Rajnandgaon,21.03,80.87055556,Diwanbhedi,"Dug Well",W31316,2014,NA,4.52,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11444444,80.90916667,Dhaba,"Dug Well",W31328,2014,NA,4.95,NA,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.14666667,80.80777778,Mutpar,"Dug Well",W31331,2014,NA,4.52,NA,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.32027778,80.86472222,"Sahaspur Dalli","Dug Well",W31356,2014,NA,3.29,NA,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2014,6.09,7.4,6.69,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2013,'0.19,12,5.71,10.74
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.61611111,81.16416667,Birampurkala,"Dug Well",W31397,2013,1.03,6.5,2.6,7
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2013,1.1,NA,NA,7.9
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2013,1.33,6.67,4.58,8.64
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2013,1.7,7.59,5.03,10.75
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2013,'0.41,3.82,1.83,7.17
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2013,'0.61,5.55,1.82,8.82
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2013,'0.36,2.02,2.67,2.9
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2013,1.7,6.84,4.85,6.83
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2013,'0.29,5.13,1.45,6.36
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2013,'0.5,10.18,2.45,8.31
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2013,'0.35,'0.95,1.62,1.85
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2013,3.1,10.1,14.81,15.98
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2013,'0.82,4.78,2.61,6.15
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2013,NA,NA,NA,8.5
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2013,4.55,7.97,5.7,7.57
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2013,2.76,5.16,4.35,6.78
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2013,'0.79,4.5,7.45,7.85
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2013,NA,3.17,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2013,'0.97,2.58,1.38,3.66
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2013,'0.2,4.2,'0.96,10.8
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2013,3.4,8.56,4.15,9
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.62138889,81.07222222,Narmada,"Dug Well",W27259,2013,'0.57,NA,'0.96,4.35
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon.1,"Dug Well",W26827,2013,'0.46,2.88,2.45,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,20.99777778,81.05416667,Ranitarai,"Dug Well",W26842,2013,'0.19,NA,'0.7,6.18
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.05527778,81.0475,Rampur,"Dug Well",W26877,2013,'0.25,3.2,2.55,6.55
CG,Rajnandgaon,Dongargarh,Chhuriya,21.06777778,80.67611111,Chinohola,"Dug Well",W26889,2013,4.54,NA,5.67,8.96
CG,Rajnandgaon,Dongargarh,Dongargarh,21.08222222,80.73805556,Uraidabritola,"Dug Well",W26901,2013,1.5,3.8,3.6,9
CG,Rajnandgaon,Dongargarh,Dongargarh,21.09972222,80.70138889,Govindpur,"Dug Well",W26913,2013,1.06,NA,2.95,6.9
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,"Rajnandgaon-S PZ","Bore Well",W26926,2013,2.52,8.23,5.1,9.64
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11833333,81.00583333,Ravagahan,"Dug Well",W26933,2013,2.6,NA,3.15,6.93
CG,Rajnandgaon,Dongargarh,Dongargarh,21.12555556,80.71138889,Ramatola,"Dug Well",W26939,2013,'0.84,NA,4.97,9.78
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2013,'0.47,6.41,4.14,9.94
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2013,NA,NA,4.03,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.21944444,80.82555556,Reevagaon,"Dug Well",W27009,2013,'0.65,NA,1.25,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3475,80.97888889,Badaitola,"Dug Well",W27074,2013,'0.9,NA,1.91,7.55
CG,Rajnandgaon,Khairagarh,Khairagarh,21.38694444,81.07222222,Madrakuhi,"Dug Well",W27097,2013,1.45,NA,3.25,6.45
CG,Rajnandgaon,Khairagarh,Khairagarh,21.40861111,81.00638889,Dhaneli,"Dug Well",W27120,2013,2,NA,3.41,8
CG,Rajnandgaon,Dongargarh,Rajnandgaon,21.03,80.87055556,Diwanbhedi,"Dug Well",W31316,2013,1.02,3.44,4.13,7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.11444444,80.90916667,Dhaba,"Dug Well",W31328,2013,'0.55,NA,2.6,6.9
CG,Rajnandgaon,Dongargarh,Dongargarh,21.14666667,80.80777778,Mutpar,"Dug Well",W31331,2013,1.21,4.3,3.04,9
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,"Thelkadih - 1","Dug Well",W31343,2013,NA,NA,NA,8.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.32027778,80.86472222,"Sahaspur Dalli","Dug Well",W31356,2013,'0.47,3.03,2.9,12.3
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2013,5.45,8.21,6,7.45
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2012,NA,10.74,10.74,10.74
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh-sPZ,"Bore Well",W26977,2012,NA,NA,3.11,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2012,NA,NA,NA,7.6
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2012,NA,6.76,NA,11.5
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2012,NA,NA,4.14,7.45
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2012,NA,4.04,NA,7.96
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2012,NA,4.29,1.7,9.7
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2012,NA,1.2,2.77,2.45
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2012,NA,4.86,4.25,6.55
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2012,NA,4.87,3.15,7.95
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2012,NA,6.64,3.27,8.05
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2012,NA,1.3,2.02,2.27
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2012,NA,14.35,5,19.95
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2012,NA,4.77,2.77,6.78
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2012,NA,6.71,5.56,7.1
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2012,NA,4.9,4.29,7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2012,NA,3.63,7.4,7.55
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2012,NA,1.95,1.39,3.9
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2012,NA,5.35,1.3,10.2
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2012,NA,7.93,2.31,8.95
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon.1,"Dug Well",W26827,2012,NA,NA,2.33,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,"Rajnandgaon-S PZ","Bore Well",W26926,2012,NA,NA,7.64,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,"Dongargarh-d PZ","Bore Well",W26976,2012,NA,NA,3.32,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2012,NA,7.15,6.75,7.6
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2011,4.74,10.74,10.74,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2011,1.85,6.86,4.13,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2011,'0.55,4.26,NA,NA
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2011,'0.9,5.57,NA,10.36
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2011,2.13,6,3.43,8.93
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2011,3.15,7.97,6.19,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2011,NA,3.1,3.18,7.12
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2011,1.42,5.46,2.51,11.71
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2011,1.15,1.24,3.4,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2011,3.95,6.16,5.1,7.15
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2011,'0.5,3.94,2.95,5.88
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2011,3.15,8.4,4.3,8.15
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2011,1.17,1.47,1.32,1.58
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2011,9.08,15.07,12.39,24.15
