STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2003,9.24,9.2,9.07,9.74
UP,Agra,Saiyan,Saiyan,27,77.96833333,Tehra,"Dug Well",W15452,2003,15.4,NA,15.1,NA
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2003,23.2,23.57,23.07,23.42
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2003,9.36,9.83,9.03,10.16
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2003,12.21,NA,12.89,NA
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2003,8.98,14.68,15.83,15.7
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2003,11.5,11.58,11.35,11.68
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2003,17.05,7.3,7.32,6.71
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2003,11.35,11.95,11.67,12.4
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2003,9.69,8.93,10.05,9.46
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2002,8.25,9.35,8.5,8.39
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2002,7.26,15.65,14.54,9.62
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2002,8.52,12.4,13.28,12.94
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2002,NA,9.35,10.12,9.8
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2002,11.25,10.45,11.41,11.05
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2002,9.48,9.18,9.81,10.24
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2002,23.18,23.57,23.57,25.87
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2002,6.6,6.7,7.72,6.95
UP,Agra,Narkhi,Narkhi,27.04166667,78.25,"Gautam Nagar","Dug Well",W14609,2002,NA,19.83,NA,21.01
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2002,NA,19.6,19.9,19.7
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2002,10.77,11.48,12.29,12.17
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2002,29.24,29.46,29.31,29.1
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2002,NA,NA,20.15,19.83
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2002,8.7,8.9,8.82,9.36
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2001,8.33,NA,8.26,9.3
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2001,8.27,NA,8.79,8.71
UP,Agra,Bah,Bah,26.90166667,78.475,Gopalpura,"Dug Well",W14596,2001,23.47,NA,23.45,NA
UP,Agra,Akola,Akola,27.07388889,77.98333333,Kakua,"Dug Well",W14594,2001,14.2,NA,14.62,15.3
UP,Agra,Achhnera,Achhnera,27.14555556,77.77,Kiraoli,"Dug Well",W14593,2001,NA,NA,NA,6.11
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,2001,NA,NA,9.24,NA
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83333333,78.70333333,Natauli,"Dug Well",W15447,2001,29.6,NA,29.76,NA
UP,Agra,Etmadpur,Etmadpur,27.3,78.19444444,Samai,"Dug Well",W15444,2001,19.45,NA,18.75,18.6
UP,Agra,Bichpuri,Bichpuri,27.17083333,77.96666667,"Shahganj Prithvi Nath","Dug Well",W15443,2001,19.45,NA,19.62,NA
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2001,9.9,NA,10.36,11.77
UP,Agra,Achhnera,Achhnera,27.13333333,77.7625,"Sarendhi Chauraha","Dug Well",W15440,2001,8.83,NA,9.28,NA
UP,Agra,Achhnera,Achhnera,27.23333333,77.83333333,"Paitikhera Bagh","Dug Well",W15439,2001,7.28,NA,7.25,NA
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2001,11.13,NA,11.33,6.25
UP,Agra,Narkhi,Narkhi,27.04166667,78.25,"Gautam Nagar","Dug Well",W14609,2001,20.53,NA,20.23,NA
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2001,5.45,NA,5.81,6.25
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2001,10.45,NA,10.18,10.8
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,2000,6.78,5.18,7.33,7.03
UP,Agra,Akola,Akola,27.07388889,77.98333333,Kakua,"Dug Well",W14594,2000,13.85,14.15,14.18,14.3
UP,Agra,Etmadpur,Etmadpur,27.32083333,78.1875,"Gomal chauki-2","Dug Well",W14597,2000,15.4,NA,15.15,15.55
UP,Agra,Achhnera,Achhnera,27.14555556,77.77,Kiraoli,"Dug Well",W14593,2000,3.7,NA,4.56,3.7
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,2000,7.13,7.33,8.37,8.28
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,2000,8.7,7.95,10.59,9.55
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,2000,9.5,8.36,11.12,9.15
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,2000,9.05,7.25,11.15,8.35
UP,Agra,Khandauli,Khandauli,27.31166667,78.02666667,Khundauli,"Dug Well",W14606,2000,NA,20,NA,NA
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,2000,4.97,4,6.01,4.8
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,1999,NA,13.87,NA,NA
UP,Agra,Achhnera,Achhnera,27.14555556,77.77,Kiraoli,"Dug Well",W14593,1999,2.13,1.8,1.9,3
UP,Agra,Akola,Akola,27.07388889,77.98333333,Kakua,"Dug Well",W14594,1999,13.5,13.75,12.85,14.15
UP,Agra,Etmadpur,Etmadpur,27.32083333,78.1875,"Gomal chauki-2","Dug Well",W14597,1999,14.75,14.8,14.6,NA
UP,Agra,Etmadpur,Etmadpur,27.23333333,78.2,Itimadpur,"Dug Well",W14598,1999,NA,20.5,NA,21
UP,Agra,Fatehabad,Fatehabad,27.03166667,78.125,"Barha gaon","Dug Well",W14600,1999,23.7,NA,23.6,24.3
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,1999,9.78,9.55,9.2,9.43
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,1999,7.05,7.7,6.85,NA
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,1999,6.73,6.98,6.43,NA
UP,Agra,Khandauli,Khandauli,27.31166667,78.02666667,Khundauli,"Dug Well",W14606,1999,20.3,17.95,19.7,20.05
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,1999,8,7.45,7.4,8.1
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,1999,3.33,3,3.25,4.05
UP,Agra,Shamsabad,Shamsabad,27.10833333,78.15833333,Kachhpura,"Dug Well",W14610,1999,21.1,21,21.05,18.91
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,1999,5.13,5.28,5,6.73
UP,Agra,Pinahat,Pinahat,26.88472222,78.37916667,Pinahat,"Dug Well",W15450,1998,34.3,33.68,NA,34.3
UP,Agra,Achhnera,Achhnera,27.14555556,77.77,Kiraoli,"Dug Well",W14593,1998,1.14,1.49,1.01,2.57
UP,Agra,Akola,Akola,27.07388889,77.98333333,Kakua,"Dug Well",W14594,1998,13.8,13.52,13.18,15.64
UP,Agra,Bah,Bah,26.89305556,78.49722222,"Bah road","Dug Well",W14595,1998,24.3,26.54,NA,24.3
UP,Agra,Etmadpur,Etmadpur,27.32083333,78.1875,"Gomal chauki-2","Dug Well",W14597,1998,15,14.46,14.58,14.9
UP,Agra,Etmadpur,Etmadpur,27.23333333,78.2,Itimadpur,"Dug Well",W14598,1998,21.13,20.62,20.47,23.5
UP,Agra,Fatehabad,Fatehabad,27.03166667,78.125,"Barha gaon","Dug Well",W14600,1998,24.3,23.3,22.85,24.3
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,1998,5.48,7.06,5.05,7.88
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,1998,7.5,7.83,4.7,8.8
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,1998,6.83,7.18,8.52,8.12
UP,Agra,Khandauli,Khandauli,27.31166667,78.02666667,Khundauli,"Dug Well",W14606,1998,17.1,16.33,16.78,15.7
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,1998,8.65,8.26,7.18,9
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,1998,2.76,3.07,2.11,4.1
UP,Agra,Shamsabad,Shamsabad,27.10833333,78.15833333,Kachhpura,"Dug Well",W14610,1998,20.9,20.37,20.82,20.8
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,1998,10.31,10.15,9.81,11.95
UP,Agra,Jagner,Jagner,26.9,77.675,Noni,"Dug Well",W15446,1998,10.92,10.92,NA,10.92
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83,78.7,Zaitpurkalan,"Dug Well",W15448,1998,29.7,29.7,NA,29.7
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,1997,6.8,5.75,6.1,8.2
UP,Agra,Pinahat,Pinahat,26.88472222,78.37916667,Pinahat,"Dug Well",W15450,1997,33.38,34.3,34.3,28.73
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,1997,6.9,11.75,11.75,11.75
UP,Agra,Jagner,Jagner,26.9,77.675,Noni,"Dug Well",W15446,1997,10.92,10.92,10.92,6.09
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,1997,6.73,7.05,6.43,7.51
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,1997,10.85,12.28,10.71,10.56
UP,Agra,Bah,Bah,26.89305556,78.49722222,"Bah road","Dug Well",W14595,1997,24.3,24.3,24.3,24.3
UP,Agra,Shamsabad,Shamsabad,27.10833333,78.15833333,Kachhpura,"Dug Well",W14610,1997,20,18.91,20,20.61
UP,Agra,Fatehabad,Fatehabad,27.03166667,78.125,"Barha gaon","Dug Well",W14600,1997,22.85,24.3,24.3,8.4
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,1997,2.8,2.25,3.6,1.68
UP,Agra,Achhnera,Achhnera,27.14555556,77.77,Kiraoli,"Dug Well",W14593,1997,1.8,NA,1.52,2.33
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,1997,8.85,11,11.57,9.71
UP,Agra,Etmadpur,Etmadpur,27.23333333,78.2,Itimadpur,"Dug Well",W14598,1997,22.8,20.68,21.03,23.5
UP,Agra,Khandauli,Khandauli,27.31166667,78.02666667,Khundauli,"Dug Well",W14606,1997,18.4,17.83,17.91,15.7
UP,Agra,Akola,Akola,27.07388889,77.98333333,Kakua,"Dug Well",W14594,1997,13.1,13.6,14.2,13.67
UP,Agra,Etmadpur,Etmadpur,27.32083333,78.1875,"Gomal chauki-2","Dug Well",W14597,1997,14.35,14.83,15.15,14.58
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,1997,7.38,7.53,8.03,7.74
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83,78.7,Zaitpurkalan,"Dug Well",W15448,1997,29.7,29.7,29.7,29.7
UP,Agra,Pinahat,Pinahat,26.88472222,78.37916667,Pinahat,"Dug Well",W15450,1996,34.3,NA,32,32
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.83,78.7,Zaitpurkalan,"Dug Well",W15448,1996,29.7,29.7,30.96,29.7
UP,Agra,Jagner,Jagner,26.9,77.675,Noni,"Dug Well",W15446,1996,10.92,10.92,NA,6.75
UP,Agra,Achhnera,Achhnera,27.21944444,77.84722222,Lohkhera,"Dug Well",W15438,1996,11.6,11.55,11.83,11.9
UP,Agra,Shamsabad,Shamsabad,27.10833333,78.15833333,Kachhpura,"Dug Well",W14610,1996,20.7,20.24,18.84,22.5
UP,Agra,Kheragarh,Kheragarh,26.96111111,77.75222222,Kolua,"Dug Well",W14608,1996,'0.75,2.32,6.03,3.7
UP,Agra,Kheragarh,Kheragarh,27.02361111,77.85,Kagraul,"Dug Well",W14607,1996,10.75,11.95,11.03,12.25
UP,Agra,Khandauli,Khandauli,27.31166667,78.02666667,Khundauli,"Dug Well",W14606,1996,16.45,15.7,17.2,19
UP,Agra,"Jaitpur Kalan","Jaitpur Kalan",26.86527778,78.58611111,"Gomal chauki-1","Dug Well",W14605,1996,NA,NA,28.05,26.3
UP,Agra,Jagner,Jagner,26.8375,77.49027778,"Bhara (jagnair)","Dug Well",W14602,1996,2.84,8.47,10.72,9.7
UP,Agra,"Fatehpur Sikri","Fatehpur Sikri",27.09166667,77.66833333,"Fatehpur Sikri-2","Dug Well",W14601,1996,6.25,8.94,7.1,10.33
UP,Agra,Fatehabad,Fatehabad,27.03166667,78.125,"Barha gaon","Dug Well",W14600,1996,22.5,23.21,20.11,23.5
UP,Agra,Etmadpur,Etmadpur,27.23333333,78.2,Itimadpur,"Dug Well",W14598,1996,20.9,20.96,NA,NA
UP,Agra,Etmadpur,Etmadpur,27.32083333,78.1875,"Gomal chauki-2","Dug Well",W14597,1996,14.02,14.28,14.34,14.58
UP,Agra,Bah,Bah,26.89305556,78.49722222,"Bah road","Dug Well",W14595,1996,NA,22.55,20.4,NA
UP,Agra,Akola,Akola,27.07388889,77.98333333,Kakua,"Dug Well",W14594,1996,13.8,15.4,13.2,15.3
UP,Agra,Achhnera,Achhnera,27.14555556,77.77,Kiraoli,"Dug Well",W14593,1996,'0.55,3.74,2.7,6.55
UP,Agra,Saiyan,Saiyan,26.94166667,77.92777778,Saiyan,"Dug Well",W15451,1996,11.75,11.75,11.75,11.35
UP,Agra,Jagner,Jagner,26.81666667,77.45,"Gangapur Basai","Dug Well",W14604,1996,NA,8.14,8.42,NA
