STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2018,3.44,5.84,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.20305556,79.9875,"Adhartal Naka","Dug Well",W28280,2018,8.95,NA,NA,NA
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2018,'0.93,11.9,NA,NA
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2018,6.13,7.65,NA,NA
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,2018,7.56,89.5,NA,NA
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,2018,'0.27,16.8,NA,NA
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,2018,2.43,6.88,NA,NA
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2018,11.77,16.92,NA,NA
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2018,'0.79,4.44,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2018,12.25,14.47,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2018,6.74,9.77,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2018,2.44,5.7,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2018,'0.9,6.14,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2018,'0.49,3.54,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2018,'0.36,3.12,NA,NA
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2018,8.43,8.23,NA,NA
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2018,1.46,5.67,NA,NA
MP,Jabalpur,Shahpur,Shahpur,23.14416667,79.80277778,"Bheraghat New","Dug Well",W28216,2018,6.8,7.43,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.10694444,79.99055556,Saliwada,"Dug Well",W28193,2018,1.75,7.62,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2018,15.28,13.82,NA,NA
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Dug Well",W28296,2018,4.8,7.53,NA,NA
MP,Jabalpur,Kundam,Kundam,23.28222222,80.36916667,Ghughara,"Dug Well",W28347,2018,2.56,6.17,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15277778,79.88555556,"Jain Dharamshala","Dug Well",W28220,2018,'0.92,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15277778,79.9275,Gorakhpur,"Dug Well",W28221,2018,'0.72,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15472222,79.90388889,"Bedi Nagar","Dug Well",W28224,2018,2.82,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15527778,79.94861111,"Sadar Bazar","Dug Well",W28225,2018,3.31,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15583333,79.89666667,Deotal,"Dug Well",W28226,2018,1.12,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15833333,79.89222222,"Panda Ki Madhia","Dug Well",W28227,2018,2.46,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15833333,79.91583333,"Madan Mahal","Dug Well",W28228,2018,1.13,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.15861111,79.94861111,Panchpedi,"Dug Well",W28229,2018,1.17,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.16583333,79.93277778,"Nagar Nigam Complex","Dug Well",W28240,2018,1.54,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.16611111,79.94722222,"Railway Station","Dug Well",W28241,2018,5.13,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.17138889,79.93055556,"Datta Mandir","Dug Well",W28245,2018,1.97,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.17611111,79.96,"Kanch Ghar","Dug Well",W28250,2018,5.51,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.18055556,79.94166667,"Raddi Chowki","Dug Well",W28253,2018,2.44,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.18083333,79.92555556,Cherital,"Dug Well",W28254,2018,1.56,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.1875,79.92166667,"Bus Stand","Dug Well",W28261,2018,3.12,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.19027778,79.98527778,Gokalpur,"Dug Well",W28265,2018,1.01,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.19583333,79.99861111,Ranjhi,"Dug Well",W28269,2018,3.21,NA,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,2018,9.05,7.78,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2017,3.31,4.22,4.38,6.67
MP,Jabalpur,Kundam,Kundam,23.28222222,80.36916667,Ghughara,"Dug Well",W28347,2017,5.13,4.27,6.12,10
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2017,1.12,4.27,2.14,5.99
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2017,5.83,7.54,6.22,8.12
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,2017,9.43,9.75,11.75,19.13
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,2017,15.13,14.47,16.8,14.69
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,2017,2.85,4.88,3.37,7.62
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2017,13.6,13.82,14.35,17.32
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2017,2.75,5.37,3.32,6.3
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2017,12.71,12.27,13.28,19.07
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2017,6.79,6.83,9.77,6.79
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2017,3.87,4.93,4.67,6.25
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2017,3.12,5.09,4.54,6.15
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2017,'0.9,3.54,3.07,4.59
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2017,2.05,3.32,2.36,3.24
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2017,8.24,8.92,7.32,10.65
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2017,2.6,5,4.53,10.15
MP,Jabalpur,Shahpur,Shahpur,23.14416667,79.80277778,"Bheraghat New","Dug Well",W28216,2017,6.77,5.72,6.92,6.75
MP,Jabalpur,Jabalpur,Jabalpur,23.10694444,79.99055556,Saliwada,"Dug Well",W28193,2017,5.67,7.45,6.57,7.92
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2017,12.6,10.32,12.84,15.4
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Dug Well",W28296,2017,6.47,7.08,7.02,9.15
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,2017,9.01,9.67,7.19,11.07
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2016,1.48,2.77,2.89,3.12
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2016,10.26,11.96,10.2,13.45
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2016,'0.82,4.48,2.96,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2016,2.46,9.77,6.79,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2016,9.47,12.27,10.39,NA
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2016,1.83,4.55,3.86,NA
MP,Jabalpur,Patan,Patan,23.40361111,79.81027778,Hiran,"Bore Well",W00255,2016,NA,22.75,NA,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2016,'0.68,3.34,3.14,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2016,1.8,7.82,4.44,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2016,NA,5.7,4.56,NA
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2016,5.04,8.42,6.77,NA
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2016,6.56,13.97,11.75,NA
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2016,'0.95,4.14,2.54,NA
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2016,3.68,7.32,6.27,NA
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2016,1.32,6.95,3.64,NA
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,2016,1.82,5.49,3.67,NA
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,2016,3.58,10.47,7.96,NA
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,2016,2.48,16.8,13.35,NA
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Dug Well",W28296,2016,3.59,7.28,5.63,8.08
MP,Jabalpur,Kundam,Kundam,23.28222222,80.36916667,Ghughara,"Dug Well",W28347,2016,2.64,3.72,3.12,5.9
MP,Jabalpur,Jabalpur,Jabalpur,23.10694444,79.99055556,Saliwada,"Dug Well",W28193,2016,2.68,7.55,5.92,8.2
MP,Jabalpur,Shahpur,Shahpur,23.14416667,79.80277778,"Bheraghat New","Dug Well",W28216,2016,6.52,6.75,6.5,9.7
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,2016,7.4,9.86,8.87,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2015,2.15,3.4,1.9,2.9
MP,Jabalpur,Jabalpur,Jabalpur,23.20305556,79.9875,"Adhartal Naka","Dug Well",W28280,2015,5.31,7.9,NA,9.27
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2015,2.75,5.3,3.38,31.15
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2015,7.53,8.9,9.49,9.69
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2015,11.4,11.9,12.2,13.15
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2015,2.84,3.1,3.13,6.81
MP,Jabalpur,Patan,Patan,23.40361111,79.81027778,Hiran,"Bore Well",W00255,2015,19.12,21.4,NA,22.35
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2015,1.5,7.95,1.59,3.93
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2015,3.9,10.97,3.79,3.66
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,2015,3.15,5.3,4.36,7.69
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2015,2.95,5.4,4.55,5.91
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2015,6.12,7.9,7.1,8.52
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2015,9.5,'0.65,12.45,5.65
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2015,1.34,12.5,1.2,5.02
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,2015,9.68,9.68,NA,9.64
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,2015,'0.72,3.1,'0.93,9.2
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2015,6.18,8.87,6.6,7.4
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2015,3.13,15.5,4.25,5.98
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,2015,3.08,3.8,3.58,6.11
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,2015,6.5,7.9,8.4,15.42
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,2015,12.82,10.3,13.42,16.7
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Dug Well",W28296,2015,4.58,5.4,5.61,4.25
MP,Jabalpur,Kundam,Kundam,23.28222222,80.36916667,Ghughara,"Dug Well",W28347,2015,'0.9,1.5,'0.54,1.11
MP,Jabalpur,Jabalpur,Jabalpur,23.10694444,79.99055556,Saliwada,"Dug Well",W28193,2015,3.91,NA,NA,7.9
MP,Jabalpur,Shahpur,Shahpur,23.14416667,79.80277778,"Bheraghat New","Dug Well",W28216,2015,6.67,7.7,6.5,5.48
MP,Jabalpur,Jabalpur,Jabalpur,23.15277778,79.88555556,"Jain Dharamshala","Dug Well",W28220,2015,2.18,2.4,NA,3.36
MP,Jabalpur,Jabalpur,Jabalpur,23.15277778,79.9275,Gorakhpur,"Dug Well",W28221,2015,5.1,3.7,NA,4.77
MP,Jabalpur,Jabalpur,Jabalpur,23.15472222,79.90388889,"Bedi Nagar","Dug Well",W28224,2015,2.63,3.1,NA,3.7
MP,Jabalpur,Jabalpur,Jabalpur,23.15527778,79.94861111,"Sadar Bazar","Dug Well",W28225,2015,3.41,3.4,NA,4.4
MP,Jabalpur,Jabalpur,Jabalpur,23.15583333,79.89666667,Deotal,"Dug Well",W28226,2015,'0.99,1.7,NA,1.47
MP,Jabalpur,Jabalpur,Jabalpur,23.15833333,79.89222222,"Panda Ki Madhia","Dug Well",W28227,2015,2.66,1.6,NA,2.55
MP,Jabalpur,Jabalpur,Jabalpur,23.15833333,79.91583333,"Madan Mahal","Dug Well",W28228,2015,1.42,1,NA,1.6
MP,Jabalpur,Jabalpur,Jabalpur,23.15861111,79.94861111,Panchpedi,"Dug Well",W28229,2015,1.49,2,NA,2.54
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2015,11,9.7,11.75,10.4
MP,Jabalpur,Jabalpur,Jabalpur,23.16583333,79.93277778,"Nagar Nigam Complex","Dug Well",W28240,2015,2.52,3.1,NA,3.21
MP,Jabalpur,Jabalpur,Jabalpur,23.16611111,79.94722222,"Railway Station","Dug Well",W28241,2015,7.4,2.4,NA,9.63
MP,Jabalpur,Jabalpur,Jabalpur,23.17138889,79.93055556,"Datta Mandir","Dug Well",W28245,2015,2.25,'0.9,NA,2
MP,Jabalpur,Jabalpur,Jabalpur,23.17611111,79.96,"Kanch Ghar","Dug Well",W28250,2015,4.3,4,NA,4.87
MP,Jabalpur,Jabalpur,Jabalpur,23.18055556,79.94166667,"Raddi Chowki","Dug Well",W28253,2015,2.27,2,NA,2.49
MP,Jabalpur,Jabalpur,Jabalpur,23.18083333,79.92555556,Cherital,"Dug Well",W28254,2015,1.62,2.3,NA,2.43
MP,Jabalpur,Jabalpur,Jabalpur,23.1875,79.92166667,"Bus Stand","Dug Well",W28261,2015,2.87,2.4,NA,3.68
MP,Jabalpur,Jabalpur,Jabalpur,23.19027778,79.98527778,Gokalpur,"Dug Well",W28265,2015,3.77,2.3,NA,4.14
MP,Jabalpur,Jabalpur,Jabalpur,23.19583333,79.99861111,Ranjhi,"Dug Well",W28269,2015,5.13,5.4,NA,5.65
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,2015,8.35,8.9,9.09,10.35
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2014,1.07,3.01,2.55,3.94
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2014,10.25,9.05,10.68,10.6
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2014,3.67,4.98,2.05,4.67
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2014,4.86,5,5.21,9.38
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2014,11,8.5,11.17,11.43
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2014,2.08,3.58,2.95,9.5
MP,Jabalpur,Patan,Patan,23.40361111,79.81027778,Hiran,"Bore Well",W00255,2014,15.95,28.4,NA,20.37
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2014,1.42,3.12,2.8,3.87
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2014,2.66,3.41,8.74,4.35
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,2014,1.05,3.83,1.96,5.07
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2014,1.99,4.43,3.9,5.95
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2014,6.15,6.89,6.94,8.41
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2014,4.25,6.9,8.48,10.37
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2014,1.69,3.93,1.92,4.96
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,2014,9.68,9.68,9.68,9.68
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,2014,2.45,3.47,1.61,9.2
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2014,5.5,6.05,6.84,7.4
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2014,2.73,3.85,5.32,6.37
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,2014,2.67,2.95,6.12,4.6
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,2014,3.05,8.33,4.67,10.4
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,2014,7.33,11.87,9.73,16.8
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Dug Well",W28296,2014,4.25,6.06,5.2,7.48
MP,Jabalpur,Kundam,Kundam,23.28222222,80.36916667,Ghughara,"Dug Well",W28347,2014,2.9,3.75,3.33,10
MP,Jabalpur,Shahpur,Shahpur,23.14416667,79.80277778,"Bheraghat New","Dug Well",W28216,2014,5.7,8.48,6.58,6.42
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,2014,7.57,8.35,8.07,9.39
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2013,1.65,2.6,2.68,3.1
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2013,7.26,10.8,6.6,12.3
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2013,'0.025,3,1.12,5.2425
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2013,1.07,5.5,3,NA
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2013,7.6,13.95,6.93,13.05
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2013,1.05,3.17,2.82,10.4
MP,Jabalpur,Patan,Patan,23.40361111,79.81027778,Hiran,"Bore Well",W00255,2013,NA,22.45,13.75,42.45
MP,Jabalpur,Patan,Patan,23.17333333,79.48388889,Jamkhar,"Dug Well",W00256,2013,'0.45,6,NA,8.23
MP,Jabalpur,Shahpur,Shahpur,23.13472222,79.80472222,Bheraghat,"Dug Well",W00257,2013,NA,6.5,NA,6.73
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2013,'0.77,3.52,1.7,4.6
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2013,1.37,6.1,3.45,6.69
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,2013,NA,5.58,'0.6,7.69
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2013,1.5,5.18,2.05,6.45
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2013,2.9,7.6,5,8.7
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2013,3.63333333,10.9,5.3875,15.17857
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2013,'0.12,4.62,1.8,5.92
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,2013,1.04,9.68,4.06,9.68
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,2013,'0.465,4.98,1.155,7.75
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2013,3.65,7.225,4.95,8.525
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2013,'0.45,6.1,2.29,6.59
MP,Jabalpur,Sihora,Sihora,23.39916667,80.06472222,Kachupura,"Dug Well",W00869,2013,'0.635,5.8,3.6,6.8
MP,Jabalpur,Sihora,Sihora,23.48166667,80.10388889,Sihora,"Bore Well",W00871,2013,'0.5,7.2,3.32,16.4
MP,Jabalpur,Sihora,Sihora,23.48333333,80.10833333,Sihora1,"Dug Well",W00872,2013,NA,16.8,9.5,NA
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Dug Well",W28296,2013,1.6,6.1,4.3,7.6
MP,Jabalpur,Shahpur,Shahpur,23.14416667,79.80277778,"Bheraghat New","Dug Well",W28216,2013,'0.95,6.5,6.13,7.23
MP,Jabalpur,Jabalpur,Jabalpur,22.98944444,79.87416667,Bargi,"Bore Well",W00249,2013,5.65,8.75,6.9,9.65
MP,Jabalpur,Jabalpur,Jabalpur,23.09611111,80.05472222,Barela,"Dug Well",W00248,2012,NA,2.64,'0.6,2.3
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(S),"Bore Well",W28235,2012,NA,NA,10.2,NA
MP,Jabalpur,Jabalpur,Jabalpur,22.98916667,79.87388889,Bargi1,"Dug Well",W00250,2012,NA,3.07,1.05,4.65
MP,Jabalpur,Jabalpur,Jabalpur,23.19777778,79.96305556,Jabalpur,"Dug Well",W00251,2012,NA,4.59,2.5,5.7
MP,Jabalpur,Jabalpur,Jabalpur,23.16194444,79.95361111,Jabalpur(D),"Bore Well",W00252,2012,NA,22.27,12.45,NA
MP,Jabalpur,Kundam,Kundam,23.22916667,80.24944444,Bishanpura,"Dug Well",W00254,2012,NA,2.74,8.7,NA
MP,Jabalpur,Patan,Patan,23.17333333,79.48388889,Jamkhar,"Dug Well",W00256,2012,NA,8.23,NA,8.23
MP,Jabalpur,Shahpur,Shahpur,23.13472222,79.80472222,Bheraghat,"Dug Well",W00257,2012,NA,7.38,4.3,6
MP,Jabalpur,Jabalpur,Jabalpur,23.07833333,79.9125,Manegaon1,"Dug Well",W00855,2012,NA,3.21,1.52,3.82
MP,Jabalpur,Jabalpur,Jabalpur,23.20722222,80.15833333,Padaria,"Dug Well",W00856,2012,NA,3.99,'0.37,2.57
MP,Jabalpur,Jabalpur,Jabalpur,22.905,79.83472222,Sukri,"Dug Well",W00857,2012,NA,4.29,2.25,7.69
MP,Jabalpur,Jabalpur,Jabalpur,23.2025,80.0725,Umariya,"Dug Well",W00858,2012,NA,5.7,4.2,8.9
MP,Jabalpur,Kundam,Kundam,23.21888889,80.34638889,Kundam,"Bore Well",W00859,2012,NA,7.34,9.3,8.1
MP,Jabalpur,Kundam,Kundam,23.22694444,80.21611111,Tilsani,"Bore Well",W00861,2012,NA,NA,NA,10.2
MP,Jabalpur,Majhauli,Majhauli,23.49861111,79.92666667,Majholi,"Dug Well",W00862,2012,NA,9.36,5.4,13.1
MP,Jabalpur,Panagar,Panagar,23.31444444,80.01,Rehepura,"Dug Well",W00863,2012,NA,3.42,2.5,11.9
MP,Jabalpur,Patan,Patan,23.39027778,79.81944444,Lohari,"Dug Well",W00864,2012,NA,NA,9.68,9.68
MP,Jabalpur,Patan,Patan,23.23277778,79.80222222,Nunsar,"Dug Well",W00865,2012,NA,4.92,1.26,8.6
MP,Jabalpur,Patan,Patan,23.28888889,79.70166667,Patan,"Bore Well",W00866,2012,NA,NA,6.1,12.7
MP,Jabalpur,Shahpur,Shahpur,23.13833333,79.66527778,Shahpura1,"Dug Well",W00868,2012,NA,14.55,3.85,6.95
