STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2016,17.45,NA,NA,17.45
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2016,7.95,NA,9.14,6.74
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2016,1.84,NA,2.73,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2016,7.99,NA,9.84,12.75
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2016,9.71,NA,10.6,NA
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2016,3.79,NA,1.57,1.65
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2016,6.62,NA,7.73,11.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2016,8.73,NA,8.62,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2016,5.91,NA,7.82,9.45
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2016,1.23,NA,1.47,2.08
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2016,31.21,NA,23.77,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2016,NA,NA,7.61,8.75
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2016,8.22,NA,7.99,8.15
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2016,4.09,NA,4.86,7.05
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2016,7.18,NA,7.27,9.08
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2016,9.88,NA,NA,10.94
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2016,1.46,NA,2.18,4.76
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2016,4.42,NA,9.7,9.4
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2016,17.01,NA,16.71,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2016,6.44,NA,9.41,9.9
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2016,4.99,NA,4.99,6.25
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2016,7.8,NA,NA,7.8
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2016,2.35,NA,3.12,3.97
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2016,1.57,NA,2.81,NA
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2016,2.71,NA,3.85,7.09
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2016,6.11,NA,6.41,19.9
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2016,8.11,NA,12.06,12.08
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2016,5.25,NA,6.02,9.6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2016,14.83,NA,14.95,18.05
KA,Chikmagalur,Mudigere,Mudigere,13.09166667,75.66,"Jn Bylu","Dug Well",W24343,2016,8.79,9.47,9.72,12.9
KA,Chikmagalur,Mudigere,Mudigere,13.12166667,75.62833333,"Mudigere Hand Post","Dug Well",W24355,2016,10.76,10.92,11.35,13.2
KA,Chikmagalur,Mudigere,Mudigere,13.12222222,75.61611111,Bidaralli,"Dug Well",W24356,2016,11.97,11.3,12.76,12.8
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2016,4.51,3.41,5.96,4.86
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2016,6.99,3.1,9.17,12
KA,Chikmagalur,Mudigere,Mudigere,13.13527778,75.54916667,Bankal,"Dug Well",W24363,2016,2.39,4.1,4.47,5.8
KA,Chikmagalur,Mudigere,Mudigere,13.14,75.56388889,Chackmakki,"Dug Well",W24365,2016,2.59,3.4,3.57,5.45
KA,Chikmagalur,Mudigere,Mudigere,13.14833333,75.64611111,Bilagula,"Dug Well",W24366,2016,5.05,6.05,5.91,7.6
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2016,'0.03,'0.05,'0.39,'0.9
KA,Chikmagalur,Mudigere,Mudigere,13.21138889,75.34388889,"Thodlu Karegadde","Dug Well",W24390,2016,3.8,3.31,3.49,4.81
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2016,5.7,6.35,6.62,7.1
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26,75.63361111,Bannur,"Dug Well",W24398,2016,2.36,3.18,2.71,8.58
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26361111,75.68472222,Kooduvalli,"Dug Well",W24401,2016,10.25,9.5,10.63,10.93
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2016,3.06,2.95,3.82,5.5
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2016,8.32,8.56,8.58,8.08
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27277778,75.48138889,Magundi,"Dug Well",W24407,2016,3.48,3.85,4.07,4.75
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.27305556,75.72333333,Aladagudde,"Dug Well",W24408,2016,5.69,5.1,NA,11
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27638889,75.47166667,Mahalgodu,"Dug Well",W24409,2016,1.98,3.27,2.88,2.47
KA,Chikmagalur,Mudigere,Mudigere,13.27694444,75.34472222,Hornad,"Dug Well",W24410,2016,2.14,3.7,2.49,4
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.28527778,75.74722222,Mugthihalli,"Dug Well",W24412,2016,2.39,2.2,7.16,2.6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.29111111,75.80861111,Karthikere,"Dug Well",W24415,2016,4.59,3.7,5.5,5.2
KA,Chikmagalur,Mudigere,Chikmagalur,13.3,75.63333333,Halemudigere,"Dug Well",W24417,2016,5.28,6.85,6.07,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.3,75.76666667,Rampura,"Dug Well",W24418,2016,NA,11.58,NA,12.65
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32472222,75.72666667,Hukkunda,"Dug Well",W24426,2016,6.31,5.1,10.71,9.75
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32555556,75.78,"Chikmagalur Town","Dug Well",W24427,2016,2.72,2.5,3.08,2.9
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2016,9.52,9.65,9.82,11.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.33083333,75.55694444,Hunsehalli,"Dug Well",W24431,2016,3.15,3.87,3.82,5.7
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33111111,75.49166667,Bannur,"Dug Well",W24432,2016,7.63,7.65,7.92,4.8
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2016,6.53,7.61,7.72,9.36
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2016,7.85,4.61,8.7,7.95
KA,Chikmagalur,Narasimharajapura,Koppa,13.34361111,75.445,Seegodu,"Dug Well",W24438,2016,6.57,9.65,8.9,12
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.35777778,75.53472222,"Gori Gundi","Dug Well",W24441,2016,3.73,4.53,4.28,6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.36583333,75.51805556,Kadubugere,"Dug Well",W24442,2016,5.42,7.64,7.08,14.4
KA,Chikmagalur,Koppa,Koppa,13.37666667,75.39972222,Herur,"Dug Well",W24446,2016,4.84,6.6,5.98,8.35
KA,Chikmagalur,Kadur,Kadur,13.38694444,76.07666667,Machcheri,"Dug Well",W24450,2016,3.29,2.03,6.37,3.2
KA,Chikmagalur,Kadur,Kadur,13.38694444,76.07666667,Machcheri,"Dug Well",W24450,2015,3.1,2.28,1.75,2.87
KA,Chikmagalur,Koppa,Koppa,13.38805556,75.33305556,Agalegundi,"Dug Well",W24451,2015,6,7.99,7.47,9.6
KA,Chikmagalur,Koppa,Sringeri,13.41583333,75.27666667,Menase,"Dug Well",W24462,2015,4.75,10.45,8.53,11.16
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2015,5.6,7.98,7.47,10.07
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.46805556,75.46111111,Alehalli,"Dug Well",W24475,2015,6.7,6.47,5.94,9.28
KA,Chikmagalur,Koppa,Sringeri,13.47638889,75.21138889,Nalluru,"Dug Well",W24476,2015,1.65,3.43,2.04,5.15
KA,Chikmagalur,Koppa,Koppa,13.48333333,75.33333333,Narve,"Dug Well",W24479,2015,4.95,6.23,4.74,7.02
KA,Chikmagalur,Koppa,Koppa,13.51083333,75.2375,Shanuvalli,"Dug Well",W24485,2015,5.6,3.93,3.71,5.86
KA,Chikmagalur,Koppa,Koppa,13.51805556,75.27138889,"Kalanaikana Katte","Dug Well",W24492,2015,6,9.26,8.16,13.3
KA,Chikmagalur,Kadur,Kadur,13.54916667,76.07055556,Mallidevihalli,"Dug Well",W24498,2015,2.7,1.9,1.41,2.12
KA,Chikmagalur,Koppa,Koppa,13.55,75.425,Kudregundi,"Dug Well",W24500,2015,6.55,6.83,7.68,8.02
KA,Chikmagalur,Kadur,Kadur,13.56138889,76.17305556,Gujjenahalli,"Dug Well",W24504,2015,11.1,4.18,11.1,11.1
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.565,75.48916667,Moodavagilu,"Dug Well",W24507,2015,3.1,NA,3.65,4.87
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.57888889,75.46305556,"Sutha Echeker","Dug Well",W24510,2015,6.3,8.58,8.23,11
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Tirthamatthur,"Dug Well",W24515,2015,13.65,16.5,15.22,17.1
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Hulkod,"Dug Well",W24516,2015,8.15,9.15,7.12,13.8
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.66666667,75.49166667,Shettikoppa,"Dug Well",W24535,2015,5.9,7.38,6.12,10.8
KA,Chikmagalur,Kadur,Kadur,13.6725,76.04111111,Hirenallur,"Dug Well",W24536,2015,2.3,1.73,1.36,2.72
KA,Chikmagalur,Tarikere,Tarikere,13.70527778,75.65138889,"Lakkavalli A","Dug Well",W24544,2015,'0.4,NA,1.4,1.06
KA,Chikmagalur,Tarikere,Tarikere,13.70666667,75.69722222,Rangenahalli,"Dug Well",W24545,2015,'0.2,3.2,'0.64,1.3
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.71472222,75.46472222,Shankarapura,"Dug Well",W24547,2015,6.2,6.8,7.63,7.95
KA,Chikmagalur,Tarikere,Tarikere,13.71777778,75.82194444,Seethapura,"Dug Well",W24552,2015,7.3,1.1,'0.56,1.52
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.7225,75.46777778,Muthinakoppa,"Dug Well",W24555,2015,'0.8,5.5,3.81,7.43
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2015,17.45,10.73,15.46,16.55
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2015,8.44,5.02,4.72,8.54
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2015,12.3,NA,NA,12.3
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2015,8.25,10.53,9.96,12.32
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2015,9.3,7.63,NA,8.95
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2015,1,1.28,3.79,2.14
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2015,5.9,9.68,6.04,8.28
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2015,5.5,7.58,NA,8.6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2015,3.6,5.38,4.78,7.86
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2015,1.13,1.58,1.36,1.58
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2015,20.1,8.5,NA,17.93
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2015,5.7,7.78,6.68,8.48
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2015,8,8.28,8.23,8.15
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2015,4.05,5.15,5.01,6.45
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2015,6.68,7.13,6.97,8.71
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2015,NA,NA,4.23,9.94
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2015,3.16,3.94,1.86,4.34
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2015,4.5,7,5.79,9.43
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2015,12.6,10.4,NA,14.16
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2015,5.5,5.88,6.71,8.2
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2015,NA,1.8,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2015,2,3.08,3.07,4.08
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2015,7.8,3.28,4.95,5.15
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2015,2.92,3.04,3.21,3.28
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2015,'0.3,2.8,NA,2.96
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2015,2.1,4.63,3.61,5.94
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2015,19.9,19.9,4.94,19.9
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2015,5.7,4.88,2.64,7.85
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2015,7.3,5.89,5.03,5.55
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2015,13.4,14.38,13.89,17.32
KA,Chikmagalur,Mudigere,Mudigere,13.09166667,75.66,"Jn Bylu","Dug Well",W24343,2015,7.4,9.03,8.36,12.22
KA,Chikmagalur,Mudigere,Mudigere,13.12166667,75.62833333,"Mudigere Hand Post","Dug Well",W24355,2015,NA,2.38,10.24,12.02
KA,Chikmagalur,Mudigere,Mudigere,13.12222222,75.61611111,Bidaralli,"Dug Well",W24356,2015,9.7,10.72,10.65,12.1
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2015,3.06,3.78,5.08,4.11
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2015,6.4,3.73,7.78,10.3
KA,Chikmagalur,Mudigere,Mudigere,13.13527778,75.54916667,Bankal,"Dug Well",W24363,2015,2.45,4.79,2.63,4.59
KA,Chikmagalur,Mudigere,Mudigere,13.14,75.56388889,Chackmakki,"Dug Well",W24365,2015,1.5,3.4,2.47,3.48
KA,Chikmagalur,Mudigere,Mudigere,13.14833333,75.64611111,Bilagula,"Dug Well",W24366,2015,4.5,5.88,5.6,5.95
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2015,1.1,'0.11,'0.06,4.67
KA,Chikmagalur,Mudigere,Mudigere,13.21138889,75.34388889,"Thodlu Karegadde","Dug Well",W24390,2015,2.31,NA,3.3,NA
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2015,5.2,5.28,5.83,6.79
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26,75.63361111,Bannur,"Dug Well",W24398,2015,2.13,2.13,2.18,2.74
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26361111,75.68472222,Kooduvalli,"Dug Well",W24401,2015,9.5,8.48,9.62,9.72
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2015,1.9,2.08,1.88,3.82
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2015,2.88,1.16,8.01,7.98
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27277778,75.48138889,Magundi,"Dug Well",W24407,2015,3.2,3.78,3.56,4.5
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.27305556,75.72333333,Aladagudde,"Dug Well",W24408,2015,4.5,4.65,5.03,5.68
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27638889,75.47166667,Mahalgodu,"Dug Well",W24409,2015,1.42,3.02,1.84,2.06
KA,Chikmagalur,Mudigere,Mudigere,13.27694444,75.34472222,Hornad,"Dug Well",W24410,2015,2.6,1.48,3.48,3.62
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.28527778,75.74722222,Mugthihalli,"Dug Well",W24412,2015,11.1,2.8,2.04,2.03
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.29111111,75.80861111,Karthikere,"Dug Well",W24415,2015,3.3,4.1,3.55,1.75
KA,Chikmagalur,Mudigere,Chikmagalur,13.3,75.63333333,Halemudigere,"Dug Well",W24417,2015,1.7,4.42,5.76,5.38
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.3,75.76666667,Rampura,"Dug Well",W24418,2015,NA,3.08,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32472222,75.72666667,Hukkunda,"Dug Well",W24426,2015,3.65,5.6,5.36,7.47
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32555556,75.78,"Chikmagalur Town","Dug Well",W24427,2015,2.25,2.55,2.62,1.87
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2015,NA,9.3,9.12,11.1
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.33083333,75.55694444,Hunsehalli,"Dug Well",W24431,2015,2.45,3.95,3.99,5.19
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33111111,75.49166667,Bannur,"Dug Well",W24432,2015,7.05,7.3,7.66,7.97
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2015,6.16,7.5,7.04,11.36
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2015,4.25,4.55,4.24,6.25
KA,Chikmagalur,Narasimharajapura,Koppa,13.34361111,75.445,Seegodu,"Dug Well",W24438,2015,7.3,8.86,7.31,9.42
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.35777778,75.53472222,"Gori Gundi","Dug Well",W24441,2015,3.4,5,3.71,5.72
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.36583333,75.51805556,Kadubugere,"Dug Well",W24442,2015,4.4,9.64,6.23,10.72
KA,Chikmagalur,Koppa,Koppa,13.37666667,75.39972222,Herur,"Dug Well",W24446,2015,5.05,6.62,5.32,8
KA,Chikmagalur,Koppa,Sringeri,13.47638889,75.21138889,Nalluru,"Dug Well",W24476,2014,NA,NA,3.24,4.65
KA,Chikmagalur,Koppa,Koppa,13.48333333,75.33333333,Narve,"Dug Well",W24479,2014,3.4,5.65,4.6,7.55
KA,Chikmagalur,Koppa,Koppa,13.51083333,75.2375,Shanuvalli,"Dug Well",W24485,2014,3.69,NA,3.72,4.55
KA,Chikmagalur,Koppa,Koppa,13.51805556,75.27138889,"Kalanaikana Katte","Dug Well",W24492,2014,3.04,NA,7.65,10.48
KA,Chikmagalur,Kadur,Kadur,13.54916667,76.07055556,Mallidevihalli,"Dug Well",W24498,2014,1.81,NA,1.05,2.2
KA,Chikmagalur,Koppa,Koppa,13.55,75.425,Kudregundi,"Dug Well",W24500,2014,5.01,7.88,7.14,8.45
KA,Chikmagalur,Kadur,Kadur,13.56138889,76.17305556,Gujjenahalli,"Dug Well",W24504,2014,4.64,4.63,2.6,11.1
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.57888889,75.46305556,"Sutha Echeker","Dug Well",W24510,2014,4.23,9.06,4.89,11
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Tirthamatthur,"Dug Well",W24515,2014,8.1,NA,13.67,17.48
KA,Chikmagalur,Tirthahalli,Koppa,13.59555556,75.25222222,Hulkod,"Dug Well",W24516,2014,4.42,NA,6.63,10.68
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.66666667,75.49166667,Shettikoppa,"Dug Well",W24535,2014,3.59,7.33,5.41,10.8
KA,Chikmagalur,Kadur,Kadur,13.6725,76.04111111,Hirenallur,"Dug Well",W24536,2014,2.55,1.25,1.18,2.5
KA,Chikmagalur,Tarikere,Tarikere,13.70527778,75.65138889,"Lakkavalli A","Dug Well",W24544,2014,NA,NA,1,NA
KA,Chikmagalur,Tarikere,Tarikere,13.70666667,75.69722222,Rangenahalli,"Dug Well",W24545,2014,'0.24,3.77,'0.37,2.73
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.71472222,75.46472222,Shankarapura,"Dug Well",W24547,2014,4.61,6.93,6.15,8.3
KA,Chikmagalur,Tarikere,Tarikere,13.71777778,75.82194444,Seethapura,"Dug Well",W24552,2014,'0.61,1.08,'0.67,1.63
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.7225,75.46777778,Muthinakoppa,"Dug Well",W24555,2014,'0.79,4.25,2.39,1.32
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2014,16.34,17.45,16.61,17.45
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2014,5.48,8.54,1.78,9.54
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2014,'0.89,NA,1.68,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2014,7.18,10.15,9.46,12.18
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2014,9.81,8.72,4.57,9.73
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2014,'0.92,1.42,1.09,1.45
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2014,3.85,8.1,5.8,7.8
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2014,4.42,9.08,3.77,8.15
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2014,1.03,4.2,2.23,7.75
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2014,'0.84,1.48,'0.89,1.53
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2014,21.29,18.71,13.05,37.48
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2014,4.26,7.73,6.73,8.88
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2014,7.45,8.02,8.07,8.05
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2014,2.56,5.15,4.19,6.05
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2014,6.22,7,6.64,8.53
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2014,10.94,10.94,3.67,10.94
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2014,1.34,2.18,1.69,1.81
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2014,8.03,9.54,5.86,9.75
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2014,10.14,9.9,6.58,17.3
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2014,3.41,5.1,4.14,8
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2014,NA,1.95,NA,1.25
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2014,3.82,3.35,1.89,4.72
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2014,1.48,4.6,1.68,3.2
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2014,2.51,3.17,2.86,NA
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2014,1.46,2.8,1.96,2.97
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2014,1.06,4.2,3.14,5.6
