STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2012,NA,NA,1.96,NA
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2012,NA,NA,4.04,NA
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2012,NA,NA,2.4,NA
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2012,NA,1.3,6.8,4.43
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2012,NA,2.59,1.4,6.7
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2012,NA,1.15,'0.46,6.83
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2012,NA,2.82,2.19,5.35
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2012,NA,NA,2.28,11.11
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2012,NA,13.09,11.3,14.83
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2012,NA,13.73,9.82,NA
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2012,NA,1.78,2.49,5.68
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2012,NA,11.47,9.68,15.43
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2012,NA,1.6,1.17,3.64
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2012,NA,3.11,1.75,6.76
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2012,NA,NA,2.55,NA
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2012,NA,5.47,4.62,4.98
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2012,NA,4.78,3.43,6.72
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2012,NA,3.17,2.3,4.65
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2012,NA,11.94,7.2,13.06
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2012,NA,1.46,1.65,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2012,NA,2.53,'0.3,2.37
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2011,15.05,19.43,17.05,NA
UP,Allahabad,Shankargarh,Shankargarh,25.19777778,81.6125,Seorajpur,"Dug Well",W15481,2011,2.45,3.1,NA,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2011,NA,19.58,NA,19.68
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2011,NA,9.95,NA,NA
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2011,NA,2.05,1.2,2.6
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2011,NA,1.54,1.35,3.28
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2011,2.37,3.61,2.02,4.47
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2011,1,2.62,1.7,4.3
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2011,16.1,17.57,15.82,18.3
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2011,1.5,3.1,1.7,NA
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2011,NA,10.27,6.25,NA
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2011,NA,5.9,NA,NA
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2011,NA,6.09,2.02,NA
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2011,'0.75,2.16,1.15,3.95
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2011,1.1,3.45,1.62,5.38
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2011,'0.16,1.61,'0.83,2.03
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2011,3.3,4.15,2.83,6.95
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2011,NA,8.26,NA,NA
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2011,11.9,14.65,12.85,15.6
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2011,15.55,NA,13.4,NA
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2011,2.15,5.75,2.09,6.7
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2011,NA,15.23,11.44,NA
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2011,2,3.38,1.4,6.06
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2011,2.33,4.97,2.22,8.6
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2011,NA,8.32,NA,10.6
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2011,2.9,5.79,5.22,5.58
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2011,5.88,7.23,4.93,8.08
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2011,3.4,4.71,3.2,NA
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2011,12.8,13.3,12.08,13.67
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2011,'0.37,2.65,1.11,3.2
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2011,2.45,4.63,2.15,6.54
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2010,18.15,19.6,18.7,19.37
UP,Allahabad,Shankargarh,Shankargarh,25.19777778,81.6125,Seorajpur,"Dug Well",W15481,2010,2.08,NA,4.65,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.42083333,82.02222222,Bikapur,"Dug Well",W14627,2010,20.97,NA,NA,18.15
UP,Allahabad,Bahadurpur,Bahadurpur,25.41833333,82.02666667,Hanumanganj,"Dug Well",W14628,2010,19.2,18.32,NA,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2010,20.28,18.33,20.04,19.91
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2010,5.68,9.51,7.9,11.6
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2010,1.99,2.5,2.03,3.3
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2010,1.14,1.53,1.05,3.63
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2010,3.8,3.17,3.75,4.07
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2010,2.69,2.8,2.88,4.8
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2010,18.2,17.32,17,18.54
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2010,4.77,3.02,3.32,7.5
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2010,10.97,10.03,10.24,11.17
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2010,6.19,4.81,4.39,8.07
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2010,6.28,5.7,5.88,7.63
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2010,13,9.81,NA,13
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2010,9.5,4.5,NA,9.5
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2010,3.7,2.84,1.51,6.58
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2010,1.28,2.1,1.8,4.4
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2010,'0.08,1.08,1.04,3.63
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2010,5.49,4.4,4.82,7.21
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2010,8.14,7.86,8.19,NA
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2010,12.8,13.7,16.7,14.73
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2010,NA,NA,NA,19
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2010,6.2,5.83,6.06,7.25
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2010,NA,7.18,NA,NA
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2010,4.2,2.65,1.95,5.55
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2010,4.51,4.72,3.45,8.38
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2010,5.78,6.38,6.55,12.3
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2010,3.64,5.09,5.67,6.81
UP,Allahabad,Meja,Meja,25.11944444,81.99166667,"Narayan crossin","Dug Well",W15475,2010,12.05,NA,NA,NA
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2010,7.15,5.88,6.9,7.33
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2010,5.03,3.66,4.53,5.17
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2010,12.98,11.52,13.34,13.1
UP,Allahabad,Saidabad,Saidabad,25.45,82.12083333,Mugersan,"Dug Well",W15479,2010,14.5,NA,NA,NA
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2010,2.29,1.77,2.5,2.98
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2010,5.23,4.47,2.74,6.03
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2009,NA,17.05,18.72,15.98
UP,Allahabad,Shankargarh,Shankargarh,25.19777778,81.6125,Seorajpur,"Dug Well",W15481,2009,NA,4.25,3.95,NA
UP,Allahabad,Bahadurpur,Bahadurpur,25.42083333,82.02222222,Bikapur,"Dug Well",W14627,2009,NA,19.83,20.97,20.97
UP,Allahabad,Bahadurpur,Bahadurpur,25.41833333,82.02666667,Hanumanganj,"Dug Well",W14628,2009,NA,16.59,18.19,17.91
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2009,NA,16.09,19.73,18.3
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2009,NA,7,6.76,11.8
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2009,2.16,2.38,2.63,3.62
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2009,'0.9,'0.85,1.34,2.28
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2009,6.1,2.17,3.07,5.12
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2009,3.6,2.28,3,3.64
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2009,17.41,15,16.55,16.7
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2009,3.84,2.1,2.8,5.02
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2009,9.1,5.77,6.62,7.79
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2009,5.67,3.35,6.99,7.3
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2009,NA,3.27,5.72,NA
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2009,8.75,6.5,8.9,9.42
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2009,4.12,5.74,3.83,8.41
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2009,6.75,1.48,3.46,5.2
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2009,3.35,2.59,1.2,4.5
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2009,1.92,1.12,'0.63,2.25
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2009,5.81,2.85,4.55,5.05
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2009,9.1,5.6,8.35,7.45
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2009,13.65,11.24,11.75,12.4
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2009,17.55,10.18,19,13.87
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2009,5.1,2.5,5.33,5.65
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2009,NA,8.2,14.85,3.08
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2009,3.2,2.07,2.65,5.5
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2009,5.18,2.96,3.86,6.6
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2009,6.82,5.8,7.2,7.48
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2009,4.87,5.12,4.65,4.88
UP,Allahabad,Meja,Meja,25.11944444,81.99166667,"Narayan crossin","Dug Well",W15475,2009,NA,4.6,11.3,10
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2009,8.1,4.85,6.2,6.05
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2009,NA,2.65,3.8,4.1
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2009,13.15,10.6,11.6,11.1
UP,Allahabad,Saidabad,Saidabad,25.45,82.12083333,Mugersan,"Dug Well",W15479,2009,NA,10,NA,14.5
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2009,NA,2.17,2.35,3.25
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2009,6.15,2.93,2.65,3.65
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2008,NA,NA,15.48,18.38
UP,Allahabad,Shankargarh,Shankargarh,25.19777778,81.6125,Seorajpur,"Dug Well",W15481,2008,1.88,3.16,3.35,5.45
UP,Allahabad,Bahadurpur,Bahadurpur,25.42083333,82.02222222,Bikapur,"Dug Well",W14627,2008,20.33,20.97,18.96,20.97
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2008,14.78,18.62,16.15,18.79
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2008,4.27,10.04,14.6,11.37
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2008,1.25,3.46,2.55,4.58
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2008,'0.06,1.51,'0.56,2.58
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2008,'0.91,2.58,1.4,4.66
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2008,1.43,2.99,2.02,3.7
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2008,13,16.94,13.9,17.66
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2008,1.36,2.69,1.75,NA
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2008,2.01,6.87,3.91,8.69
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2008,1.89,3.88,2.48,6.08
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2008,NA,3.91,NA,5.82
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2008,3.19,13,5.81,13
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2008,2.84,9.5,5.36,9.5
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2008,'0.13,2.31,1.9,6.01
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2008,'0.98,3.18,2.27,5
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2008,'0.09,NA,'0.59,1.97
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2008,2.2,3.93,3.32,5.16
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2008,4.06,6.45,5.7,7.77
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2008,8.7,14.21,10.56,14.08
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2008,7.6,13.89,9.07,14.65
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2008,1.04,3.4,1.78,4.78
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2008,4.38,8.28,6.34,6.88
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2008,'0.87,3.57,1.06,5.01
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2008,1.53,4.11,2.63,7.02
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2008,4.77,5.53,6.27,7.03
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2008,2.7,6.55,5.15,6.54
UP,Allahabad,Meja,Meja,25.11944444,81.99166667,"Narayan crossin","Dug Well",W15475,2008,4.48,10.12,3.56,11.02
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2008,4.85,7.85,4.8,7.55
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2008,1.86,4.27,2.43,4.81
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2008,10.68,10.72,10.49,11.25
UP,Allahabad,Saidabad,Saidabad,25.45,82.12083333,Mugersan,"Dug Well",W15479,2008,9.12,13.9,8.31,14.5
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2008,1.65,1.94,1.53,2.88
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2008,2,2.96,2.44,4.83
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2007,14.55,NA,16.8,NA
UP,Allahabad,Shankargarh,Shankargarh,25.19777778,81.6125,Seorajpur,"Dug Well",W15481,2007,2.49,6.79,2.67,6.35
UP,Allahabad,Bahadurpur,Bahadurpur,25.42083333,82.02222222,Bikapur,"Dug Well",W14627,2007,20.08,18.26,20.97,20.46
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2007,16.79,19.19,17.17,18.08
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2007,NA,6.9,6.37,8.92
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2007,3.18,4.22,3.59,4.1
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2007,'0.78,1.7,'0.95,2.58
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2007,1.52,2.37,1.85,2.77
UP,Allahabad,Jasra,Jasra,25.25,81.71666667,Bara,"Dug Well",W14634,2007,2.02,NA,2.41,3.4
UP,Allahabad,Jasra,Jasra,25.325,81.81666667,"Iradat nagar","Dug Well",W14636,2007,15.9,16.72,16.38,17.8
UP,Allahabad,Jasra,Jasra,25.27555556,81.775,Jasra,"Dug Well",W14637,2007,5.73,NA,18.4,18.4
UP,Allahabad,Karchhana,Karchhana,25.28333333,81.93833333,Karchhana,"Dug Well",W14638,2007,6.53,11.35,6.88,9.37
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.225,81.8625,Akodha,"Dug Well",W14639,2007,2.69,3.17,3.12,5.45
UP,Allahabad,Kaurihar,Kaurihar,25.57083333,81.74166667,Atrampur,"Dug Well",W14640,2007,NA,4.12,3.68,5.38
UP,Allahabad,Koraon,Koraon,24.89583333,81.94583333,Barokhar,"Dug Well",W14641,2007,NA,12.56,13,NA
UP,Allahabad,Koraon,Koraon,24.87916667,82.01666667,Ghoose,"Dug Well",W14642,2007,NA,9.5,9.5,NA
UP,Allahabad,Koraon,Koraon,25.01666667,82.0625,Koraon,"Dug Well",W14643,2007,NA,2.46,1.72,4.5
UP,Allahabad,Manda,Manda,24.93333333,82.14583333,Barwarikalaan,"Dug Well",W14644,2007,NA,3.47,2.16,4.26
UP,Allahabad,Shankargarh,Shankargarh,25.11666667,81.675,Bairi,"Dug Well",W14645,2007,'0.23,3.89,'0.55,1.73
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.77916667,"Khaptia kheri","Dug Well",W14646,2007,NA,4.07,3.32,6.31
UP,Allahabad,Bahria,Bahria,25.70333333,81.915,Mau-Aima,"Dug Well",W15463,2007,5.41,5.55,5.75,6.85
UP,Allahabad,Chaka,Chaka,25.35416667,81.875,Naini,"Dug Well",W15464,2007,NA,13.92,14.01,14.38
UP,Allahabad,Karchhana,Karchhana,25.25,82.03,"Meja road","Dug Well",W15466,2007,NA,9.17,8.66,12.63
UP,Allahabad,Kaudhiyara,Kaudhiyara,25.27,81.84166667,Saraon,"Dug Well",W15467,2007,1.92,5.01,2.85,5.9
UP,Allahabad,Kaurihar,Kaurihar,25.535,81.81666667,"Malka Harhar","Dug Well",W15468,2007,5.53,13.58,6.26,15.1
UP,Allahabad,Koraon,Koraon,25,81.92916667,"Ladiri bazar","Dug Well",W15469,2007,NA,2.86,2.72,4.85
UP,Allahabad,Koraon,Koraon,25.04583333,82.1,Pasna,"Dug Well",W15470,2007,NA,3.82,3.46,7.6
UP,Allahabad,Manda,Manda,25.0375,82.2,"Rampur tulapur","Dug Well",W15472,2007,NA,5.42,4.28,7.3
UP,Allahabad,Meja,Meja,25.14166667,82.1,Meja,"Dug Well",W15474,2007,NA,6.3,5.38,5.26
UP,Allahabad,Meja,Meja,25.11944444,81.99166667,"Narayan crossin","Dug Well",W15475,2007,NA,10.02,9.66,10.7
UP,Allahabad,Phulpur,Phulpur,25.61111111,82.09722222,Mallhan,"Dug Well",W15476,2007,6.07,6.74,6.54,6.38
UP,Allahabad,Phulpur,Phulpur,25.55277778,82.09166667,Phulpur2,"Dug Well",W15477,2007,3.68,4.01,4.15,4.15
UP,Allahabad,Phulpur,Phulpur,25.58333333,81.97361111,Sikandra1,"Dug Well",W15478,2007,10.4,11.25,10.52,11.65
UP,Allahabad,Saidabad,Saidabad,25.45,82.12083333,Mugersan,"Dug Well",W15479,2007,11.92,11.66,12.56,14.25
UP,Allahabad,Shankargarh,Shankargarh,25.07083333,81.7375,Naribari,"Dug Well",W15480,2007,1.12,1.85,1.46,2.15
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2007,NA,4.29,3.24,5.2
UP,Allahabad,Bahadurpur,Bahadurpur,25.41666667,82.00416667,Aandwa,"Dug Well",W14625,2006,15.1,16.5,18.05,17.43
UP,Allahabad,Bahadurpur,Bahadurpur,25.45,81.975,Allahabad,"Dug Well",W14626,2006,3.7,2.58,3.75,4.45
UP,Allahabad,Bahadurpur,Bahadurpur,25.42083333,82.02222222,Bikapur,"Dug Well",W14627,2006,16.32,19.3,17.49,19.56
UP,Allahabad,Bahadurpur,Bahadurpur,25.47,81.96666667,Kasarua,"Dug Well",W14629,2006,17.68,15.51,18.51,16.89
UP,Allahabad,Dhanupur,Dhanupur,25.40555556,82.29583333,Imamganj,"Dug Well",W14630,2006,4.2,5.25,5.95,8.78
UP,Allahabad,Handia,Handia,25.34027778,82.275,Baraut1,"Dug Well",W14631,2006,2.7,6.04,3.5,7.67
UP,Allahabad,Handia,Handia,25.36527778,82.18611111,Handia,"Dug Well",W14632,2006,-0.09,2.34,1.88,3.75
UP,Allahabad,Holagarh,Holagarh,25.64166667,81.77222222,Holagarh,"Dug Well",W14633,2006,1.99,1.51,1.97,2.67
