STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2014,10.1,9.35,10.19,9.51
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2014,14.31,14.32,16.01,17.86
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2014,17.86,12.8,9.6,16.74
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2014,3.95,3.19,4.87,11.27
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2014,1.27,NA,NA,NA
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2014,15.34,8.71,15.86,17.7
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2014,21.57,14.2,NA,21.57
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2014,12.98,7.44,NA,13.76
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2014,4.82,4.09,13.21,5.68
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2014,14.15,14.19,5.97,14.6
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2014,13.42,13.42,NA,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2014,3.71,1.74,9.2,NA
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2014,NA,10.15,10.22,11.92
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2014,4.28,4.5,10.37,5.07
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2014,6.05,4.2,4.36,5.87
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2014,9.9,5.9,6.72,8.5
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2014,1.36,2.86,3.91,3.79
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2014,2.25,1.41,2.88,2.05
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2014,12.55,4.02,3.12,12.55
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi1,"Dug Well",W25640,2014,1.49,2.09,1.65,3.29
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad-A,"Dug Well",W25651,2014,NA,18.1,NA,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.78694444,76.93277778,Soldapka,"Dug Well",W25657,2014,7.03,3.5,4.95,7.01
KA,Bidar,Basavakalyan,Basavakalyan,17.78722222,76.93305556,Yarandagi,"Dug Well",W25658,2014,2.18,1.34,2.32,3.57
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed1,"Dug Well",W25671,2014,NA,13.41,NA,14.43
KA,Bidar,Homnabad,Bidar,17.87777778,77.40222222,"Handikera Wadi","Dug Well",W25681,2014,11.04,3.54,11.73,11.54
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar1,"Dug Well",W25696,2014,14.74,13.98,4.08,22.88
KA,Bidar,Bidar,Bidar,17.935,77.51416667,"Chickpet A","Dug Well",W25699,2014,'0.84,NA,1.21,3.51
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halburga1,"Dug Well",W25715,2014,4.97,8.79,7.45,8.79
KA,Bidar,Bidar,Bidar,18,77.47972222,"Janawada A","Dug Well",W25720,2014,1.32,NA,9.35,8.81
KA,Bidar,Aurad,Basavakalyan,18.03111111,77.04027778,Borgi,"Dug Well",W25727,2014,5.18,3.24,2.01,2.44
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2014,6.4,5.35,5.56,6.68
KA,Bidar,Aurad,Aurad,18.15611111,77.48583333,Nagur,"Dug Well",W25751,2014,4.02,NA,3.3,4.6
KA,Bidar,Aurad,Aurad,18.21138889,77.425,Borala,"Dug Well",W25769,2014,1.08,NA,2.4,3.46
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Rampur,"Dug Well",W25789,2014,4.24,2.47,NA,4.95
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Basarapur,"Dug Well",W25790,2014,14.33,10.5,NA,14.66
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Kandikheri,"Dug Well",W25791,2014,3.71,4.04,3.26,4.65
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2014,4.22,4.25,5.5,5
KA,Bidar,Homnabad,Homnabad,17.72388889,77.37472222,Menekhalli,"Dug Well",W31164,2014,7.01,NA,16.31,15.23
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2014,NA,NA,12.53,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2013,15.91,NA,16.59,20.3
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Rampur,"Dug Well",W31172,2013,NA,NA,1.73,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2013,1.03,9.41,6.84,13.79
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2013,7.67,10.8,6.75,13.3
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2013,3.52,10.87,2.23,13.8
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2013,8.56,15.63,5.53,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2013,4.55,5.97,3.82,8.65
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2013,'0.15,3.1,1.57,4.2
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2013,'0.84,15.31,6.61,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2013,3.5,6.77,2.86,NA
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halbarga,"Bore Well",W05798,2013,NA,NA,NA,46.75
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2013,1.86,6,2.61,6.75
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2013,6.88,2.93,NA,6.88
KA,Bidar,Bidar,Bidar,18.01666667,77.53333333,Janawada,"Bore Well",W05802,2013,NA,NA,NA,47.05
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2013,11.25,11.2,7.27,NA
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2013,17.86,15.75,13.18,11.45
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed,"Bore Well",W05806,2013,NA,NA,NA,46.75
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2013,13.49,NA,13.39,19.4
KA,Bidar,Homnabad,Homnabad,17.775,77.22222222,Kappargaon,"Bore Well",W05809,2013,NA,NA,NA,45
KA,Bidar,Aurad,Aurad,18.20416667,77.54166667,Chintaki,"Bore Well",W05522,2013,NA,NA,NA,46.05
KA,Bidar,Aurad,Aurad,18.23333333,77.53333333,Chintaki1,"Dug Well",W05523,2013,5.95,NA,NA,NA
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2013,'0.25,3.75,2.05,7.8
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2013,'0.35,'0.5,1.05,'0.9
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2013,9.93,10.57,7.52,18.2
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2013,9.17,15.26,12.65,NA
KA,Bidar,Homnabad,Homnabad,17.69166667,77.20833333,Chitgoppa,"Bore Well",W05528,2013,NA,NA,NA,91.8
KA,Bidar,Homnabad,Homnabad,17.85833333,77.19444444,Dubalgundi-1,"Bore Well",W05530,2013,NA,NA,NA,46.05
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2013,17.72,13.76,6.65,NA
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2013,3.87,5.72,2.59,11.82
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2013,7.77,14.07,5.67,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi,"Bore Well",W06145,2013,NA,NA,NA,43.7
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2013,13.42,13.42,13.42,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2013,NA,9.36,6.64,11.3
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2013,7.5,NA,NA,NA
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2013,2.42,6.05,2.86,11.4
KA,Bidar,Aurad,Aurad,18.16666667,77.24722222,Sangam,"Bore Well",W06478,2013,NA,NA,NA,46.05
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2013,'0.63,6.06,2.85,6.85
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2013,6.45,10.28,4.82,14.9
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2013,2.22,1.79,2.9,3.82
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2013,1.33,1.4,1.52,1.9
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2013,12.55,4.44,3.3,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi1,"Dug Well",W25640,2013,6.59,3,1.79,6.59
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad-A,"Dug Well",W25651,2013,21.88,NA,NA,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.78694444,76.93277778,Soldapka,"Dug Well",W25657,2013,1.61,6.35,2.4,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.78722222,76.93305556,Yarandagi,"Dug Well",W25658,2013,'0.44,1.45,'0.85,NA
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed1,"Dug Well",W25671,2013,9.35,16.95,9.97,NA
KA,Bidar,Homnabad,Bidar,17.87777778,77.40222222,"Handikera Wadi","Dug Well",W25681,2013,2.3,13.35,3.09,NA
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar1,"Dug Well",W25696,2013,9.78,17.93,10.23,25.38
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halburga1,"Dug Well",W25715,2013,3.02,8.79,3.8,8.79
KA,Bidar,Aurad,Basavakalyan,18.03111111,77.04027778,Borgi,"Dug Well",W25727,2013,1.35,3.32,1.66,3.29
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2013,2.7,5.22,4.58,14.22
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Rampur,"Dug Well",W25789,2013,15.66,2.84,1.83,5.13
KA,Bidar,Homnabad,Aurad,18.23861111,77.20305556,Basarapur,"Dug Well",W25790,2013,5.38,11.78,6.47,NA
KA,Bidar,Aurad,Aurad,18.23972222,77.36861111,Kandikheri,"Dug Well",W25791,2013,6.26,3.93,3.1,5.43
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2013,2.73,3.7,3.98,4.45
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli,"Bore Well",W31165,2013,NA,NA,NA,92.5
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2013,11.32,12,16.8,12.3
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2012,NA,15.2,15.5,17.88
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad1,"Dug Well",W25794,2012,NA,NA,2.9,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2012,NA,10.19,3.89,14.44
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2012,NA,11.15,9.1,18.9
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2012,NA,10,6.47,13.8
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2012,NA,15.63,13.43,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2012,NA,5.3,4.97,8.25
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2012,NA,2.95,1.2,2.75
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2012,NA,10.91,10.71,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2012,NA,8.9,2.75,32.8
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2012,NA,3.85,3.35,6.2
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2012,NA,1.28,'0.78,4.28
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2012,NA,11.95,11.05,12.25
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2012,NA,16.05,NA,17.86
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2012,NA,16.25,14.05,19.27
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2012,NA,4.05,'0.55,8.05
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2012,NA,'0.75,1.85,1.35
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2012,NA,12.85,9.1,22.6
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2012,NA,NA,12.7,18.6
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2012,NA,12.1,8.8,13.3
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2012,NA,5.02,4.42,8.17
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2012,NA,9.62,9.82,17.92
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2012,NA,13.42,13.42,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2012,NA,NA,6.15,NA
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2012,NA,11.92,11.92,11.92
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2012,NA,6.6,3.8,11.6
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2012,NA,NA,NA,7.9
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2012,NA,7.2,8,14.85
KA,Bidar,Basavakalyan,Basavakalyan,17.74166667,76.78333333,Wadderga,"Dug Well",W06482,2012,NA,6.2,3.25,NA
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2012,NA,2.07,1.47,5.72
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2012,NA,1.7,1.35,4.25
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2012,NA,5.15,3.4,12.55
KA,Bidar,Basavakalyan,Basavakalyan,17.73333333,76.925,Mudbi1,"Dug Well",W25640,2012,NA,NA,1.69,NA
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad-A,"Dug Well",W25651,2012,NA,NA,15.73,NA
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed1,"Dug Well",W25671,2012,NA,NA,14.05,NA
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar1,"Dug Well",W25696,2012,NA,NA,15.48,NA
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halburga1,"Dug Well",W25715,2012,NA,NA,6.79,NA
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki1,"Dug Well",W25741,2012,NA,NA,4.82,NA
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2012,NA,NA,12.9,13.2
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2011,12.7,13.66,14.36,NA
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2011,1.55,3.6,4.58,5.55
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2011,'0.69,7.71,6.89,13.19
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2011,8.3,6.24,8.86,7.3
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2011,6.7,3.79,9.04,NA
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2011,12.73,7.77,14.18,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2011,5.3,3.88,5.06,NA
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2011,'0.25,2.58,2.12,2.35
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2011,5.61,8.6,8.89,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2011,'0.9,7.05,4.42,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2011,1.6,2.14,2.81,5.2
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2011,'0.38,1.66,1.53,6.88
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2011,6.95,10.56,11.55,11.15
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2011,10.45,13.95,14.58,16.15
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2011,15.2,14.42,15.32,NA
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2011,'0.85,3.87,3.13,11.4
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2011,'0.45,'0.88,'0.69,1.45
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2011,9.6,8.07,11.17,NA
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2011,11.2,10.96,14.68,16.71
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2011,NA,9.87,9.6,14.1
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2011,1.12,11.59,3.53,14.07
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2011,4.12,6.94,6.82,14.22
KA,Bidar,Bhalki,Bhalki,17.99166667,77.09166667,Morambi,"Dug Well",W06147,2011,NA,4.4,NA,NA
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2011,13.42,4.5,13.42,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2011,5.4,5.66,NA,NA
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2011,9.02,9.68,NA,11.92
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2011,1.9,5.08,5.74,9.7
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2011,'0.6,4.13,4.95,6.5
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2011,2.9,5.45,5.87,9.6
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2011,'0.52,1.82,1.89,4.42
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2011,1,1.82,1.73,2
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2011,NA,14.6,23.88,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2010,15.4,20.9,2.82,23.86
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2010,11.12,14.91,16.54,15.4
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2010,'0.97,12.81,4.17,15.15
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2010,7.11,3.76,5.73,18.98
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2010,2.61,7.74,2.09,13.93
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2010,9.51,13.53,6.15,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2010,4.53,4.43,13.22,13.93
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2010,1.49,3.45,2.2,4.15
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2010,NA,10.63,6.84,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2010,1.81,6.57,3.33,46.35
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2010,4.38,6.75,1.9,6.75
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2010,1.27,3.32,'0.8,4.79
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2010,6.94,12.68,8.31,12.95
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2010,14.08,16,12.83,17.86
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2010,13.61,15.97,NA,18.64
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2010,'0.99,4.14,2.63,11.4
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2010,1.37,1.3,'0.85,4.61
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2010,11.33,11.62,5.81,20.37
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2010,9.43,14.8,8.57,NA
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2010,7.25,13.37,6.86,13.92
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2010,6.59,13.72,8.24,17.44
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2010,5.48,14.15,6.44,18.53
KA,Bidar,Bhalki,Bhalki,17.99166667,77.09166667,Morambi,"Dug Well",W06147,2010,4.06,NA,4.06,NA
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2010,3.51,13.42,3.16,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2010,3.71,6.63,4.49,10.62
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2010,5.85,11.92,6.85,11.92
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2010,2.06,6.84,3.14,13.78
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2010,1.49,5.8,1.8,7.44
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2010,4.15,8.52,3.74,16.71
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2010,1.67,2.66,1.51,5.67
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2010,2.39,2.35,1.69,5.45
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2010,3.07,12.55,2.45,12.55
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2009,4.01,7.03,3.84,13.78
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2009,10.94,6.95,5,11.56
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2009,12.04,8.08,7.08,15
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2009,2.93,2.06,2.08,3.5
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2009,2.13,2.02,2.27,3.4
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2009,12.55,12.55,12.55,12.55
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2009,11.61,9.76,9.11,13.12
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2009,9.52,14.02,9.87,15.42
