STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,1999,7.51,7.07,5.4,6.9
KA,"Bangalore Rural",Hoskote,Hoskote,13.05833333,77.775,Huskur,"Dug Well",W05712,1999,NA,7.7,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,1999,NA,4.2,5.46,5.06
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.725,Dasarahalli-2,"Bore Well",W05488,1999,19.04,NA,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.54166667,Dodballapur1,"Bore Well",W05490,1999,22.28,NA,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,1999,11.36,10.91,9.68,10.92
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,1999,7.78,7.52,5.41,7.53
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,1999,NA,4.54,3.66,3.52
KA,"Bangalore Rural",Hoskote,Hoskote,13.1875,77.83611111,Thammarasanahalli,"Dug Well",W06409,1999,NA,NA,10.25,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.12222222,77.88611111,Thavarekere,"Dug Well",W06410,1999,NA,4.24,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.16805556,77.225,Shivagange,"Bore Well",W06418,1999,6.66,NA,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,1999,8.44,6.16,7.36,7.72
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,1999,14.9,13.53,12.85,14.26
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.0625,77.34583333,Yentiganahalli,"Bore Well",W06421,1999,NA,NA,19.6,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,1999,5.36,1.85,2.99,2.63
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,1999,8.55,7.1,6.02,9.12
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,1999,NA,10.22,10.75,11.23
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,1998,5.85,6.13,2.32,6.75
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.2,77.7,Arasinakunte,"Dug Well",W05236,1998,NA,NA,9.5,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.68472222,Jyotipura,"Dug Well",W05708,1998,NA,NA,7.1,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,1998,6.89,7,3.78,8.46
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,1998,NA,8.72,5.23,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.05833333,77.775,Huskur,"Dug Well",W05712,1998,NA,NA,6.96,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,1998,5.32,9.67,2.29,7.56
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,1998,10.33,10.91,9.46,11.11
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,1998,9.54,9.9,6.83,10.91
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,1998,NA,NA,3.17,3.2
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,1998,3.62,8.34,3.38,9.51
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,1998,12.9,11.93,11.95,13.69
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,1998,NA,NA,'0.73,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,1998,6.89,8.52,7.57,8.58
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.1,77.3875,Nelamangala,"Dug Well",W06101,1998,8.15,7.9,6.75,13.59
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,1997,8.04,6.46,6.22,7.66
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,1997,9.69,5.88,5.69,10.83
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,1997,NA,6,NA,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,1997,13.82,11.46,12.91,13.08
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,1997,12.27,7.87,9.08,12.2
KA,"Bangalore Rural",Hoskote,Hoskote,13.12222222,77.88611111,Thavarekere,"Dug Well",W06410,1997,NA,5.4,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.1875,77.83611111,Thammarasanahalli,"Dug Well",W06409,1997,NA,11.18,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,1997,2.65,2.91,1.61,3.71
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,1997,12.85,10.47,10.12,12.74
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.43888889,77.46111111,Gundumgere,"Dug Well",W05492,1997,10.84,NA,NA,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,1997,11.91,11.71,10.58,12.01
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,1997,NA,13.56,NA,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,1997,7.82,3.98,4.4,8.37
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,1997,NA,8.9,9.03,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,1997,9.64,7.96,7.26,9.31
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.1,77.3875,Nelamangala,"Dug Well",W06101,1997,10.13,9.07,8.32,9.42
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.1,77.3875,Nelamangala,"Dug Well",W06101,1996,10.1,9.36,8.76,10.69
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.275,77.65,Vishwanathapura,"Dug Well",W06405,1996,6.26,7.74,6.91,8.35
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.30833333,77.59333333,Rajaghatta,"Dug Well",W06406,1996,NA,15.33,NA,15.39
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.18888889,77.22777778,Shivagange1,"Dug Well",W06419,1996,8.2,7.51,7.19,7.65
KA,"Bangalore Rural",Hoskote,Hoskote,13.11666667,77.90138889,Mugabala,"Dug Well",W06094,1996,NA,NA,4.99,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36388889,77.52111111,Gollahalli,"Dug Well",W05491,1996,13.7,14.87,11.43,14.91
KA,"Bangalore Rural",Hoskote,Hoskote,13.12222222,77.88611111,Thavarekere,"Dug Well",W06410,1996,6.96,6.99,4.1,NA
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.25,77.7,Devanhalli1,"Dug Well",W05489,1996,15.6,14.79,14.75,15.95
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.06666667,77.31666667,Mahadevapura,"Dug Well",W06100,1996,9.35,9.88,4.77,11.36
KA,"Bangalore Rural",Hoskote,Hoskote,13.03333333,77.86111111,Jadigenahalli,"Dug Well",W05713,1996,NA,5.01,3.85,NA
KA,"Bangalore Rural",Hoskote,Hoskote,13.1875,77.83611111,Thammarasanahalli,"Dug Well",W06409,1996,NA,NA,10.66,NA
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.36666667,77.38333333,Kanikanahalli,"Dug Well",W05711,1996,NA,NA,8.41,NA
KA,"Bangalore Rural",Nelamangala,Nelamangala,13.225,77.24166667,Sompura,"Dug Well",W06420,1996,11.94,11.79,10.45,13.91
KA,"Bangalore Rural",Devanhalli,Devanhalli,13.26666667,77.71666667,Kodagurki,"Dug Well",W05709,1996,9,7.68,7.68,9.32
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.40694444,77.53166667,"Subraya Nagenahalli","Dug Well",W06408,1996,2.5,5.34,4.05,2.74
KA,"Bangalore Rural",Dodballapur,"Dod Ballapur",13.29166667,77.54166667,Siddanayakanahalli,"Dug Well",W06407,1996,12.38,11.21,10.51,12.8
