STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2010,6.82,4.25,5.74,5.1
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2010,6.82,3.94,2.55,6.28
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2010,3.23,2.09,'0.49,4.59
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2010,7.35,NA,1,6.5
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2010,11.67,9.18,11.96,11.76
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2010,10.95,7.91,8.1,9.4
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2010,5.27,2.73,5,5.07
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2010,9.82,6.09,7.72,8.6
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2010,11.32,9.45,8.9,11.16
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2010,5.67,3.68,3.56,5.15
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2010,4.18,'0.76,'0.37,3.15
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2010,4.9,5.65,4.62,4.61
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2009,5.79,3.5,NA,5.4
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2009,10.49,NA,NA,10.17
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2009,3.48,1.18,2.2,3.38
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2009,5.72,1.86,4.93,5.08
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2009,18.17,NA,18.95,15.25
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2009,9.82,3.6,8.09,7
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2009,4.77,3.79,4.94,4.49
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2009,6.6,3.5,6.6,4.1
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2009,3.61,1.39,4.03,4.46
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2009,6.3,2.25,5.25,6
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2009,10.91,8.8,11.13,10.18
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2009,4.52,7.2,7.94,8.85
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2009,3.54,7.1,4.8,2.25
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2009,8.95,6.35,8.44,8.65
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2009,NA,2.4,9.94,10.07
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2009,4.66,2.84,4.87,4.06
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2009,3,'0.61,3,2.09
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2009,NA,2.3,4.13,NA
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2009,6.1,4.66,6.8,8.18
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2008,4.85,5.8,5.2,3.7
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2008,6.47,9.47,NA,10.17
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2008,1.58,1.03,1.48,2.08
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2008,3.06,2.11,2.17,1.71
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2008,14,'0.95,13.9,9.2
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2008,7.9,5.8,5.2,5.2
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2008,2.81,4.01,3.84,3.49
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2008,5.1,4.2,3.6,3.9
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2008,1.79,1.31,1.29,2.49
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2008,4,2.6,3.5,6.2
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2008,11.26,13.1,9.1,10.1
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2008,7.45,5.75,4.9,8.8
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2008,4,3.37,2.7,9.6
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2008,8.6,8,7.1,4.6
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2008,NA,NA,9.1,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2008,NA,NA,4.6,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2008,3.64,3.41,3.04,3.69
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2008,'0.88,'0.4,7.28,'0.98
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2008,2.5,3.3,2.3,5.3
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2008,7.26,2.22,7.18,7.1
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2007,6.1,3.86,6.05,5.6
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2007,11.29,9.11,10.62,10.6
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2007,4.58,2.23,3.08,5.42
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2007,6.76,5.26,5.01,7.63
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2007,19.7,18.25,18.9,19.7
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2007,7.85,3.96,8.15,7.3
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2007,4.92,3.89,4.39,5.15
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2007,6.6,3.71,5.75,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2007,6.81,3.25,1.29,6.24
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2007,NA,3.23,3.83,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2007,14.2,5.98,13.18,12.48
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2007,10.95,9.57,10.95,10.95
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2007,4.9,2.64,4.9,4.44
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2007,9.4,5.75,9.9,8.62
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2007,5.49,4.24,5.79,5.59
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2007,'0.25,'0.86,'0.28,'0.8
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2007,4.3,3.73,NA,5.43
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2007,7.38,7.34,3,7.33
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2006,5.3,1.85,5.8,4.2
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2006,6.05,5.85,4.6,6.4
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2006,NA,1.32,NA,3.03
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2006,4.08,4.28,2.93,3.28
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2006,6.26,1.42,5.81,4.51
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2006,18.3,6.22,19.7,9.76
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2006,NA,10.4,NA,12.5
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2006,7.8,2.75,5.95,7.3
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2006,7.99,3.67,4.81,4.89
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2006,6.15,4.42,6.6,4.62
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2006,6.29,2.29,1.74,3.79
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2006,3.4,1.3,4.44,1.5
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2006,12.4,8.25,10.75,10.1
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2006,9.4,2.45,NA,9.02
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2006,3.5,'0.35,NA,2.04
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2006,8.1,5.8,6.9,9.45
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2006,5.59,5.24,4.74,5.2
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2006,2.18,1.31,'0.45,2.88
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2006,5,3.22,NA,5.2
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2006,9.92,7.77,9.57,9.12
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2005,NA,5.41,NA,NA
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2005,NA,4.95,7.85,6.29
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2005,NA,8.98,1.29,7.05
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2005,NA,9.3,10.17,12.1
TN,Sivaganga,Tirupathur,Singampuneri,10.18194444,78.43055556,Singampuneri-OW,"Bore Well",W20277,2005,NA,NA,8.77,10.77
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2005,NA,4.24,4.4,4.83
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2005,NA,6.6,6.32,6.6
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,2005,NA,5.6,5.6,5.6
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2005,NA,4.89,1.64,6.89
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2005,NA,NA,'0.04,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2005,NA,12.88,12,13.22
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2005,NA,10.6,5.05,10.95
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2005,NA,3.82,3.02,4.43
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2005,NA,10.02,4.1,9.28
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2005,NA,9.55,NA,7.02
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2005,NA,3.41,2.31,5.25
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2005,NA,5.49,'0.87,6.56
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2005,NA,2.65,'0.18,4.48
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2005,NA,3.31,3.61,5.19
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2005,NA,16.45,19.7,19.9
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2005,NA,NA,4.9,NA
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2005,NA,5.54,4.97,6.38
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2004,7.62,6.71,NA,8.28
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2004,9.64,7.05,6.56,9.64
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2004,3.8,NA,'0.25,10.58
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2004,13.49,8.8,11.25,12.15
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2004,10.09,6,4.24,5.99
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2004,6.6,6.6,6.6,NA
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,2004,5.6,5.6,5.6,5.6
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2004,11.99,7.53,1.51,11.1
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2004,NA,NA,1.7,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2004,15.97,16.29,14.31,15.72
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2004,10.95,10.95,3.4,10.95
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2004,7.3,5.8,5.9,6.52
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2004,12.82,12.93,6.5,14.35
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2004,7.62,6.71,NA,8.28
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,2004,NA,NA,NA,-0.31
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2004,5.45,NA,NA,5.45
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2004,7.98,6.94,1.83,11.88
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2004,NA,NA,4.13,NA
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2004,7.48,5.31,1.7,13.1
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2004,7.01,5.17,2.61,8.61
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2004,19.9,18.17,18.86,19.9
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2004,NA,17.69,NA,18.5
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2004,9.84,7.63,7.49,5.86
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2003,6.46,5.54,6.92,6.54
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2003,7.89,3.08,6.62,6.67
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2003,9.16,5.15,8.41,8.66
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2003,5.55,4.2,5.44,5.09
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2003,NA,5.78,NA,NA
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,2003,NA,9,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2003,7.18,5.51,6.12,5.61
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2003,NA,3.07,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2003,15.92,13.11,14.53,14.9
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2003,NA,10.4,10.95,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2003,6.82,5.55,4.92,7.17
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2003,13.76,12.45,12.97,12.9
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2003,7.4,10.85,7.21,12.57
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2003,7.4,5.59,7.21,7.43
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,2003,NA,'0.58,NA,NA
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2003,NA,NA,NA,4.75
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,2003,NA,21.2,NA,NA
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2003,NA,5.74,5.45,6.24
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2003,7.92,2.55,6.05,7.08
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2003,NA,NA,NA,5.4
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2003,5.92,NA,6.21,5.45
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2003,6.32,3.69,5.97,6.21
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2003,17.77,13.41,19.28,17.06
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2003,17.77,16.44,19.28,17.06
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2003,4.83,NA,NA,3.58
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2002,4.93,4.84,5.34,5.66
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2002,4.59,4.3,4.75,4.71
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2002,6.1,4.1,6.27,4.64
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2002,6.2,4.35,NA,6.23
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,2002,NA,5.76,8.38,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2002,8.49,7.09,3.2,8.67
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2002,4.72,4.31,2,3.59
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,2002,7.69,6.14,10.57,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2002,14.2,12.15,13.03,13.98
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2002,10.34,10.27,7.1,10.99
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2002,5.7,4.2,5.25,4.82
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2002,14.16,13.38,12.98,12.65
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2002,12.8,10.7,9.75,12.48
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2002,8.44,6.49,4.29,7.31
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,2002,2.94,'0.68,1.95,1.83
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2002,4.55,3.25,5.4,4.07
TN,Sivaganga,Devakottai,Devakottai,9.95,78.81666667,Devakottai(ramnagar),"Tube Well",W02458,2002,NA,NA,NA,22.27
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,2002,25.89,14.6,17.8,22.32
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2002,5.35,4.3,6.2,6.1
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2002,6.26,4.07,3.48,7.7
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2002,5.96,2.38,1.38,3.46
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2002,5.62,3.31,1.62,4.73
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2002,17.4,10.45,13.4,16.25
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2002,18,2.8,17.6,21.26
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2002,7.25,4.8,2.75,5.9
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2002,4.06,'0.78,1.78,4.24
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2001,5.48,4.7,4.93,5.14
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2001,5.53,4.22,4.82,4.7
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2001,5.36,NA,4.7,4.15
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2001,5.91,4.4,5.17,4.85
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,2001,6.28,1.76,6.28,4.58
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2001,7.28,2.11,7.18,6.4
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2001,4.43,1.5,2.61,4.11
