STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2016,4.2,NA,4.4,8.62
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2016,8.85,NA,20.1,22.75
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2016,9.15,NA,5.1,9.4
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2016,4.9,NA,3.8,6.05
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2016,8.9,NA,2.1,10.2
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2016,19.05,NA,NA,17
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2016,11.34,NA,7.35,NA
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2016,3.2,NA,3.2,8.8
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2016,'0.55,4.9,2.2,3.5
MS,Ahmadnagar,Nagar,Nagar,19.00138889,74.91666667,"Chichondi Patil","Dug Well",W26010,2016,6.1,15.8,6.5,14.3
MS,Ahmadnagar,Nagar,Nagar,19.03277778,74.64833333,Chas_EW,"Bore Well",W26016,2016,22.2,15.46,NA,23.6
MS,Ahmadnagar,Nagar,Nagar,19.08888889,74.82138889,Shahpur,"Dug Well",W26028,2016,5.64,5,2.1,6.4
MS,Ahmadnagar,Parner,Parner,19.13916667,74.38722222,Takli-Dhogeswar-1,"Dug Well",W26034,2016,13.75,6.9,4.1,10.25
MS,Ahmadnagar,Nagar,Nagar,19.27138889,74.85194444,Khosepuri-1,"Dug Well",W26070,2016,4.1,5.5,4.6,6.2
MS,Ahmadnagar,Nevasa,Nevasa,19.35527778,74.87333333,Ghodegaon-1,"Dug Well",W26097,2016,8.43,3.9,7.9,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.4,74.80944444,Sonai_EW,"Bore Well",W26106,2016,30,6.4,NA,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.41805556,75.0875,Kokona-1,"Dug Well",W26109,2016,9.4,NA,4.1,10.7
MS,Ahmadnagar,Nevasa,Nevasa,19.47833333,74.86277778,Tamaswadi_EW,"Bore Well",W26123,2016,35,NA,NA,NA
MS,Ahmadnagar,Nevasa,Sangamner,19.48416667,74.08861111,"Bhanas Hivre_EW","Bore Well",W26125,2016,NA,8.4,NA,NA
MS,Ahmadnagar,Nevasa,Sangamner,19.50777778,74.08861111,Georai_EW,"Bore Well",W26132,2016,24.9,NA,NA,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.52666667,74.95444444,"Nevasa fata_EW","Bore Well",W26135,2016,11.85,14.25,NA,NA
MS,Ahmadnagar,Kopargaon,Rahata,19.59194444,74.48194444,"Loni-Pravara Nagar","Dug Well",W26148,2016,1.7,11,8.2,NA
MS,Ahmadnagar,Karjat,Karjat,18.45277778,74.74944444,Wadarwadi,"Dug Well",W25851,2016,11.2,14.1,NA,NA
MS,Ahmadnagar,Karjat,Karjat,18.45833333,74.82333333,"Baradgaon Sudrik","Dug Well",W25855,2016,7.47,NA,NA,NA
MS,Ahmadnagar,Karjat,Jamkhed,18.72222222,75.21666667,Mirajgaon-3,"Dug Well",W25925,2015,14.2,8.6,8.4,16.8
MS,Ahmadnagar,Shrigonda,Shrigonda,18.75277778,74.63972222,Ghargaon,"Dug Well",W31179,2015,NA,NA,2.48,NA
MS,Ahmadnagar,Nagar,Nagar,18.98111111,74.70638889,Khadki,"Dug Well",W31186,2015,NA,NA,9.3,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.48944444,74.96722222,"Bhanas Hivre","Dug Well",W31205,2015,NA,NA,6,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.55833333,74.92111111,"Nevasa Bk","Dug Well",W31211,2015,NA,NA,22.15,NA
MS,Ahmadnagar,Shrirampur,Shrirampur,19.59611111,74.81083333,Taklibhan-1,"Dug Well",W31216,2015,NA,NA,12.8,NA
MS,Ahmadnagar,Shrirampur,Shrirampur,19.61583333,74.74333333,Khokar,"Dug Well",W31219,2015,NA,NA,6.42,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2015,1.85,2.3,3.65,4
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2015,11,7.35,11.58,8.1
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2015,3.7,2.4,3.96,3.95
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2015,12.79,6.8,12.79,11.88
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2015,10.3,3,4.81,10.02
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2015,11.7,12.85,15.29,13.75
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2015,9.5,8.2,8.48,12.2
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2015,12.4,2.45,7.32,11.25
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2015,3.1,1.54,10,3.8
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2015,9.5,5.4,9.4,6.7
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2015,7,6.72,6.94,7.5
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2015,4.5,2.05,2.32,10
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2015,12,12,12,12
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2015,12.75,NA,20.05,12.75
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2015,12.55,10.05,12.05,14.05
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2015,3.3,5,9.7,6.3
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2015,8.5,8.7,6.34,9.35
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2015,14.3,11.4,13.36,13.5
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2015,11.1,8.25,11.58,13
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2015,8.3,NA,12.1,8.3
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2015,2.2,2.55,5.75,2.8
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2015,3.85,3.8,4.45,4.8
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2015,8.8,5.3,5.75,6.9
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2015,8.5,4.85,5.03,7
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2015,8.3,3.4,9.71,10.85
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2015,7.5,1.6,4.65,9.5
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2015,18.5,12.2,13.17,14.3
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2015,NA,13,10.55,NA
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2015,8,6.1,5.8,7.4
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2015,6.2,3.3,3.77,5.7
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2015,12,4.15,8.25,11
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2015,15.5,15.1,14.3,16.7
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2015,12.5,5.45,11.88,11.85
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2015,3.65,'0.8,2.41,2.75
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2015,10.3,5.4,NA,6.8
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2015,5.5,4.1,5.55,5.2
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2015,NA,12.25,11.1,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2015,13.1,7,13.15,11.12
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2015,6.2,4.54,4.93,7.02
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2015,21.5,18.9,22.32,22.1
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2015,9.5,4,6.92,7.1
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2015,9.75,7.4,8.21,8.5
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2015,8.7,4.4,8.44,8.1
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2015,19,7.8,7.55,13.5
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2015,10.4,7.05,7.35,9.25
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2015,4.8,5.33,6.65,6.28
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2015,6.6,2.65,10.57,3.35
MS,Ahmadnagar,Nagar,Nagar,19.00138889,74.91666667,"Chichondi Patil","Dug Well",W26010,2015,14.4,6.85,16.4,9.5
MS,Ahmadnagar,Nagar,Nagar,19.03277778,74.64833333,Chas_EW,"Bore Well",W26016,2015,24,NA,6.7,NA
MS,Ahmadnagar,Nagar,Nagar,19.08888889,74.82138889,Shahpur,"Dug Well",W26028,2015,5.3,NA,1.68,5.9
MS,Ahmadnagar,Parner,Parner,19.13916667,74.38722222,Takli-Dhogeswar-1,"Dug Well",W26034,2015,NA,8.4,9.7,10.05
MS,Ahmadnagar,Nagar,Nagar,19.27138889,74.85194444,Khosepuri-1,"Dug Well",W26070,2015,5.5,4.2,NA,6
MS,Ahmadnagar,Nevasa,Nevasa,19.35527778,74.87333333,Ghodegaon-1,"Dug Well",W26097,2015,10.5,10.8,11.45,12.5
MS,Ahmadnagar,Nevasa,Nevasa,19.4,74.80944444,Sonai_EW,"Bore Well",W26106,2015,11.25,NA,12.65,13
MS,Ahmadnagar,Nevasa,Nevasa,19.41805556,75.0875,Kokona-1,"Dug Well",W26109,2015,9.2,8.8,9.6,10.35
MS,Ahmadnagar,Nevasa,Nevasa,19.47833333,74.86277778,Tamaswadi_EW,"Bore Well",W26123,2015,35.35,NA,NA,30
MS,Ahmadnagar,Nevasa,Sangamner,19.48416667,74.08861111,"Bhanas Hivre_EW","Bore Well",W26125,2015,8.5,NA,6.3,4.2
MS,Ahmadnagar,Nevasa,Sangamner,19.50777778,74.08861111,Georai_EW,"Bore Well",W26132,2015,39,NA,39,22.75
MS,Ahmadnagar,Nevasa,Nevasa,19.52666667,74.95444444,"Nevasa fata_EW","Bore Well",W26135,2015,22.25,NA,NA,18
MS,Ahmadnagar,Kopargaon,Rahata,19.59194444,74.48194444,"Loni-Pravara Nagar","Dug Well",W26148,2015,10.3,7.52,10,8.5
MS,Ahmadnagar,Karjat,Karjat,18.45277778,74.74944444,Wadarwadi,"Dug Well",W25851,2015,14.1,NA,10.2,16.1
MS,Ahmadnagar,Karjat,Karjat,18.45833333,74.82333333,"Baradgaon Sudrik","Dug Well",W25855,2015,7.4,NA,6,7.2
MS,Ahmadnagar,Jamkhed,Jamkhed,18.67472222,75.18138889,Arangaon-3,"Dug Well",W25914,2015,8.1,4.4,5,10
MS,Ahmadnagar,Jamkhed,Jamkhed,18.70722222,75.29722222,Jamkhed-1,"Dug Well",W25920,2015,9,6.1,13.5,6.9
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2014,'0.01,'0.6,'0.6,'0.6
MS,Ahmadnagar,Shrigonda,Shrigonda,18.61666667,74.61666667,"Vadgaon Madhe","Dug Well",W31177,2014,NA,NA,NA,7.3
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2014,3.8,3,2.4,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2014,8.5,8.15,4.85,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2014,8.5,3,4.95,NA
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2014,12.63,10.9,12.4,14.05
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2014,7.8,7.7,6.4,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2014,4.46,NA,8.4,3.52
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2014,1.2,3.4,2,3
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2014,NA,6.1,4.7,6.1
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2014,7.3,6.5,6.5,6.96
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2014,1.5,2.05,2.6,3.45
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2014,NA,6,NA,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2014,NA,11.3,11.55,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2014,10.5,13.4,NA,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2014,12.95,11.6,9.8,14.35
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2014,10.2,NA,10.8,NA
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2014,6.9,7.05,5.4,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2014,10.9,10.9,11,11.3
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2014,6.1,4,7.5,8.4
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2014,4.25,5.6,9.2,6.7
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2014,1.45,NA,2.3,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2014,4,9.5,4.1,12.25
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2014,6.18,5.95,5.54,8.5
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2014,3.1,6.3,4.25,7.7
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2014,4.8,3.5,2.85,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2014,'0.2,1.6,2.03,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2014,18.15,11.9,13.6,12.65
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2014,NA,11,11.1,NA
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2014,5.2,7.9,4.5,6.6
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2014,3.68,3.7,NA,NA
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2014,3.4,4.1,3.5,8.4
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2014,NA,2.73,1.8,7.5
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2014,14.7,14.2,9,15.06
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2014,2.9,10.5,8.1,12.2
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2014,1.9,1,1,2.7
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2014,NA,6.2,4.2,11.7
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2014,4.6,3.9,4.1,4.95
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2014,12.75,13.1,NA,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2014,12.55,7.5,7.1,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2014,3.2,5,4.25,7.9
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2014,22,21.4,20.3,21.4
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2014,4.5,6.4,3.55,8.4
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2014,6.2,5.9,5.1,8.5
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2014,5.5,9.5,3.1,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2014,6.95,7.8,7.2,12.6
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2014,9.3,7.7,7.4,8.6
MS,Ahmadnagar,Sangamner,Shrigonda,18.80972222,74.93055556,Ghogargaon,"Bore Well",W17074,2014,NA,5.4,NA,NA
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2014,6.35,3.9,4.8,5.8
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2014,2.86,2.2,2.7,NA
MS,Ahmadnagar,Nagar,Nagar,19.00138889,74.91666667,"Chichondi Patil","Dug Well",W26010,2014,15.3,7.7,14.2,16
MS,Ahmadnagar,Parner,Parner,19.13916667,74.38722222,Takli-Dhogeswar-1,"Dug Well",W26034,2014,9.3,4.7,8.8,8.3
MS,Ahmadnagar,Nagar,Nagar,19.27138889,74.85194444,Khosepuri-1,"Dug Well",W26070,2014,2.1,'0.6,2.4,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.35527778,74.87333333,Ghodegaon-1,"Dug Well",W26097,2014,1.5,3.7,2.15,1.9
MS,Ahmadnagar,Nevasa,Nevasa,19.41805556,75.0875,Kokona-1,"Dug Well",W26109,2014,8.4,5.9,9.3,10
MS,Ahmadnagar,Kopargaon,Rahata,19.59194444,74.48194444,"Loni-Pravara Nagar","Dug Well",W26148,2014,NA,NA,3.7,NA
MS,Ahmadnagar,Jamkhed,Jamkhed,18.67472222,75.18138889,Arangaon-3,"Dug Well",W25914,2014,NA,NA,NA,6.5
MS,Ahmadnagar,Jamkhed,Jamkhed,18.70722222,75.29722222,Jamkhed-1,"Dug Well",W25920,2014,NA,5.95,5.54,NA
MS,Ahmadnagar,Karjat,Jamkhed,18.72222222,75.21666667,Mirajgaon-3,"Dug Well",W25925,2014,16.6,16.1,9.9,17.6
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2014,NA,8.1,7.7,9.85
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2013,NA,3,NA,5.2
MS,Ahmadnagar,Karjat,Jamkhed,18.72222222,75.21666667,Mirajgaon-3,"Dug Well",W25925,2013,16.8,17.2,NA,17
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2013,5.2,NA,2.4,6.3
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2013,6.8,11.2,4.5,12.7
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2013,9.48,6.5,NA,10.22
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2013,14.25,NA,10.1,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2013,6.2,12.4,5.3,8.5
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2013,3,11,5.2,9.975
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2013,5.1,NA,3.8,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2013,5.9,6.5,4.8,8.2
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2013,6.5,7.2,6.4,7.35
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2013,2.5,NA,1.3,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2013,8.6,8,5.7,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2013,11.6,NA,11.1,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2013,10.7,NA,11.5,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2013,13.25,NA,11.5,7.15
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2013,NA,NA,5.6,NA
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2013,5.6,9.8,5.7,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2013,10.9,NA,9,13.9
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2013,10.6,10.85,3,NA
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2013,3.6,6.4,3,11.3
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2013,2,NA,2.9,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2013,8.3,6.1,6.8,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2013,6.8,6.2,NA,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2013,2.2,7,3.1,11.5
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2013,'0.6,NA,1.8,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2013,NA,NA,11.9,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2013,11.4,11.35,11.25,11.45
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2013,6.6,6.9,3.3,5.1
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2013,4.4,7.85,2.9,5.35
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2013,3.45,5.1,2.9,4.85
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2013,6.5,11,2.4,10.3
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2013,16.65,15,14.5,14.6
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2013,9.25,9.7,7.8,11.85
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2013,5.8,2.2,1.3,3.45
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2013,6.4,6.4,4.65,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2013,5.7,6.6,1.8,5.3
