STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2012,NA,3.9,4.8,4.12
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2012,NA,3.86,3.24,5.37
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2012,NA,2.79,1.68,3.72
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2011,2.86,3.4,2.74,5.24
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2011,1.23,2.12,1.3,2.35
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2011,3.2,6.91,2.9,8.27
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2011,1.9,3.92,3.02,5.44
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2011,2.2,5.51,'0.85,5.7
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2011,'0.47,1.66,1.3,2.73
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2011,7.52,6.1,5.4,9.13
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2011,1.39,3.9,2.98,4.32
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2010,4.32,3.62,3.23,5.79
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2010,1.55,1.6,1.99,2.05
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2010,4.16,6.06,8.26,8.11
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2010,3.75,4.46,3.32,5.72
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2010,4.3,4.6,5.51,5.51
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2010,1.55,1.19,1.55,2.47
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2010,9.13,6.7,9.13,9.13
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2010,3.44,3.78,3.22,4.24
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2009,3.34,4.84,3.7,5.87
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2009,1.39,2.52,1.55,2.7
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2009,6.52,4.2,4.56,NA
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2009,4.7,4.06,3.93,5.35
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2009,3.74,NA,4.27,NA
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2009,'0.38,1.62,1.08,2.9
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2009,6.4,NA,6.7,NA
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2009,2.74,3.28,3.53,4.4
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2008,1.72,2.42,NA,5.49
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2008,'0.1,1.7,2.35,2.75
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2008,2.25,2.2,NA,NA
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2008,'0.95,3.45,3.34,4.5
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2008,1.55,2.95,3.55,3.93
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2008,'0.45,1.8,1.75,2.56
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2008,'0.57,2.05,NA,4.77
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2008,2.78,2.75,3.31,3.92
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2007,1.41,2.74,1.77,4.27
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2007,1.23,1.93,1.5,2.73
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2007,'0.67,NA,1.2,NA
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2007,2.36,3.09,2.43,5.2
BR,Nalanda,Harnaut,Harnaut,25.375,85.52916667,Harnaut-1,"Dug Well",W12670,2007,NA,1.93,1.5,NA
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2007,'0.45,1.35,'0.75,2.41
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2007,1.78,NA,'0.92,NA
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2007,1.17,3.74,2.17,4.9
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2007,1.06,NA,1.65,NA
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2006,1.92,2.18,2.09,2.79
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2006,1.42,2.25,1.5,2.04
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2006,5,3.28,2.75,NA
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2006,2.85,4.65,2.39,NA
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2006,'0.55,1.85,1.35,NA
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2006,4.74,6.22,NA,NA
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2006,1.65,NA,NA,NA
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2005,1.87,3.16,2.62,4.12
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2005,NA,'0.81,NA,NA
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2005,NA,4.78,4.3,NA
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2005,1.55,2.93,1.4,4.35
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2005,6.12,8.47,NA,NA
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2005,2.5,4.5,4.04,5.64
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2005,'0.7,1.75,2.15,4.1
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2004,2.62,2.12,3.48,3.74
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2004,1.52,2.94,NA,1.86
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2004,4.32,3.48,4.17,4.5
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2004,3.8,2.23,1.46,3.64
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2004,1.86,2.2,1.95,3.45
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2004,6.77,1.59,6.34,5.85
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2004,3.83,3.46,3.82,4.74
BR,Nalanda,Harnaut,Harnaut,25.375,85.52916667,Harnaut-1,"Dug Well",W12670,2004,1.86,NA,NA,3.45
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2004,1.42,NA,1.28,3.07
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2003,2.36,2.12,3.6,3.12
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2003,3.92,3.15,2.79,3.86
BR,Nalanda,Rahui,Harnaut,25.37638889,85.53722222,Harnaut-2,"Dug Well",W12673,2003,NA,2.05,NA,NA
BR,Nalanda,Rahui,Harnaut,25.37666667,85.53722222,Harnaut-4,"Dug Well",W12674,2003,NA,NA,NA,4.85
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,2003,NA,2.92,NA,NA
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2003,NA,3.38,4.9,4.45
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2003,NA,2.92,2.89,NA
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,2003,NA,3.38,NA,4.45
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2003,NA,1.35,3.85,2.67
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,2003,NA,1.35,NA,2.67
BR,Nalanda,Ekangarsarai,Eknagarsari,25.22583333,85.22916667,Ekangarasarai-1,"Dug Well",W12666,2003,NA,1.97,NA,3.51
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2003,NA,1.97,2.41,3.51
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,2003,NA,3.15,NA,3.86
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2003,NA,3.54,4.1,4.54
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2003,NA,2.05,NA,4.85
BR,Nalanda,Rahui,Harnaut,25.37638889,85.53722222,Harnaut-2,"Dug Well",W12673,2002,2.34,2.01,1.9,3.54
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2002,2.45,2.27,1.9,2.5
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,2002,1.02,4.26,3.05,4.34
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2002,1.21,3.72,3.15,5.15
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2002,'0.43,1.85,1.67,2.75
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2002,'0.78,2.98,2.75,4.3
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,2002,'0.85,1.38,1.35,2.35
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2002,2.34,2.01,1.9,3.54
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,2002,'0.78,2.98,2.75,4.3
BR,Nalanda,Ekangarsarai,Eknagarsari,25.22583333,85.22916667,Ekangarasarai-1,"Dug Well",W12666,2002,1.13,4.12,3.64,5.75
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2002,'0.85,1.38,1.35,2.35
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2002,1.02,4.26,3.05,4.34
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,2002,'0.43,1.85,1.67,2.75
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2002,1.13,4.12,3.64,5.75
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2001,-0.28,2.42,1.98,3.02
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,2001,3.6,3.01,3.61,5.5
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2001,2.28,4.27,2.33,4.34
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2001,3.3,3.01,3.61,5.5
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,2001,2.69,4.27,2.33,4.34
BR,Nalanda,Rahui,Harnaut,25.37638889,85.53722222,Harnaut-2,"Dug Well",W12673,2001,2.26,2.68,1.87,4.3
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2001,'0.65,1.41,'0.84,2.85
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2001,2.26,2.68,1.87,4.3
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2001,3.03,3.94,3.18,5
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,2001,1.5,1.41,'0.84,2.85
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2001,3.4,5.65,2.08,6.97
BR,Nalanda,Ekangarsarai,Eknagarsari,25.22583333,85.22916667,Ekangarasarai-1,"Dug Well",W12666,2001,3.83,5.65,2.08,6.97
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,2001,2.35,2.26,NA,4.04
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2001,1.9,2.26,NA,4.04
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,2000,3.85,2.96,2.81,5.49
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,2000,3.34,2.71,3.87,4.69
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,2000,'0.48,4.61,2.22,5.44
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,2000,1.8,1.63,1.32,2.93
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,2000,1.22,3.93,2.95,4.77
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,2000,'0.13,1.63,2.15,2.36
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,2000,2.05,2.19,1.29,2.5
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,2000,1.22,3.93,2.95,4.77
BR,Nalanda,Rahui,Harnaut,25.37638889,85.53722222,Harnaut-2,"Dug Well",W12673,2000,1.8,1.63,1.32,2.93
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,2000,1.15,1.21,1.26,2.18
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,2000,3.34,2.71,3.87,4.69
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,2000,'0.13,1.63,2.15,2.36
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,2000,1.15,1.21,1.26,2.18
BR,Nalanda,Ekangarsarai,Eknagarsari,25.22583333,85.22916667,Ekangarasarai-1,"Dug Well",W12666,2000,'0.48,4.61,2.22,5.44
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,1999,NA,1.2,NA,3.5
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,1999,1.83,2.37,NA,3.91
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,1999,'0.98,2.6,2.55,2.8
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,1999,NA,3.22,NA,3.9
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,1999,'0.98,2.6,2.55,2.8
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,1999,NA,3.22,NA,3.9
BR,Nalanda,Rahui,Harnaut,25.37638889,85.53722222,Harnaut-2,"Dug Well",W12673,1999,1.75,NA,1.76,2.57
BR,Nalanda,Harnaut,Harnaut,25.37527778,85.52861111,Harnaut-3,"Dug Well",W12671,1999,1.75,NA,1.76,2.57
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,1999,2.25,'0.98,'0.95,5.1
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,1999,NA,1.2,NA,3.5
BR,Nalanda,Ekangarsarai,Eknagarsari,25.225,85.22083333,Ekangarasarai-2,"Dug Well",W12667,1999,NA,NA,NA,3.82
BR,Nalanda,Ekangarsarai,Eknagarsari,25.22583333,85.22916667,Ekangarasarai-1,"Dug Well",W12666,1999,NA,NA,NA,3.82
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,1999,1.16,1.4,1.03,3.42
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,1999,1.16,1.4,1.03,3.42
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,1998,'0.74,1.03,1.25,3.23
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,1998,2.25,3.8,2.58,NA
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,1998,2.14,1.11,NA,4.52
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,1998,1.58,2.03,1.91,4.62
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,1998,'0.74,1.03,1.25,3.23
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,1998,NA,1.95,'0.63,4.31
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,1998,1.52,2.74,1.52,4.85
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,1998,NA,1.95,'0.63,4.31
BR,Nalanda,Sarmera,Sarmara,25.24305556,85.81,Sarmera,"Dug Well",W12890,1998,NA,NA,NA,5.62
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,1998,2.25,3.8,2.58,NA
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,1998,1.58,2.03,1.91,4.62
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,1997,2.26,2.5,3.8,3.43
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,1997,'0.31,5.09,2.03,NA
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,1997,'0.31,1.58,1.95,3.08
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,1997,2.26,2.5,3.8,3.43
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,1997,'0.77,2.92,1.03,3
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,1997,'0.81,3.66,2.74,5.13
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,1997,'0.77,2.92,1.03,3
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,1997,'0.31,5.09,2.03,NA
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,1997,'0.31,1.58,1.95,3.08
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,1997,'0.86,2.7,1.11,4.32
BR,Nalanda,Hilsa,Hilsa,25.30416667,85.2875,Hilsa-2,"Dug Well",W12672,1996,'0.15,2.73,1.84,1.75
BR,Nalanda,Giriak,Giriak,25.025,85.52916667,Giriak,"Dug Well",W12669,1996,1.29,3.52,3.15,3.99
BR,Nalanda,Hilsa,Prabalpur,25.24583333,85.325,Nischalganj-2,"Dug Well",W12887,1996,1.15,2.39,3.28,6.52
BR,Nalanda,Rajgir,Giriak,25.09972222,85.53388889,Pawapuri-1,"Dug Well",W12888,1996,2.29,3.72,2.85,3.96
BR,Nalanda,Giriak,Giriak,25.1,85.55,Pawapuri-2,"Dug Well",W12886,1996,2.29,3.72,2.85,3.96
BR,Nalanda,Ekangarsarai,Eknagarsari,25.25611111,85.27,Hilsa-1,"Dug Well",W12668,1996,'0.15,2.73,1.84,1.75
BR,Nalanda,Rajgir,Rajgir,25.02083333,85.40416667,Rajgir,"Dug Well",W12889,1996,1.38,2.66,4.11,3.35
BR,Nalanda,Ekangarsarai,Eknagarsari,25.20694444,85.31666667,Nischalganj-1,"Dug Well",W12885,1996,1.15,2.39,3.28,6.52
BR,Nalanda,Rahui,Harnaut,25.35111111,85.54,Biharsharif-2,"Dug Well",W12574,1996,'0.82,1.23,1.43,2.5
BR,Nalanda,Bihar,"Bihar Shariff",25.20833333,85.5125,Biharsharif-1,"Dug Well",W12573,1996,'0.82,1.23,1.43,2.5
