STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2012,NA,5.16,4.77,5.65
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2012,NA,6.31,6.38,6.43
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2012,NA,NA,5.8,5.8
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2012,NA,11.45,NA,NA
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2012,NA,1,'0.72,2.42
JK,Kathua,Kathua,Kathua,32.29583333,75.51944444,"Kerian Gandyal","Dug Well",W01746,2012,NA,4.4,NA,NA
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2012,NA,1.56,1.64,2.01
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2012,NA,1.64,1.65,2.16
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2012,NA,1,'0.4,4.2
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2012,NA,NA,1.9,6.74
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2012,NA,20.55,18.16,23.79
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2012,NA,3.95,3.93,4.3
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2012,NA,2.2,1.96,2.66
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2012,NA,6.98,4.25,7.82
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2012,NA,'0.48,'0.4,'0.32
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2012,NA,2.27,2.04,2.94
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2012,NA,4.49,4.86,6.63
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2012,NA,2.4,2.89,3.54
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2012,NA,6.3,5.49,6.87
JK,Kathua,Billawar,Bashohli,32.55638889,75.56583333,Pallan,"Dug Well",W22645,2012,NA,NA,1.19,2.1
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2012,NA,6.44,6.53,9.95
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2011,1.05,1.94,NA,2.3
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2011,2.54,6.4,6.3,7.1
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2011,7.85,18.49,12.28,24.12
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2011,1.55,2.15,1.7,3.04
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2011,10.76,7.89,6.49,12.47
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2011,9.63,13.32,8.86,16.67
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2011,1.26,2.77,2.01,'0.82
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2011,'0.35,'0.75,'0.45,3.05
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2011,5.13,5.03,4.9,5.38
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2011,7.29,8.25,8.16,8.66
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2011,2.1,1.6,1.47,2.24
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2011,4.85,4.56,5.2,5.45
JK,Kathua,Hiranagar,Hiranagar,32.35416667,75.33333333,Maharajpur,"Dug Well",W01739,2011,NA,NA,NA,4.85
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2011,6.45,6.32,6.16,6.48
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2011,4.59,NA,NA,NA
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2011,NA,NA,NA,11.45
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2011,'0.85,1.09,'0.87,2.07
JK,Kathua,Kathua,Kathua,32.29583333,75.51944444,"Kerian Gandyal","Dug Well",W01746,2011,2.76,NA,4.4,4.4
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2011,1.33,1.37,1.8,1.81
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2011,1.21,1.52,1.88,3.5
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2011,'0.57,1.03,'0.43,2.77
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2011,NA,NA,NA,3.14
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2011,NA,NA,NA,3.5
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2011,20.12,22.83,NA,28
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2011,3.65,4,3.89,3.7
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2011,'0.73,1.08,1.18,2.15
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2011,3.8,6.35,3.85,7.82
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2011,1.31,1.24,'0.2,1.35
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2011,NA,2.38,2.61,4
JK,Kathua,Billawar,Bashohli,32.56666667,75.61333333,Parnala,"Dug Well",W18577,2011,NA,6.95,NA,NA
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2011,1.85,6.34,4.6,7
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2011,1.58,2.49,2.78,3.5
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2011,1.9,6.15,5.54,5.75
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2010,1.85,2.27,2.08,3.47
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2010,3.5,6.91,6.48,7.1
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2010,7.97,22.28,12.42,NA
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2010,1.04,2.92,1.9,5.3
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2010,3.66,13.33,4.6,16.67
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2010,15.62,11.79,10.72,20.52
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2010,1.09,4.6,1.69,10.04
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2010,'0.97,2.83,'0.48,4.71
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2010,5.48,7.48,4.98,10.98
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2010,5.65,9.44,7.75,NA
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2010,1.07,1.72,1.47,'0.99
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2010,4.67,NA,4.95,6.15
JK,Kathua,Hiranagar,Hiranagar,32.35416667,75.33333333,Maharajpur,"Dug Well",W01739,2010,1.91,2.74,NA,4.85
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2010,4.98,7.38,6.38,6.59
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2010,4.39,4.69,5.39,NA
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2010,1.24,11.45,NA,11.45
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2010,'0.79,1.32,'0.89,2.37
JK,Kathua,Kathua,Kathua,32.29583333,75.51944444,"Kerian Gandyal","Dug Well",W01746,2010,2.63,4.1,NA,4.4
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2010,'0.94,NA,1.51,1.86
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2010,1.14,1.6,1.77,2.31
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2010,'0.1,1.41,'0.33,4.2
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2010,'0.92,3.8,NA,1.84
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2010,'0.4,3.43,2.05,NA
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2010,18.15,28,NA,28
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2010,3.5,4.43,4.05,4.57
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2010,'0.55,3.04,1.45,2.44
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2010,2.98,6.79,4.33,7.82
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2010,1.7,4.06,2.4,6
JK,Kathua,Billawar,Bashohli,32.56666667,75.61333333,Parnala,"Dug Well",W18577,2010,1.09,4.61,3.59,NA
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2010,2.15,12.57,4.9,8.08
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2010,2.16,2.83,2.8,4.08
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2010,3.27,8.4,5.8,13.07
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2009,1.78,1.97,2.31,NA
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2009,3.2,6.14,6.7,6.77
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2009,3.85,19.72,17.17,NA
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2009,3.3,2.24,2.36,3.28
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2009,7.6,7.45,10.31,12.8
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2009,14.25,10.93,12.9,16.65
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2009,5,5.94,3.71,6.79
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2009,3,1,2.36,3.2
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2009,6.5,5.66,11.45,6.47
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2009,7.8,8.15,9.45,8.66
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2009,2.25,1.71,4.07,2.51
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2009,NA,4.9,7.2,5.3
JK,Kathua,Hiranagar,Hiranagar,32.35416667,75.33333333,Maharajpur,"Dug Well",W01739,2009,3.25,3.07,3.14,4.85
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2009,5.95,6.08,6.2,6.03
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2009,5.45,5.07,5.3,5.6
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2009,4.1,11.45,11.45,11.45
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2009,1.05,1.04,'0.88,2.1
JK,Kathua,Kathua,Kathua,32.29583333,75.51944444,"Kerian Gandyal","Dug Well",W01746,2009,2.35,3.9,3.7,NA
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2009,1.9,1.76,1.79,1.98
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2009,1.45,1.59,1.67,1.97
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2009,'0.65,1.12,'0.49,2.98
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2009,1.3,1.32,1.19,1.91
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2009,'0.82,2.14,2.02,3.5
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2009,23.55,21.85,21.83,25.95
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2009,4.05,4.05,4.11,4.46
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2009,1.4,1.79,1.63,1.74
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2009,6.35,6.32,5.96,7.82
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2009,NA,NA,1.1,1.18
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2009,2.19,2.14,3.19,6
JK,Kathua,Billawar,Bashohli,32.56666667,75.61333333,Parnala,"Dug Well",W18577,2009,2.2,4.8,4.03,1.95
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2009,3.55,6.9,4.98,7.58
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2009,2.15,2.79,2.87,NA
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2009,7.78,7.2,7.42,11.92
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2008,1.33,2.17,1.55,2.6
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2008,1.52,7.24,6.18,8.22
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2008,NA,19.8,12.64,24.5
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2008,1.69,2.26,1.75,3.28
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2008,'0.42,7.5,3.47,10.38
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2008,5.72,10.91,7.69,14.93
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2008,1.52,6.04,1.71,6.06
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2008,'0.28,1.07,'0.66,3.43
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2008,2.99,5.68,4.77,6.33
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2008,6.56,8.2,7.49,8.62
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2008,1.52,1.71,1.57,2.42
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2008,3.66,4.95,4.52,5.38
JK,Kathua,Hiranagar,Hiranagar,32.35416667,75.33333333,Maharajpur,"Dug Well",W01739,2008,NA,3.18,4.85,4.85
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2008,5.9,6.13,5.95,3.15
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2008,4.68,5.16,5.15,5.6
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2008,11.45,11.45,11.45,11.45
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2008,'0.69,1.04,'0.81,2.1
JK,Kathua,Kathua,Kathua,32.29583333,75.51944444,"Kerian Gandyal","Dug Well",W01746,2008,2.94,3.95,3.66,4.4
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2008,1.8,1.77,1.85,2.02
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2008,1.32,1.62,1.83,2.3
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2008,'0.38,1.11,'0.45,3.2
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2008,'0.74,1.24,1.54,1.69
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2008,1.11,2.15,2.11,2.97
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2008,4.55,23.28,18.36,25.18
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2008,3.73,4.1,4.28,4.52
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2008,'0.87,1.8,1.73,2.35
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2008,1.45,6.33,4.08,7.82
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2008,NA,8,'0.85,1.15
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2008,1.97,3.42,2.55,4.6
JK,Kathua,Billawar,Bashohli,32.56666667,75.61333333,Parnala,"Dug Well",W18577,2008,1.9,4.25,4.35,3.35
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2008,4.69,6.85,5.58,8
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2008,2.33,2.83,2.84,3.25
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2008,3.2,6.17,5.25,6.71
JK,Kathua,Billawar,Bashohli,32.56666667,75.61333333,Parnala,"Dug Well",W18577,2007,1.75,4.02,2.76,3.2
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2007,3.22,4.93,5.43,5.77
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2007,2.07,2.77,2.86,2.86
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2007,3.01,6.28,5.73,6.5
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2007,1.37,2.16,1.77,1.94
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2007,1.29,1.76,1.77,2.17
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2007,'0.34,1.27,'0.38,1.92
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2007,'0.52,1.59,1.41,1.21
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2007,1.62,2.14,2.44,2.21
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2007,14.73,28,28,28
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2007,3.83,4.13,4.02,4.22
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2007,'0.55,1.8,1.68,2.04
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2007,1.59,6.63,3.35,7.64
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2007,'0.75,NA,8,1.02
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2007,2,3.02,2.55,2.63
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2007,6.67,7.93,7.81,8.33
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2007,1.07,1.65,1.51,1.97
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2007,4.21,4.79,4.77,5.16
JK,Kathua,Hiranagar,Hiranagar,32.35416667,75.33333333,Maharajpur,"Dug Well",W01739,2007,1.58,3.16,3.39,3.55
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2007,6.04,6.08,6.03,6.27
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2007,4.62,5.1,5.28,5.48
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2007,4.17,11.45,11.45,11.45
JK,Kathua,Kathua,Kathua,32.36388889,75.52916667,Kathua,"Dug Well",W01745,2007,'0.72,1.3,'0.67,1.5
JK,Kathua,Kathua,Kathua,32.29583333,75.51944444,"Kerian Gandyal","Dug Well",W01746,2007,2.42,3.8,3.69,4.07
JK,Kathua,Billawar,Billawar,32.63555556,75.50833333,Mandli,"Dug Well",W01722,2007,NA,2,7.12,7.12
JK,Kathua,Billawar,Billawar,32.64638889,75.39388889,Nagrota-Gujjar,"Dug Well",W01723,2007,1.58,6.58,6.6,8.71
JK,Kathua,Hiranagar,Hiranagar,32.45,75.36666667,Bhagwal,"Dug Well",W01725,2007,4.14,18.82,11.64,21.75
JK,Kathua,Hiranagar,Hiranagar,32.38888889,75.36666667,Chakhariya,"Dug Well",W01726,2007,1.18,2.16,1.8,2.66
JK,Kathua,Hiranagar,Hiranagar,32.4875,75.24583333,Chankhatrian,"Dug Well",W01727,2007,1.46,7.25,3.35,10.37
JK,Kathua,Hiranagar,Hiranagar,32.48333333,75.33055556,Chanranga,"Dug Well",W01728,2007,7.63,10.42,7.53,7.37
JK,Kathua,Hiranagar,Hiranagar,32.375,75.27916667,Feruchak,"Dug Well",W01730,2007,2.26,5.74,3.58,9.81
JK,Kathua,Hiranagar,Hiranagar,32.42222222,75.30833333,Gadyal,"Dug Well",W01731,2007,'0.4,'0.97,'0.58,2.51
JK,Kathua,Billawar,Billawar,32.58277778,75.54444444,Phinter,"Dug Well",W18578,2007,3.4,6.19,5.95,5.91
JK,Kathua,Billawar,Bashohli,32.56666667,75.61333333,Parnala,"Dug Well",W18577,2006,1.17,4.45,3.64,4.59
JK,Kathua,Hiranagar,Hiranagar,32.4625,75.24583333,Jandi,"Dug Well",W01732,2006,3.76,5.05,4.45,3.09
JK,Kathua,Kathua,Kathua,32.28083333,75.51444444,"Kerian Ramnagar","Dug Well",W18853,2006,1.42,2.72,2.62,3.24
JK,Kathua,Kathua,Kathua,32.42388889,75.59388889,Barni,"Dug Well",W18659,2006,2.7,6.03,5.92,6.77
JK,Kathua,Kathua,Kathua,32.35,75.46666667,Khukhial,"Dug Well",W01747,2006,1.18,1.7,1.78,1.96
JK,Kathua,Kathua,Kathua,32.34583333,75.37583333,Kotepanu,"Dug Well",W01748,2006,1.27,2.29,1.97,1.91
JK,Kathua,Kathua,Kathua,32.36666667,75.50833333,Kothian,"Dug Well",W01749,2006,'0.16,'0.78,'0.49,2.61
JK,Kathua,Kathua,Kathua,32.38333333,75.59444444,Lakhanpur,"Dug Well",W01750,2006,'0.29,1.39,1.54,'0.62
JK,Kathua,Kathua,Kathua,32.32777778,75.45,Lakhnot,"Dug Well",W01751,2006,'0.27,2.12,1.79,3.5
JK,Kathua,Kathua,Kathua,32.41527778,75.41666667,Mahi-chak,"Dug Well",W01752,2006,16.09,18.18,17.87,15.41
JK,Kathua,Kathua,Hiranagar,32.36944444,75.36888889,Mukandpur,"Dug Well",W01753,2006,3.67,4.48,4.04,3.81
JK,Kathua,Kathua,Kathua,32.35,75.43333333,Nagri,"Dug Well",W01754,2006,'0.65,1.6,1.76,2.24
JK,Kathua,Kathua,Kathua,32.39583333,75.44166667,Patiari,"Dug Well",W01755,2006,2.49,5.79,3.99,7.34
JK,Kathua,Billawar,Billawar,32.61305556,75.60833333,Billawar,"Dug Well",W18575,2006,NA,'0.88,NA,4.2
JK,Kathua,Billawar,Billawar,32.65611111,75.41527778,Lakri,"Dug Well",W18576,2006,1.18,2.86,3.52,NA
JK,Kathua,Hiranagar,Hiranagar,32.39583333,75.23611111,Karol-krishna,"Dug Well",W01733,2006,7.08,8.03,7.81,8.64
JK,Kathua,Hiranagar,Hiranagar,32.425,75.35611111,Khanpur,"Dug Well",W01734,2006,1.41,1.62,1.5,1.58
JK,Kathua,Hiranagar,Hiranagar,32.42361111,75.26027778,Konthal,"Dug Well",W01735,2006,4.23,4.85,4.72,5.41
JK,Kathua,Hiranagar,Hiranagar,32.35416667,75.33333333,Maharajpur,"Dug Well",W01739,2006,2.16,3.21,2.85,4.85
JK,Kathua,Hiranagar,Hiranagar,32.37222222,75.30638889,Pansar,"Dug Well",W01742,2006,6.22,6.41,6.1,6.15
JK,Kathua,Kathua,Kathua,32.33333333,75.50138889,Gond,"Dug Well",W01743,2006,4.26,5.18,4.87,6.04
JK,Kathua,Kathua,Kathua,32.37083333,75.4125,Jamral,"Dug Well",W01744,2006,NA,11.45,11.45,11.45
