STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2014,1.72,2.06,1.92,2.74
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2014,'0.65,1.96,1.29,1.42
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2014,'0.5,2.03,1.58,NA
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2014,'0.22,1.16,'0.41,2.16
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2014,NA,3.53,NA,5.73
CG,Durg,Navagarh,Bemetara,21.94722222,81.56388889,Ganiya,"Dug Well",W21667,2014,NA,4.65,NA,NA
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2014,'0.71,3.04,1.29,3.7
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2014,2.53,7.1,3.88,8.68
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2014,1.08,7.8,1.8,NA
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2014,NA,6.92,NA,9.02
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2014,1.19,3.64,2.03,4.33
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2014,'0.8,5.06,2.56,8.9
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2014,NA,9.72,5.33,12.71
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2014,8.88,11.42,9.9,11.44
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2014,'0.7,2.81,1.37,NA
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2014,'0.52,3.33,1.59,NA
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2014,'0.99,4.91,2.31,9.33
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2014,'0.57,2.94,1.78,3.2
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2014,'0.31,1.97,1.68,2.42
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2014,-0.63,2.83,'0.18,4.35
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2014,NA,9.48,5.12,15
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2014,'0.35,2.26,2.01,3.48
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2014,1.65,4.29,3.49,7.74
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2014,3.55,3.84,1.86,7.03
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2014,9.45,15.98,11.08,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2014,NA,3.01,NA,8.66
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2014,1.44,2.31,NA,1.49
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2014,NA,1.56,'0.87,2.27
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2014,NA,5.27,NA,NA
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2014,'0.23,5.92,3.71,4.51
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2014,NA,7.56,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2014,'0.82,2.08,1.25,2.26
CG,Durg,Bemetara,Bemetara,21.78638889,81.47666667,"Karesara Pz I","Bore Well",W31411,2014,NA,22.83,NA,NA
CG,Durg,Bemetara,Bemetara,21.78638889,81.47666667,"Karesara Pz Ii","Bore Well",W31412,2014,NA,22.8,NA,NA
CG,Durg,Navagarh,Navagarh,21.82388889,81.87194444,Temri,"Dug Well",W31415,2014,NA,NA,2.42,NA
CG,Durg,Bemetara,Bemetara,21.84138889,81.59972222,"Andhiarkhor Pz I","Bore Well",W31418,2014,NA,9.4,NA,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,"Darhi Pz I","Bore Well",W31423,2014,NA,18,NA,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,"Darhi Pz Ii","Bore Well",W31424,2014,NA,18.6,NA,NA
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz Ii","Bore Well",W31427,2014,NA,33.48,NA,NA
CG,Durg,Patan,Patan,21.12111111,81.56583333,Zhit,"Dug Well",W26937,2014,NA,NA,1.52,NA
CG,Durg,Durg,Durg,21.20722222,81.41388889,Bhailai,"Dug Well",W26995,2014,1.43,3.6,3.04,3.85
CG,Durg,Durg,Durg,21.21527778,81.21388889,Ganiyari,"Dug Well",W27005,2014,'0.95,4.8,1.88,NA
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzi","Bore Well",W27006,2014,NA,8.06,NA,NA
CG,Durg,Durg,Durg,21.25694444,81.30638889,"Jeora Sirsa","Dug Well",W27025,2014,2.13,7.07,6.42,6.95
CG,Durg,Dhamdha,Dhamdha,21.38666667,81.44472222,Girhola,"Dug Well",W27096,2014,1.27,9.5,2.02,NA
CG,Durg,Dhamdha,Dhamdha,21.39972222,81.36166667,Pathariya,"Dug Well",W27111,2014,NA,NA,8.5,NA
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamdha-s,"Bore Well",W27160,2014,NA,16.01,NA,17.01
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda-D,"Bore Well",W27161,2014,3.22,5.12,1.64,13.63
CG,Durg,Dondilohara,"Sanjari Balod",20.69166667,81.15027778,Danitola,"Dug Well",W31285,2014,NA,3.95,NA,NA
CG,Durg,Dondilohara,"Sanjari Balod",20.70388889,81.11027778,Paplatola,"Dug Well",W31288,2014,NA,4.28,NA,NA
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur2,"Bore Well",W31301,2014,NA,16,NA,NA
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzii","Bore Well",W31323,2014,NA,6.4,NA,NA
CG,Durg,Durg,Durg,21.1,81.325,"Pawa Pz","Bore Well",W31327,2014,NA,9.6,NA,NA
CG,Durg,Durg,Durg,21.13888889,81.40305556,Paoowara,"Dug Well",W31330,2014,1,3.95,NA,NA
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzii","Bore Well",W31340,2014,NA,8.2,NA,NA
CG,Durg,Durg,Dhamdha,21.24638889,81.51583333,Charoda,"Dug Well",W31345,2014,NA,3.65,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.29972222,81.47472222,Kandraka,"Dug Well",W31353,2014,NA,3.5,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.49527778,81.27916667,Pendri,"Dug Well",W31378,2014,NA,3.5,NA,NA
CG,Durg,Durg,Saja,21.52138889,81.28,Medasar,"Dug Well",W31380,2014,NA,3.69,NA,NA
CG,Durg,Berla,Berla,21.61194444,81.65722222,Kathiya,"Dug Well",W31394,2014,NA,4.73,NA,NA
CG,Durg,Saja,Saja,21.61444444,81.37055556,Kedwa,"Dug Well",W31395,2014,NA,5.7,NA,5.7
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz Ii","Bore Well",W31396,2014,NA,21.53,NA,NA
CG,Durg,Saja,Saja,21.66805556,81.31444444,"Saja Pzi","Bore Well",W31402,2014,NA,23.19,NA,NA
CG,Durg,Saja,Saja,21.66805556,81.31444444,"Saja Pz Ii","Bore Well",W31403,2014,NA,23.3,NA,NA
CG,Durg,Saja,Saja,21.70638889,81.41472222,Semariya,"Bore Well",W31405,2014,NA,20.5,NA,NA
CG,Durg,Doundi,Dondilohara,20.69916667,81.02305556,Baklitola,"Dug Well",W26654,2014,2.2,4.15,3.26,NA
CG,Durg,Dhamdha,Dondilohara,20.69916667,81.02305556,Kodiya,"Dug Well",W26655,2014,1.98,6.16,3.48,NA
CG,Durg,Dondilohara,Dondilohara,20.74333333,81.05166667,Bhalukohna,"Dug Well",W26684,2014,NA,NA,1.25,NA
CG,Durg,Dondilohara,Dondilohara,20.7925,81.05138889,Lohara,"Dug Well",W26713,2014,NA,5.8,NA,7.1
CG,Durg,Gunderdehi,Gunderdehi,20.82305556,81.25805556,Sankri,"Dug Well",W26729,2014,NA,NA,5.08,NA
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi1,"Bore Well",W26551,2014,NA,NA,NA,12.2
CG,Durg,Dhamdha,Dhamdha,21.50305556,81.45333333,Tarkori,"Dug Well",W27192,2014,1.54,4.57,3.13,8.69
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz I","Bore Well",W27257,2014,NA,21.5,NA,NA
CG,Durg,Saja,Saja,21.63777778,81.22,Bortara,"Dug Well",W27272,2014,NA,NA,3.87,NA
CG,Durg,Berla,Berla,21.63777778,81.62277778,Jeora,"Dug Well",W27273,2014,NA,NA,2.06,NA
CG,Durg,Bemetara,Berla,21.67194444,81.47305556,Ninwa,"Dug Well",W27293,2014,NA,8.85,NA,NA
CG,Durg,Bemetara,Bemetara,21.70166667,81.5375,"Bemetara New","Dug Well",W27312,2014,1.7,4.08,2.07,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-s,"Bore Well",W27326,2014,17.56,26.14,15.59,20.24
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-d,"Bore Well",W27327,2014,18.43,25.31,16.69,32.68
CG,Durg,Bemetara,Bemetara,21.81222222,81.46472222,Sagona,"Dug Well",W27359,2014,NA,NA,3.84,NA
CG,Durg,Bemetara,Bemetara,21.87694444,81.46444444,Chilphi,"Dug Well",W27394,2014,NA,NA,3.37,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi1,"Dug Well",W27404,2014,NA,5.82,2.83,NA
CG,Durg,Gunderdehi,Durg,20.97888889,81.28888889,Kachundur,"Dug Well",W26833,2014,'0.1,'0.97,'0.52,1.11
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-d,"Bore Well",W27410,2014,8.33,15.81,8.53,18.6
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-s,"Bore Well",W27411,2014,NA,15.07,NA,18.2
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh1,"Dug Well",W27412,2014,NA,7.34,4.64,7.62
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz I","Bore Well",W27413,2014,14.3,32.52,13.68,22.42
CG,Durg,Patan,Patan,21.03111111,81.42777778,Bodal,"Dug Well",W26862,2014,NA,NA,1.99,NA
CG,Durg,Durg,Durg,21.055,81.265,Binayakpur,"Dug Well",W26876,2014,NA,NA,2.96,NA
CG,Durg,Durg,Durg,21.06666667,81.275,Anda-I,"Dug Well",W26884,2014,NA,1.79,1.38,NA
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzi","Bore Well",W26885,2014,NA,6.45,NA,NA
CG,Durg,Durg,Durg,21.08388889,81.30944444,Janjgiri,"Dug Well",W26903,2014,NA,NA,1.93,NA
CG,Durg,Durg,Durg,21.09944444,81.33194444,Powara,"Dug Well",W26912,2014,NA,2.93,1.13,NA
CG,Durg,Durg,Durg,21.1,81.41944444,Selud1,"Dug Well",W26915,2014,1.2,2.5,1.95,3.15
CG,Durg,Durg,Durg,21.1,81.41944444,Selud2,"Bore Well",W26916,2014,'0.85,5.4,2.03,NA
CG,Durg,Patan,Patan,21.12111111,81.51055556,Tarra,"Dug Well",W26936,2014,NA,NA,2.06,NA
CG,Durg,Bemetara,Bemetara,21.78638889,81.47666667,"Karesara Pz Ii","Bore Well",W31412,2013,15.62,22.6,20.55,26.95
CG,Durg,Bemetara,Bemetara,21.84138889,81.59972222,"Andhiarkhor Pz I","Bore Well",W31418,2013,5.4,9.3,8.7,12.1
CG,Durg,Bemetara,Bemetara,21.84138889,81.59972222,"Andhiyakhor Pz Ii","Bore Well",W31419,2013,5.25,10.21,NA,12.45
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,"Darhi Pz I","Bore Well",W31423,2013,7.75,19.1,14.1,25.5
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,"Darhi Pz Ii","Bore Well",W31424,2013,8.05,19.6,14.5,24.8
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz Ii","Bore Well",W31427,2013,15.95,33.35,21.8,41.6
CG,Durg,Durg,Durg,21.20722222,81.41388889,Bhailai,"Dug Well",W26995,2013,1.42,NA,2.64,2.65
CG,Durg,Durg,Durg,21.21527778,81.21388889,Ganiyari,"Dug Well",W27005,2013,'0.73,NA,3.1,12.7
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzi","Bore Well",W27006,2013,6.4,7.5,7.8,11.3
CG,Durg,Durg,Durg,21.25694444,81.30638889,"Jeora Sirsa","Dug Well",W27025,2013,1.57,NA,5.02,7.1
CG,Durg,Dhamdha,Dhamdha,21.38666667,81.44472222,Girhola,"Dug Well",W27096,2013,1.12,9.45,3,18
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamdha-s,"Bore Well",W27160,2013,'0.8,NA,1.91,18.6
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda-D,"Bore Well",W27161,2013,NA,6.06,1.78,16.76
CG,Durg,Dondilohara,"Sanjari Balod",20.69166667,81.15027778,Danitola,"Dug Well",W31285,2013,'0.3,3.5,1.57,6.5
CG,Durg,Dondilohara,"Sanjari Balod",20.70388889,81.11027778,Paplatola,"Dug Well",W31288,2013,1,4.14,2.8,7.6
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur2,"Bore Well",W31301,2013,14.62,20.41,13.06,25.3
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzii","Bore Well",W31323,2013,3.2,NA,NA,11.75
CG,Durg,Durg,Durg,21.1,81.275,"Pawa Pz","Bore Well",W31326,2013,4.2,NA,NA,16.7
CG,Durg,Durg,Durg,21.1,81.325,"Pawa Pz","Bore Well",W31327,2013,3.45,9.3,5.75,15.95
CG,Durg,Durg,Durg,21.13888889,81.40305556,Paoowara,"Dug Well",W31330,2013,'0.98,3.4,3.6,7.4
CG,Durg,Patan,Patan,21.20416667,81.42777778,Bhilai-s,"Bore Well",W31335,2013,NA,NA,NA,2.36
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzii","Bore Well",W31340,2013,5.8,7.8,8.1,11.95
CG,Durg,Durg,Dhamdha,21.24638889,81.51583333,Charoda,"Dug Well",W31345,2013,'0.92,3.54,1.77,4.15
CG,Durg,Dhamdha,Dhamdha,21.29972222,81.47472222,Kandraka,"Dug Well",W31353,2013,'0.26,3.46,2.8,7
CG,Durg,Dhamdha,Dhamdha,21.49527778,81.27916667,Pendri,"Dug Well",W31378,2013,1.58,3.45,1.71,7
CG,Durg,Durg,Saja,21.52138889,81.28,Medasar,"Dug Well",W31380,2013,'0.63,2.6,1.88,7.9
CG,Durg,Berla,Berla,21.61194444,81.65722222,Kathiya,"Dug Well",W31394,2013,1.4,NA,2.6,7.5
CG,Durg,Saja,Saja,21.61444444,81.37055556,Kedwa,"Dug Well",W31395,2013,4.04,NA,5.18,5.7
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz Ii","Bore Well",W31396,2013,13.6,21.42,17,25.5
CG,Durg,Saja,Saja,21.66805556,81.31444444,"Saja Pzi","Bore Well",W31402,2013,14.7,22.9,20.1,25.4
CG,Durg,Saja,Saja,21.66805556,81.31444444,"Saja Pz Ii","Bore Well",W31403,2013,15.2,23.15,19.8,25.71
CG,Durg,Saja,Saja,21.70638889,81.41472222,Semariya,"Bore Well",W31405,2013,9.1,20.45,16.8,24.6
CG,Durg,Bemetara,Bemetara,21.78638889,81.47666667,"Karesara Pz I","Bore Well",W31411,2013,15.7,22.8,20.6,26.6
CG,Durg,Doundi,Dondilohara,20.69916667,81.02305556,Baklitola,"Dug Well",W26654,2013,1.61,NA,1.61,7.65
CG,Durg,Dhamdha,Dondilohara,20.69916667,81.02305556,Kodiya,"Dug Well",W26655,2013,1.14,7,4.3,11
CG,Durg,Dondilohara,Dondilohara,20.7925,81.05138889,Lohara,"Dug Well",W26713,2013,NA,NA,NA,7.1
CG,Durg,Dhamdha,Dhamdha,21.50305556,81.45333333,Tarkori,"Dug Well",W27192,2013,'0.72,4.87,3.67,8.7
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz I","Bore Well",W27257,2013,13.4,21.15,16.5,24.8
CG,Durg,Bemetara,Berla,21.67194444,81.47305556,Ninwa,"Dug Well",W27293,2013,3.34,8.7,7.37,10
CG,Durg,Bemetara,Bemetara,21.70166667,81.5375,"Bemetara New","Dug Well",W27312,2013,2.08,2.74,2.58,9.28
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-s,"Bore Well",W27326,2013,13.34,28,16.1,31
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-d,"Bore Well",W27327,2013,14.17,21.83,17.77,36.49
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi1,"Dug Well",W27404,2013,3.54,5.21,5.09,8
CG,Durg,Gunderdehi,Durg,20.97888889,81.28888889,Kachundur,"Dug Well",W26833,2013,'0.34,NA,'0.75,2.07
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-d,"Bore Well",W27410,2013,17.5,15.41,10.68,20.01
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-s,"Bore Well",W27411,2013,16.87,NA,10.05,18.84
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh1,"Dug Well",W27412,2013,2.07,8.49,5.6,7.62
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz I","Bore Well",W27413,2013,14.5,32.5,21.1,41.16
CG,Durg,Durg,Durg,21.06666667,81.275,Anda-I,"Dug Well",W26884,2013,'0.83,3.27,1.69,3.67
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzi","Bore Well",W26885,2013,5.4,NA,NA,11.9
CG,Durg,Durg,Durg,21.09944444,81.33194444,Powara,"Dug Well",W26912,2013,'0.88,2.37,1.54,6.3
CG,Durg,Durg,Durg,21.1,81.41944444,Selud1,"Dug Well",W26915,2013,1.37,2.4,2.25,4.16
CG,Durg,Durg,Durg,21.1,81.41944444,Selud2,"Bore Well",W26916,2013,1.32,5.32,2.66,4.02
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2013,'0.57,4.72,1.85,4.96
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2013,2.4,5.17,3.25,7.9
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2013,1.16,4.38,2.75,4.775
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2013,'0.95,4.57,2.7,6.55
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2013,1.82,4.07,3.14,4.015
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2013,'0.45,5.35,2.31,7.12
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2013,1.06,NA,1.69,2.3
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2013,11.49,12,11.11,11.745
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2013,'0.57,2.89,1.09,4.12
CG,Durg,Gurur,Gurur,20.62222222,81.4425,Jagtara,"Dug Well",W26614,2013,'0.6,NA,3.56,6.3
CG,Durg,Gurur,Gurur,20.64611111,81.47166667,"Balod Gahan","Dug Well",W26626,2013,1.3,NA,2.65,4.5
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-d,"Bore Well",W26645,2013,8.35,10.52,7.47,28.7
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-s,"Bore Well",W26646,2013,4.73,11.32,7,13.55
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2013,'0.79,2.35,1.94,2.48
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2013,1.04,1.54,1.53,2.12
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2013,1.07,3.67,1.8,6.54
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2013,'0.23,2.12,'0.79,2.47
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2013,1.03,3.5,2.43,5.23
CG,Durg,Navagarh,Bemetara,21.94722222,81.56388889,Ganiya,"Dug Well",W21667,2013,NA,NA,NA,5.275
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2013,'0.67,2.95,1.25,8.08
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2013,'0.54,7.17,3.98,9.1
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2013,3.37,7.82,4.66,9
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2013,'0.36,7.15,3.57,7.59
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2013,1.41,3.92,2.95,5.1
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2013,'0.67,6.72,3.1,8.9
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2013,3.37,10.1,6.45,11.7
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2013,6.71,11.73,10.2,12.16
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2013,'0.25,3.65,2.35,12.6
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2013,'0.69,3.44,2.03,5.33
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2013,2.11,4.26,2.75,9.57
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2013,'0.45,3.53,2.06,5.805
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2013,'0.61,1.7,1.71,1.78
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2013,'0.5,6.28,2.75,7.47
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2013,4.4,10.23,5.39,12.37
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2013,'0.33,3.64,2.02,5.35
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2013,1.65,8.86,2.87,8.75
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2013,1.63,4.72,2.18,7.03
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2013,7.14,18.78,13.04,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2013,NA,NA,1.12,NA
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2013,1.42,3.27,2.28,3.665
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2013,1.06,1.98,1.37,3.095
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2013,NA,5.21,NA,7.6
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2013,1.22,6.59,4.47,7.7
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2013,'0.78,2.68,1.62,2.4
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2012,NA,18.72,24.9,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2012,NA,NA,2.42,7.54
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2012,NA,'0.72,'0.32,1.87
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2012,NA,5.7,4.27,7.32
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2012,NA,1.87,1.16,2.65
CG,Durg,Bemetara,Bemetara,21.78638889,81.47666667,"Karesara Pz I","Bore Well",W31411,2012,NA,NA,20.5,NA
CG,Durg,Bemetara,Bemetara,21.78638889,81.47666667,"Karesara Pz Ii","Bore Well",W31412,2012,NA,NA,21.4,NA
CG,Durg,Bemetara,Bemetara,21.84138889,81.59972222,"Andhiarkhor Pz I","Bore Well",W31418,2012,NA,NA,8.1,NA
CG,Durg,Bemetara,Bemetara,21.84138889,81.59972222,"Andhiyakhor Pz Ii","Bore Well",W31419,2012,NA,NA,8.9,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,"Darhi Pz I","Bore Well",W31423,2012,NA,NA,13.85,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,"Darhi Pz Ii","Bore Well",W31424,2012,NA,NA,14.35,NA
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz Ii","Bore Well",W31427,2012,NA,NA,21.9,NA
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzi","Bore Well",W27006,2012,NA,NA,6.4,NA
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda-D,"Bore Well",W27161,2012,NA,NA,2.17,NA
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur2,"Bore Well",W31301,2012,NA,NA,17.46,NA
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzii","Bore Well",W31323,2012,NA,NA,7.4,NA
CG,Durg,Durg,Durg,21.1,81.275,"Pawa Pz","Bore Well",W31326,2012,NA,NA,6.1,NA
CG,Durg,Durg,Durg,21.1,81.325,"Pawa Pz","Bore Well",W31327,2012,NA,NA,5.35,NA
