STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2007,11.1,10.2,11.1,11
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2007,5.3,3.9,5.5,4.85
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2007,14.8,12.95,4.05,14.8
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2007,7.6,3.2,5.75,5.45
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2007,3.85,3.79,3.9,6.15
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2007,1.8,2.25,1.8,3.1
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2007,4.85,5.4,4.85,6.1
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2007,2.55,2.4,3.75,7.5
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2007,6.3,6.07,6.3,7.8
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2007,4.3,15.7,7.95,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2007,1.35,5.42,2.65,11.05
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2007,'0.9,5.9,2.7,11.4
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2007,1.75,3.4,3.1,6.65
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2007,3.15,3.8,3.15,7.95
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2007,15.8,15.5,15.8,16.85
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2006,4.35,10.85,5.2,12
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2006,3.6,4.1,1.1,5.34
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2006,NA,21.05,12.35,24.02
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2006,1.85,3.46,2.87,7.1
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2006,5.9,5.9,4.96,10.54
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2006,'0.15,1.1,1.1,2.8
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2006,2.9,4.88,3.92,5.85
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2006,NA,NA,NA,6.8
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2006,3.45,6.8,6.71,9.3
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2006,2.35,NA,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2006,1.9,2.2,1.42,3.13
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2006,2.4,6.65,3.04,9.87
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2006,7.1,20.45,3.2,19.3
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2006,7.15,7.75,5,8.25
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2006,18.3,19.68,19.8,20.28
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2006,9.4,9.4,6.9,9.4
MS,Dhule,Shirpur,Shirpur,21.33333333,74.96666667,"Amoda (Shirpur)","Dug Well",W17256,2006,14.3,NA,NA,14.3
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2006,7.8,6.25,5.82,7.7
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2006,11.4,10.6,NA,10.89
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2006,NA,6,3.12,7.9
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2006,7.15,5.6,3.95,8.53
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2006,7.15,10.44,2.7,9.25
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2006,2.9,4.69,4.05,6.94
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2006,1.3,2.19,2.35,3.29
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2006,6.15,6.65,5.65,7.9
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2006,2.35,10.39,2.47,11
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2006,3.7,7.7,5.7,7.55
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2006,15.7,99.99,NA,15.7
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2006,'0.9,7.8,NA,12.95
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2006,NA,8,NA,21.1
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2006,1.35,7.9,'0.3,6.94
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2006,1.7,6.62,5.68,7.95
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2006,9.3,17.05,15.7,19.4
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2005,10.15,5.8,9.45,12
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2005,3.79,2.51,1.9,4.63
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2005,21.5,17.1,NA,21.9
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2005,2.11,6.75,3.4,7.35
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2005,2.43,5.1,5.7,10.54
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2005,'0.58,1.5,'0.55,4
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2005,3.19,5.14,4.65,7.8
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2005,3.6,5.47,4.3,4.3
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2005,NA,11.1,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2005,2.82,5.05,2.2,3.6
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2005,6.42,5.44,4.95,8.35
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2005,19,12.15,17.65,16.15
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2005,8.35,7.1,8.6,9.67
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2005,19.26,20.8,19.8,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2005,9.4,9.4,8.7,9.4
MS,Dhule,Shirpur,Shirpur,21.33333333,74.96666667,"Amoda (Shirpur)","Dug Well",W17256,2005,NA,NA,14.3,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2005,7.05,7.11,6.65,8.8
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2005,NA,NA,11.2,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2005,6.18,4.78,5.15,7.9
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2005,5.6,4.23,10.3,14.8
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2005,3.79,6.32,10.65,7.14
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2005,4.54,4.76,4.25,6.39
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2005,1.49,2.58,2.25,4.69
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2005,8.2,8.12,7.45,10.5
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2005,7.7,6.38,6.55,8.94
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2005,10.29,10.35,6.6,10.95
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2005,6.8,6.52,7.7,8.75
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2005,NA,15.7,15.7,15.7
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2005,10.27,6.36,1.1,11.82
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2005,9.85,NA,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2005,7.96,6.4,7.8,11.4
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2005,3.4,5.75,5.35,7.95
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2005,21.6,18.4,20.1,20.28
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2004,NA,10.2,NA,12
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2004,NA,2.1,NA,2.6
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2004,NA,NA,NA,20.24
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2004,NA,4.2,NA,5.75
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2004,NA,8.64,NA,10.54
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2004,NA,1.3,NA,2.52
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2004,NA,5.6,NA,5.9
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2004,NA,4.3,NA,8.42
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2004,NA,NA,NA,13.13
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2004,NA,3.44,NA,3.73
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2004,NA,22.5,NA,7.44
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2004,NA,5.88,NA,12.35
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2004,NA,8.85,NA,7.9
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2004,NA,23.2,NA,19.48
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2004,NA,7.5,NA,9.4
MS,Dhule,Shirpur,Shirpur,21.33333333,74.96666667,"Amoda (Shirpur)","Dug Well",W17256,2004,NA,12.15,NA,14.3
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2004,NA,7.69,NA,8.57
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2004,NA,4.1,NA,6.57
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2004,NA,15.65,NA,14.8
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2004,NA,4.1,NA,5.5
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2004,NA,16.82,NA,5.04
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2004,NA,9.8,NA,3.94
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2004,NA,7.2,NA,8.6
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2004,NA,5.5,NA,9.2
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2004,NA,NA,NA,5.95
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2004,NA,5.12,NA,7.75
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2004,NA,15.7,NA,15.7
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2004,NA,7.34,NA,11.92
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2004,NA,NA,NA,11.02
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2004,NA,5,NA,6.95
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2004,NA,8.05,NA,7.33
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2004,NA,7,NA,15.55
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2003,7,9.98,5.4,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2003,'0.01,4.15,'0.01,3.74
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2003,21.47,NA,NA,NA
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2003,2.73,3.7,2.33,5.62
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2003,2.52,8.65,2.48,NA
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2003,'0.9,1.42,'0.9,NA
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2003,2.76,4.66,3.25,6.3
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2003,2.66,5.71,1.65,NA
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2003,NA,NA,11,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2003,1.09,2.57,1.88,7.28
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2003,2.85,5.55,3.72,8.8
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2003,9.6,13.55,11.25,20.6
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2003,7.35,9.62,7.4,9.55
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2003,21.12,20.85,20.1,21.1
MS,Dhule,Dondaicha-warwade,Dhule,20.91666667,74.63333333,Kherde,"Dug Well",W17255,2003,NA,NA,7.7,NA
MS,Dhule,Shirpur,Shirpur,21.33333333,74.96666667,"Amoda (Shirpur)","Dug Well",W17256,2003,11.97,NA,7.3,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2003,6.38,7.32,5.8,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2003,4.02,4.32,3.05,5.4
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2003,2.68,5.12,4.43,5.9
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2003,7.75,6.82,2,8.1
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2003,3.44,4.27,3.64,5.84
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2003,2.27,2.53,2.29,4.32
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2003,6.8,7.4,7.2,7.3
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2003,8.1,8.4,7.7,9.8
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2003,8.06,8.31,4.2,7.58
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2003,6.4,7.75,4.9,7.6
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2003,NA,14.83,15.7,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2003,1.67,7.21,2.5,12.15
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2003,1.93,6.61,3.74,5.14
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2003,2.88,5.75,1.95,5.75
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2003,8.2,22.18,17.6,18.4
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2002,NA,9.9,7.8,NA
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2002,19.95,21.4,15.5,23
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2002,2.5,11.1,3.2,8.39
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2002,10.05,6.95,4.7,NA
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2002,NA,5.65,1.3,3
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2002,5.7,6.55,4.35,7
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2002,NA,NA,3.7,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2002,1.8,2.6,2.2,4.3
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2002,3.2,4.45,4.2,8.75
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2002,19.05,14.35,16.05,13.35
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2002,7.65,9.8,7.7,9.8
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2002,20.08,20.85,20.65,19.86
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2002,6.35,6.8,1.9,7.2
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2002,7,4.75,4.1,6.5
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2002,6.4,8.5,5.1,5.3
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2002,4.1,4.7,5,6.34
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2002,4.1,3.55,2.6,NA
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2002,8.1,8.55,8.4,10.65
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2002,10.7,9.5,8.9,13.7
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2002,NA,6.85,7.9,7.3
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2002,7.55,7.45,6.9,8
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2002,NA,14.3,13.5,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2002,6.25,8.7,4.4,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2002,8.05,7.35,4.75,8.5
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2002,3.4,7.65,4,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2002,3,1.3,3.4,3.2
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2002,10,9.6,7.4,NA
MS,Dhule,Shirpur,Shirpur,21.52083333,74.9,Boradi,"Dug Well",W17258,2001,8.9,NA,9.8,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.94166667,74.51666667,Ner-1,"Dug Well",W07040,2001,8.52,9.6,4.8,NA
MS,Dhule,Dhule,Shindkhede,21.33666667,74.495,Dhavda,"Bore Well",W17248,2001,11,14.1,NA,16.27
MS,Dhule,Dondaicha-warwade,Dhule,20.96666667,74.775,Nangaon,"Dug Well",W07038,2001,2.83,NA,5.1,5.4
MS,Dhule,Shirpur-warwade,Sakri,21.21666667,74.23333333,Chadwel,"Dug Well",W17262,2001,3.83,9.6,6.7,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.88333333,74.95,Mukti,"Dug Well",W07037,2001,3.1,6.9,1.9,8.1
MS,Dhule,Shirpur-warwade,Sakri,20.97222222,74.44444444,Ichhapur,"Dug Well",W17265,2001,2.35,5.85,3.95,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.81666667,74.7375,Laling-2,"Bore Well",W07036,2001,6.15,8.95,NA,11.85
MS,Dhule,Dondaicha-warwade,Dhule,20.8875,74.61666667,Gotane,"Bore Well",W17254,2001,19.62,12.45,20.1,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.82083333,74.74583333,Laling-1,"Dug Well",W07035,2001,6.2,8.8,6.9,NA
MS,Dhule,Shirpur,Shirpur,21.33333333,74.91305556,Kalamsare,"Bore Well",W17260,2001,23.76,21.4,NA,24.44
MS,Dhule,Dhule,Shindkhede,21.27083333,74.74583333,Sindkheda,"Dug Well",W07034,2001,14.6,NA,14.25,NA
MS,Dhule,Dhule,Shindkhede,21.21666667,74.81666667,Nardana,"Dug Well",W07033,2001,6.6,9.3,7.25,7.75
MS,Dhule,Dondaicha-warwade,Dhule,20.90416667,74.76666667,Dhule,"Dug Well",W17253,2001,7.49,8.9,9.1,10.2
MS,Dhule,Dhule,Shindkhede,21.24583333,74.6375,Methi,"Dug Well",W07032,2001,10.55,9.7,6.5,10.65
MS,Dhule,Shirpur-warwade,Sakri,21.06666667,74.16388889,Dahival,"Dug Well",W17264,2001,5.8,6.9,5.7,NA
MS,Dhule,Dhule,Shindkhede,21.18333333,74.68333333,Chimthane,"Dug Well",W17247,2001,8.9,9.95,8.9,10.55
MS,Dhule,Dondaicha-warwade,Dhule,21.02083333,74.75416667,Deobhane,"Dug Well",W17252,2001,12.35,13.6,9.1,NA
MS,Dhule,Shirpur-warwade,Sakri,20.98333333,74.31666667,Sakri2,"Dug Well",W07047,2001,7.4,9.45,7.75,9.65
MS,Dhule,Shirpur-warwade,Sakri,20.95,73.96666667,"Burdi Pada","Dug Well",W17261,2001,2.42,6.9,8.85,NA
MS,Dhule,Shirpur-warwade,Sakri,20.95,74.125,Pimpalner,"Dug Well",W07046,2001,4.95,4.45,2.7,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.85,74.78333333,Avdhan,"Dug Well",W17251,2001,3.25,4.9,3.65,8.82
MS,Dhule,Shirpur,Shirpur,21.48333333,74.98333333,Sangivi,"Dug Well",W07045,2001,3.9,5,3.9,6.45
MS,Dhule,Shirpur-warwade,Sakri,21.00416667,73.85611111,Charanmal,"Dug Well",W17263,2001,1.05,1.45,2.8,NA
MS,Dhule,Shirpur,Shirpur,21.525,75.04722222,Palasner,"Dug Well",W07044,2001,4.9,8.7,4.1,8.32
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.6,Ajnale,"Dug Well",W17250,2001,1.05,2.85,1.8,5.75
MS,Dhule,Dondaicha-warwade,Dhule,21.08333333,74.78333333,Songir,"Dug Well",W07043,2001,3.6,4.75,3.1,7.72
MS,Dhule,Shirpur,Shirpur,21.26666667,75.10888889,Hisala,"Dug Well",W17259,2001,20.34,13.6,20.5,21.15
MS,Dhule,Dondaicha-warwade,Dhule,20.72833333,74.7,Purmepada(pur),"Dug Well",W07042,2001,5.18,4.25,5.05,5.8
MS,Dhule,Dhule,Shindkhede,21.32916667,74.56666667,Dondaicha,"Dug Well",W17249,2001,10.8,NA,NA,NA
MS,Dhule,Dondaicha-warwade,Dhule,20.94916667,74.525,Ner-2,"Bore Well",W07041,2001,9.6,9.15,NA,10
MS,Dhule,Dondaicha-warwade,Dhule,20.825,74.81666667,Narwhal,"Dug Well",W07039,2001,2.03,6.6,'0.15,4
