STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2010,NA,5.99,6.79,NA
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2010,16.83,NA,NA,16.83
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2010,7.7,9.65,8.5,10.47
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2010,NA,7.81,NA,NA
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2010,2.32,2.81,2.9,5.23
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2010,8.18,NA,7.89,8.52
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2010,13.32,14.91,14.7,15.29
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2010,NA,NA,NA,5.49
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2010,4.96,5.26,4.52,5.69
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2010,4.99,4.56,3.97,6.75
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2010,NA,1.07,NA,NA
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2010,13.1,12.97,NA,NA
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2010,14.5,17.69,NA,NA
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2010,NA,NA,NA,12.17
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2010,7.66,6.55,7.94,8.89
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2010,10.52,NA,6.36,NA
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2010,3.4,NA,5.04,NA
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2010,NA,NA,NA,10.45
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2010,6.46,5.57,7.28,7.33
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2010,3.41,4.28,3.1,NA
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2010,5.6,NA,6.51,NA
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2010,1.11,1.76,1.12,3.84
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2010,'0.16,'0.94,'0.63,3.49
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2010,8.1,NA,NA,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2010,2.31,3.5,2.65,6.37
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2010,7.02,6.78,1.64,8.06
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2010,7.92,6.92,8.5,8.4
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2010,6.59,6.4,7.18,8.82
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2010,2.15,5,1.64,6.48
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2010,NA,NA,1.79,NA
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2010,1.15,NA,1.93,3.95
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2010,NA,10.4,NA,NA
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2010,10,NA,NA,NA
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2009,NA,8.8,10,9.25
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2009,4.66,5.22,NA,8.79
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2009,NA,14.43,16.83,16.83
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2009,NA,8.16,9.66,9.11
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2009,NA,NA,NA,7.91
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2009,NA,3.1,6.65,6.82
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2009,NA,10.4,10.4,NA
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2009,17.27,17.27,17.27,17.27
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2009,3.05,3.85,4.2,7.78
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2009,NA,NA,NA,5.42
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2009,4.4,NA,NA,4.9
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2009,NA,3.28,4.92,6.37
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2009,NA,NA,NA,6.71
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2009,NA,9.9,12.08,12.41
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2009,15.59,14.5,16.69,5.89
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2009,NA,12.17,NA,11.57
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2009,NA,6.6,6.54,NA
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2009,9.45,6.33,NA,9.87
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2009,NA,7.21,NA,7.01
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2009,10.45,8.5,NA,10.45
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2009,NA,4.23,5.7,6.27
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2009,2.5,5.42,NA,5.6
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2009,NA,5.4,NA,7.58
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2009,NA,NA,'0.72,4.99
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2009,NA,'0.73,'0.97,2.48
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2009,NA,8.1,8.1,3.65
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2009,NA,3.7,3.01,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2009,NA,5.36,6.62,7.2
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2009,NA,6.72,7.21,7.62
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2009,NA,5.17,8.7,9.38
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2009,NA,2.7,6.14,6.4
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2009,3.84,4.16,2.94,4.86
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2009,'0.92,2.48,NA,7.2
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2009,NA,6.91,NA,NA
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2009,NA,15.25,18,17.35
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2009,8.62,10,10,10
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2008,5.94,9.9,8.46,9.68
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2008,1.89,6.84,3.86,8.35
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2008,9.92,13.98,15.44,16.83
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2008,6.88,8.49,8.27,9.42
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2008,NA,7.62,4.51,9.43
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2008,1.71,4.38,1.9,5.95
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2008,10.4,10.4,10.4,10.4
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2008,NA,14.1,17.27,14.09
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2008,4.36,NA,NA,NA
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2008,1.2,NA,NA,NA
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2008,2.2,4.79,3.87,5.44
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2008,4.15,4.76,2.96,6.65
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2008,NA,1.15,NA,1.1
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2008,9.06,11.96,9.62,12.55
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2008,12.61,16.49,13.69,18.17
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2008,NA,10.83,10.31,11.41
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2008,8.01,9.32,5.97,NA
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2008,3.23,12.25,4.34,12.25
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2008,5.1,6.05,5.88,NA
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2008,5.5,10.45,8.33,10.45
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2008,4.27,8.28,1.49,6.17
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2008,1,4.45,3.5,5.24
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2008,NA,10.95,4.21,NA
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2008,'0.11,1.56,1.27,3.26
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2008,'0.82,1.06,'0.66,1.7
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2008,NA,NA,8.1,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2008,NA,NA,3.11,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2008,5.41,6.77,4.75,7.7
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2008,6.68,6.69,3.21,8.67
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2008,7.58,8.12,4.88,9.68
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2008,3.19,5.01,2.52,6.06
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2008,1.01,1.69,2.96,3.49
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2008,'0.07,2.32,2.16,3.82
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2008,5.15,8.55,5.89,9.32
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2008,14.32,NA,14.8,17.62
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2008,10,NA,10,10
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2007,NA,9.82,9.04,10.19
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2007,NA,NA,NA,10
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2007,NA,13.91,13.41,14.08
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2007,NA,8.16,8.01,8.08
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2007,NA,7.01,7.39,7.68
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2007,NA,3.72,3.11,5.02
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2007,NA,10.4,10.4,10.4
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2007,17.27,13.67,12.74,13.84
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2007,5.17,2.3,1.71,4.67
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2007,3.5,5.32,4.12,5.36
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2007,NA,4.46,3.76,5.85
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2007,NA,1.15,'0.84,2.3
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2007,NA,11.55,10.66,10.85
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2007,13.12,15.82,15.46,17.03
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2007,3.23,11.12,9.13,6.95
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2007,NA,9.11,8.17,8.1
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2007,NA,12.25,12.25,12.25
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2007,5.31,5.66,5.55,6.4
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2007,10.45,10.45,10.45,10.45
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2007,NA,7.96,7.41,7.2
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2007,2.7,3.8,4.18,5.1
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2007,4.31,2.84,'0.79,4.28
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2007,NA,'0.95,'0.93,2.34
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2007,NA,NA,5.33,8.1
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2007,7.13,NA,NA,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2007,NA,6.31,5.21,7.32
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2007,NA,6.52,6.16,7.58
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2007,NA,7.8,7.19,9.58
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,2007,NA,7.22,NA,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2007,NA,4.56,3.74,5.32
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2007,NA,1.89,1.21,3.74
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2007,1.12,2.67,1.97,3.82
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2007,NA,7.56,8.17,8.08
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2007,NA,15.99,15.81,NA
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2007,5.21,5.76,6.17,6.7
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2006,3.21,5.51,4.32,6.28
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2006,1.43,NA,2.43,6.53
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2006,5.97,5.74,6.91,7.35
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2006,2.8,3.7,3.5,5.8
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2006,'0.93,2.02,1.41,2.78
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2006,1.05,7,2.03,4.15
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2006,1.31,6.9,7.3,7.84
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2006,NA,11.38,15.4,NA
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2006,2.26,NA,NA,NA
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2006,10.45,9.27,10.45,10.45
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2006,5.8,5.07,7.12,7
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2006,1.08,3.3,2.41,4.95
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2006,NA,5.28,NA,NA
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2006,'0.83,1.21,1.74,3.8
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2006,-0.16,'0.84,'0.44,1.89
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2006,5.65,6.95,5.11,7.1
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2006,NA,3.41,NA,NA
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2006,4.25,6.9,4.95,7.45
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2006,NA,5,NA,NA
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2006,4.5,5.2,4.65,5.62
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2006,2.45,3.35,3.39,5.85
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2006,'0.01,1.7,'0.7,4.77
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2006,9.47,9.24,10.45,11.27
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2006,13.52,15.66,13.74,14.64
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2006,7.98,4,8.47,8.93
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2006,6.98,6.59,7.72,8.48
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2006,10.47,9.82,11.36,10.65
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2006,7.78,7.13,8.71,8.83
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2006,NA,9.32,NA,8.68
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2006,12.2,11.94,13,13.85
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2006,6.7,6.15,7.62,7.5
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2006,'0.44,4.29,5.75,5.27
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2006,1.85,3.38,3.8,NA
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2006,10.4,10.4,10.4,6.48
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2006,NA,12.55,12.3,17.27
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2006,4.9,6.8,5.8,7.9
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2005,2.57,5.61,4.73,7.06
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2005,2.38,4,1.64,4.65
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2005,3.93,NA,4.7,6.46
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2005,1.6,NA,2.81,6.07
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2005,'0.86,2.89,2.75,3.14
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2005,'0.72,2.62,2.11,3.12
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2005,6.13,6.9,6.9,6.71
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2005,9.28,NA,11.16,NA
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2005,2.9,8.06,10.45,NA
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2005,4.47,NA,3.61,6.96
UP,Jaunpur,Badlapur,Badlapur,25.94583333,82.44583333,Tiara,"Dug Well",W15744,2005,NA,NA,NA,10.2
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2005,2.45,4.3,2.9,5.35
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2005,NA,5.2,4.42,5.01
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2005,3.71,5.21,'0.78,5.22
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2005,NA,NA,'0.69,2.97
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2005,4.99,NA,5.13,5.57
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2005,3.88,NA,2.84,5.9
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2005,5.25,NA,5.53,7.42
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2005,4.21,NA,NA,5.58
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2005,8.24,5.3,3.9,6.36
