STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2011,2.25,2.1,2.15,4.48
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2011,'0.9,1.5,1.2,'0.5
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2011,1.4,1.1,2.2,3.75
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2011,1.6,1.3,1.8,1.95
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2011,4.8,6.2,6.45,8.85
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2011,1.5,1.7,1.9,6.45
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2011,1.6,1.3,1.81,6.6
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2011,'0.9,4,NA,NA
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2011,2.7,4.2,2.72,NA
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2011,1.8,2.3,2.85,4.25
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2011,NA,1.7,2,2.4
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2011,NA,NA,2.87,NA
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2011,2.3,4.4,NA,7.4
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2011,NA,NA,5.48,10.6
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2011,1.6,4.4,NA,6.5
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2011,NA,8.2,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2011,NA,NA,NA,14.6
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2011,1.5,NA,2.61,5.45
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2010,1.2,3.15,2.15,7.3
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2010,'0.7,2.08,1.25,4.55
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2010,NA,NA,3.5,4.55
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2010,2.2,4.36,5.35,4.1
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2010,'0.45,1.21,'0.8,2.95
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2010,1.35,1.58,3.86,1.4
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2010,NA,1.31,'0.25,4.7
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2010,1.05,2.44,1.3,4.1
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2010,'0.55,1.13,1.3,4.6
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2010,1.2,2.45,1.7,4.9
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2010,'0.65,2.29,1.45,4.9
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2010,'0.3,'0.91,1.85,1.3
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2010,'0.6,3.2,1.75,3.35
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2010,'0.8,2.78,1.2,4.6
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2010,2.1,3.51,2.2,4.6
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2010,'0.3,1.57,NA,5.1
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2010,NA,NA,1.8,NA
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2010,'0.3,2.16,'0.2,5.55
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2010,'0.6,2.95,1,4.15
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2010,'0.8,4.03,3.2,6
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2010,1.3,1.75,1.3,5.4
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2010,'0.4,2,3.25,3.1
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2010,NA,1.9,1.2,4.3
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2010,'0.45,1.49,1.25,3.1
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2010,'0.35,1.43,NA,1.7
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2010,2.4,4.24,3.5,6.9
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2010,NA,NA,NA,5.85
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2010,NA,2.14,'0.7,4.05
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2010,1.2,1.46,1.4,5.1
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2010,'0.2,2.13,2.6,5.4
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2010,1.1,'0.3,'0.5,NA
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2010,'0.95,1.1,1.15,3.6
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2010,'0.5,NA,1.3,1.3
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2010,3.55,6.11,5.65,8.7
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2010,'0.4,1.7,'0.6,6.4
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2010,'0.7,1.5,1,7.1
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2010,'0.7,3.08,2.05,6.4
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2010,'0.9,3.16,3.25,4.4
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2010,NA,1.88,NA,NA
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2010,'0.4,2.59,1.15,4.95
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2010,'0.7,1.73,NA,3.1
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2010,'0.45,8.1,1.1,8.75
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2010,1.35,4.9,3.15,6.45
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2010,6.2,7.92,7.4,NA
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2010,1.9,4.36,NA,NA
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2010,5.2,16.4,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2010,2.2,7.33,NA,NA
MS,Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,"Dug Well",W20786,2010,NA,NA,1.22,NA
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2009,1,8.75,1.75,NA
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2009,1.7,2.6,3.61,5.1
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2009,5.7,NA,6.93,9.9
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2009,6,NA,NA,5.8
MS,Thane,Boisar,Vikramgad,19.9125,73.04583333,"Bhoipada (Kasaba)","Bore Well",W21842,2009,5.9,NA,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2009,1.9,9.2,3.43,15.4
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2009,'0.01,2.8,'0.72,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2009,'0.01,4.85,'0.88,NA
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2009,'0.01,3.7,1.96,6.97
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2009,1,1.48,1.95,2.35
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2009,'0.01,2.84,1.65,4.88
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2009,'0.01,1.92,1.31,3.78
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2009,'0.01,'0.5,'0.3,'0.75
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2009,'0.01,1.3,'0.99,2.6
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2009,3,1.4,NA,2.3
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2009,4.5,7.3,5.52,9.45
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2009,'0.01,2.55,'0.41,NA
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2009,'0.01,1.92,'0.7,2.75
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2009,2.3,4.75,3.32,NA
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2009,'0.01,5.3,NA,NA
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2009,'0.01,2.55,'0.84,NA
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2009,'0.4,3.6,1.25,6.42
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2009,'0.01,3.02,2.08,NA
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2009,'0.01,3.97,1.45,6.15
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2009,'0.01,4.72,2.62,NA
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2009,1.79,1.65,1,4.92
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2009,'0.4,2.55,3.17,3.63
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2009,'0.01,2.5,1.06,7.3
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2009,'0.5,'0.9,1.15,1.75
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2009,'0.01,2.6,'0.89,2.8
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2009,'0.01,NA,NA,NA
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2009,1,2.4,1.55,5.17
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2009,'0.01,5.1,3.1,4.95
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2009,2,1.95,1.55,NA
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2009,NA,NA,NA,4.7
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2009,'0.01,2.9,1.15,6.25
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2009,'0.95,1.73,'0.55,NA
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2009,1.05,2.04,2.35,NA
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2009,'0.01,1.55,1.1,5.9
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2009,'0.01,2.85,2.25,2.55
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2009,'0.01,3.3,1.75,NA
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2009,1.7,1.45,1.25,2.5
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2009,'0.95,4.47,1.98,4.95
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2009,'0.01,3.05,'0.16,NA
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2009,NA,4.4,NA,4.98
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2009,2.9,5.15,4.75,4.5
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2009,'0.01,1.67,1.3,3.7
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2009,1.9,3.12,4.35,7.3
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2008,1.28,3.25,4,'0.95
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2008,2.01,1.57,5.05,1.65
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2008,3.58,7.5,NA,NA
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2008,1.78,NA,NA,NA
MS,Thane,Katkar,Vada,19.7,73.26666667,Parali,"Dug Well",W21773,2008,NA,NA,2.1,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2008,2.1,10.06,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2008,1.09,2.65,3.1,1.35
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2008,1.19,3.65,4.5,4.97
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2008,'0.86,1.35,2.1,1.25
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2008,'0.74,3.4,3,'0.8
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2008,'0.55,2.45,2.1,2.25
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2008,'0.48,'0.52,1.2,'0.01
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2008,'0.99,1.12,1.8,1.73
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2008,1.14,1.42,2.8,1.4
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2008,5.03,7.27,2.85,7.6
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2008,'0.46,2.87,2.25,'0.7
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2008,'0.85,2.35,2.2,1
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2008,'0.51,2.3,2.2,'0.92
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2008,2.6,4.78,4.4,6.1
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2008,NA,4.65,3.3,'0.01
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2008,1.66,2.52,1.8,1.62
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2008,1.52,3.73,2.7,3.35
MS,Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,"Dug Well",W07555,2008,NA,NA,1,NA
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2008,'0.94,2.55,2.6,NA
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2008,'0.75,3.6,2.9,2.87
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2008,1.24,4.83,4,5.95
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2008,'0.44,3.65,3.3,3.85
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2008,'0.5,2.3,3.4,2.65
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2008,'0.24,2.55,2.4,1.32
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2008,'0.06,1.1,'0.8,'0.5
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2008,'0.79,1.77,2.8,'0.97
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2008,NA,4.07,NA,NA
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2008,1.48,2.18,2.15,2.4
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2008,2.41,5.42,4.7,'0.01
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2008,'0.27,2.92,NA,1.27
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2008,'0.01,4.85,2.7,1.3
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2008,'0.45,2.85,1.7,'0.8
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2008,'0.75,1.78,2.85,1.61
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2008,1.51,2.85,3.2,2.92
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2008,1.02,4.84,2.4,1.05
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2008,'0.86,2.2,3.4,2.34
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2008,'0.99,5.21,3.4,4.8
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2008,1.29,1.95,2.3,1.2
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2008,1.41,4.38,3.5,3.37
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2008,'0.7,4.55,2.4,1.67
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2008,2.7,4.05,4.3,4.15
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2008,4.75,3.52,7.15,3.9
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2008,'0.72,1.42,1.7,'0.55
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2008,2.15,3.04,2.9,1.55
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2007,1.45,7.15,1.7,8.52
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2007,2.7,2.75,1.85,5.52
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2007,'0.3,2.85,6.75,9.27
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2007,'0.55,4.15,3.05,5.85
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2007,'0.7,3.1,1.95,8
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2007,'0.97,3,1.85,4.95
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2007,1.25,1.55,1.75,1.7
MS,Thane,"Kasara Budruk",Thane,19.09083333,73.01,"Turve store (II)","Dug Well",W07567,2007,NA,NA,NA,6.4
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2007,'0.65,2.7,1.65,4.87
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2007,'0.52,2.15,1.23,3.3
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2007,'0.1,'0.5,'0.4,1.05
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2007,1.1,1.15,1.23,3.5
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2007,1.25,1.75,1.5,2.55
MS,Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,"Dug Well",W07560,2007,NA,NA,NA,5.78
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2007,3.87,6.78,5.68,9.1
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2007,'0.45,1.85,NA,6.7
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2007,'0.73,2.1,1.25,6.12
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2007,'0.6,1.78,1.34,2.62
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2007,1.35,4.45,3.5,6.7
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2007,'0.1,2.15,1.8,4.35
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2007,'0.25,1.15,'0.6,5.1
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2007,1.25,3.2,2.3,6.05
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2007,'0.95,2.68,2.03,6.85
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2007,'0.75,3,1.6,6.35
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2007,'0.5,4.5,2.67,6
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2007,'0.7,3.9,1.57,5.22
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2007,'0.6,2.3,1.3,3.35
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2007,'0.48,2.1,1.03,5.7
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2007,'0.35,1.9,'0.1,2.4
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2007,'0.95,5.5,2.4,6.6
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2007,1.19,1.75,1.55,4.57
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2007,'0.65,5.45,4.5,3.35
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2007,'0.9,3.8,1.43,3.21
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2007,1.35,2.95,2.3,7.95
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2007,'0.7,2.2,1,5.35
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2007,'0.55,1.45,'0.5,3.65
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2007,'0.85,2.8,2.35,4.1
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2007,1.97,1.35,1.35,5.1
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2007,2.3,3.05,2.6,2.55
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2007,1.5,3.15,2.25,5.52
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2007,1.3,1.1,1.6,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2007,'0.55,1.85,1.92,2.2
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2007,'0.9,3.85,2.35,7.1
