STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2013,11.51,13.93,7.1,14.77
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2013,NA,12.81,NA,12.81
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.3,Chikkerur,"Dug Well",W21237,2013,NA,NA,NA,19.43
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2013,5.96,NA,3.66,NA
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,"Hangal A","Dug Well",W24773,2013,'0.91,'0.63,'0.95,1.53
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,"Tadas A","Dug Well",W24819,2013,'0.43,5.33,'0.2,11.43
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Rattihalli,"Dug Well",W24686,2013,NA,10.9,NA,11
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Masur,"Dug Well",W24697,2013,6.09,8.19,NA,9.39
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,Tilavalli,"Dug Well",W24719,2013,5.73,13.3,1.82,16.3
KA,Haveri,Ranibennur,Ranibennur,14.50222222,75.62555556,Mallanayakanahalli,"Dug Well",W24728,2013,1.76,NA,NA,4.36
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,Makanur,"Dug Well",W24730,2013,5.42,6.7,3.83,5.94
KA,Haveri,Ranibennur,Ranibennur,14.51638889,75.74722222,"Hosa Huli Halli","Dug Well",W24731,2013,13.2,12.9,13.2,13.2
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,"Ranibennur A","Dug Well",W24740,2013,3.82,5.11,2.85,6.63
KA,Haveri,Ranibennur,Ranibennur,14.5675,75.49972222,Halgeri,"Dug Well",W24741,2013,5.2,NA,2.1,NA
KA,Haveri,Hirekerur,Hirekerur,14.57305556,75.31416667,Satenahalli,"Dug Well",W24742,2013,'0.96,3.4,'0.36,9.9
KA,Haveri,Hirekerur,Byadgi,14.6,75.27583333,"Gudde Mallapura","Dug Well",W24746,2013,3,7.3,2.54,11.7
KA,Haveri,Hangal,Byadgi,14.6,75.27583333,"Akki Alur","Dug Well",W24747,2013,4.74,6.8,2.35,11.65
KA,Haveri,Byadgi,Byadgi,14.60333333,75.48833333,Bislahalli,"Dug Well",W24748,2013,10.5,NA,10.5,9.8
KA,Haveri,Ranibennur,Byadgi,14.60527778,75.49,"Gudde Hosahalli","Dug Well",W24749,2013,15,14.6,15,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hanumakoppa,"Dug Well",W24761,2013,10.42,11.44,10.16,13.94
KA,Haveri,Hangal,Hangal,14.72861111,75.16111111,"Nitiginal Koppa","Dug Well",W24764,2013,12.06,17.3,11.54,NA
KA,Haveri,Hangal,Hangal,14.72861111,75.16138889,Kalkatti,"Dug Well",W24765,2013,4.72,9.75,4.55,12.9
KA,Haveri,Hangal,Hangal,14.74,75.13333333,Girigakoppa,"Dug Well",W24769,2013,2.12,NA,1.5,7.95
KA,Haveri,Byadgi,Ranibennur,14.5675,75.49972222,Kadur,"Dug Well",W31069,2013,NA,10.05,NA,NA
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2013,5.38,6.7,1.68,12.6
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2012,NA,NA,NA,13.35
KA,Haveri,Hangal,Hangal,14.7,75.1,Hanumakoppa,"Dug Well",W24761,2012,NA,NA,11.36,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2012,NA,10,9.6,11.95
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2012,NA,11.9,11.9,11.9
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2012,NA,12.24,11.54,17.44
KA,Haveri,Haveri,Haveri,14.825,75.51944444,Haveri,"Dug Well",W05934,2012,NA,NA,'0.72,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2012,NA,10.63,10.02,16.62
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2012,NA,4.67,3.13,4.82
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2012,NA,3.7,4.35,6.35
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2012,NA,NA,8.11,6.55
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2012,NA,6.78,6.88,7.33
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2012,NA,14.63,18.52,16.8
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2012,NA,13.12,3.56,14.1
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2012,NA,4.09,4.41,5.89
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2012,NA,NA,NA,9.42
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2012,NA,10.54,NA,10.54
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2012,NA,1.55,1.58,2.98
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2012,NA,4.25,4.18,6.14
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2012,NA,7.8,3.41,9.1
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2012,NA,5.27,19.49,19.49
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2012,NA,10.56,14.77,14.77
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2012,NA,12.81,12.81,12.81
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2012,NA,4.8,NA,7.5
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,"Hangal A","Dug Well",W24773,2012,NA,NA,'0.38,NA
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,"Tadas A","Dug Well",W24819,2012,NA,NA,1.62,NA
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Rattihalli,"Dug Well",W24686,2012,NA,NA,11,NA
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Masur,"Dug Well",W24697,2012,NA,NA,3.45,NA
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,Tilavalli,"Dug Well",W24719,2012,NA,NA,16.3,NA
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,"Ranibennur A","Dug Well",W24740,2012,NA,NA,3.92,NA
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2012,NA,6.15,12.6,9.33
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2011,5.5,6.15,4.4,10.15
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2011,2.13,4.85,4.05,7.7
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2011,10.05,3.6,10.3,10.07
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2011,12.64,11.34,11.14,13.24
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2011,13.32,11.15,11.05,16.65
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2011,4.57,4.15,3.97,5.52
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2011,1.56,2.17,1.75,4.75
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2011,1.5,1.38,1.55,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2011,6.88,6.51,6.68,7.23
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2011,11.96,9.54,13.05,13.5
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2011,NA,NA,NA,12.99
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2011,11.43,10.95,9.3,13.45
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2011,3.34,3.79,2.54,5.24
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2011,NA,NA,NA,9.42
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2011,10.54,10.54,10.54,10.54
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2011,'0.28,'0.98,'0.48,'0.81
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2011,2.2,3.8,3.25,5.45
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2011,6.88,5.73,5.5,8.05
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2011,5.04,2.12,3.77,7.27
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2011,7.13,8.05,7.33,12.48
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2011,7.98,9.31,10.06,12.41
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.3,Chikkerur,"Dug Well",W21237,2011,NA,6.54,NA,12.64
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2011,7.2,9.6,8.1,10.4
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2010,NA,7.76,NA,NA
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2010,6.06,8.55,4.85,11.5
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2010,5.62,8.1,NA,10.96
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2010,9.55,6.7,5.78,10.42
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2010,12.59,11.04,9.69,13.54
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2010,8.7,9,9.7,12.38
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2010,4.27,6.61,NA,6.09
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2010,'0.72,2.9,'0.65,6.3
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2010,NA,1.99,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2010,NA,NA,NA,2.96
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2010,6.8,6.95,5.78,7.18
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2010,9.48,10.55,8.51,11.93
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2010,NA,NA,13.5,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2010,14.1,14.1,5.55,14.1
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2010,3.19,3.84,2.24,6.09
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2010,7.55,NA,5.47,9.42
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2010,NA,10.54,10.54,10.54
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2010,'0.45,3.16,'0.45,'0.45
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2010,2.85,3.6,2.02,4.85
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2010,7.71,7.2,1.2,16.23
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2010,7.18,4.67,NA,19.49
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2010,6.48,8.79,4.05,13.68
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2010,8.89,9.44,7.26,11.67
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.3,Chikkerur,"Dug Well",W21237,2010,6.64,9.06,5.09,19.43
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2010,NA,5.52,NA,NA
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2009,4.02,5.35,3.35,10.5
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2009,9.68,10.4,10,15.95
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2009,NA,19.49,9.9,19.49
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2009,9.44,14.77,6.53,NA
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2009,9.26,12.81,6.71,11.01
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.3,Chikkerur,"Dug Well",W21237,2009,7.9,12.09,7.54,NA
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2009,NA,8.3,3.91,20.94
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2009,NA,12.99,NA,12.99
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2009,NA,14.1,12,NA
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2009,4.11,5.59,NA,9.59
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2009,NA,9.42,NA,9.42
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2009,NA,10.54,NA,10.54
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2009,1.67,NA,'0.93,6.88
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2009,6.07,5.42,5.52,6.87
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2009,'0.75,4,'0.95,6.84
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2009,1.54,5.15,1.15,9.35
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2009,6.48,7.28,6.23,6.58
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2009,17.53,20.23,10.5,21.23
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2009,13.35,13.35,6.13,13.35
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2009,6.62,9.5,5.95,12.3
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2009,6.38,10.7,5.94,12
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2009,11.9,9.2,3.5,11.9
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2009,15.5,14.44,9.56,NA
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2009,5.73,9.9,5.92,16.23
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2008,2.71,3.65,1.3,5
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2008,8.4,10.4,12.42,12.3
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2008,7.15,6.54,7.63,NA
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2008,NA,10.14,NA,13.43
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2008,7.99,9.52,11.01,10.78
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.3,Chikkerur,"Dug Well",W21237,2008,19.43,11.44,19.43,19.43
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2008,5.7,NA,6.3,10.42
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2008,12.99,NA,12.99,12.55
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,2008,NA,NA,NA,12.39
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2008,14.1,NA,14.1,14.1
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2008,3.29,4.14,4.21,5.09
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2008,8.83,8.37,8.92,NA
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2008,10.54,NA,10.54,10.6
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2008,'0.51,5.34,3.6,7.21
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2008,5.31,4.73,5.57,5.44
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2008,1.05,3.45,2.62,6.05
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2008,2.31,4.81,NA,6.9
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2008,6.65,7.52,6.83,8.01
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2008,NA,26.23,18.6,23.3
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2008,7.33,7,13.35,13.32
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2008,6.7,5.25,7,9.55
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2008,6.92,8.1,7,9.46
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2008,7.1,5.5,6.38,11.47
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2008,12.02,7.37,12.59,10.25
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2008,NA,8.74,NA,16.23
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2007,2.5,4.1,2.82,6.5
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2007,10.5,11.2,6.26,38.05
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2007,NA,19.26,2.85,NA
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2007,NA,NA,6.93,14.77
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2007,6.71,11.21,6.16,12.81
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.3,Chikkerur,"Dug Well",W21237,2007,8.79,19.43,8.29,NA
KA,Haveri,Hangal,Hangal,14.76666667,75.13472222,"Hangal Pz","Bore Well",W21371,2007,5.9,NA,5.36,14.65
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,2007,'0.99,NA,NA,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2007,NA,14.2,NA,23.55
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2007,NA,2.18,NA,NA
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2007,3.19,4.29,3.33,6.39
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2007,6.07,NA,5.87,NA
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2007,12.4,12.4,12.4,12.4
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2007,2.35,6.79,2.18,10.39
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2007,5.69,7.74,4.56,6.94
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2007,NA,NA,1.38,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2007,6.3,19.8,2.4,27.5
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2007,2.96,8.11,NA,8.36
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2007,8.01,8.51,6.78,9.91
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2007,26.57,39.7,21.54,39.1
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2007,12.55,12.55,12.55,12.55
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2007,7.13,13.32,4.76,13.32
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2007,5.35,8.95,4.64,11.95
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2007,4.36,12.26,5.9,18.16
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2007,12.67,12.67,1.86,12.67
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2007,NA,15.9,NA,NA
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2007,9.3,NA,6.64,17.6
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2007,6.3,11.5,4.33,12.1
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2006,4.7,4.24,3.3,6.26
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2006,NA,9.9,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2006,NA,6.44,19.26,NA
KA,Haveri,Hirekerur,Hirekerur,14.575,75.375,Hansbhavi-2,"Dug Well",W21104,2006,NA,NA,14.5,NA
KA,Haveri,Shiggaon,Shiggaon,14.92916667,75.14166667,Konankeri,"Dug Well",W21106,2006,NA,NA,9.4,NA
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,2006,NA,12.39,11.39,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2006,NA,13.55,16.57,16.57
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2006,NA,2.88,2.08,6.36
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2006,4.49,4.29,3.79,6.82
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2006,NA,NA,12.4,12.4
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2006,NA,8.74,5.49,13.49
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2006,7.59,8.04,7.29,7.72
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2006,NA,11.15,NA,21.6
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2006,NA,8.56,7.96,8.51
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2006,8.61,8.51,8.41,9.66
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2006,37.2,30.08,38.5,37.47
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2006,NA,NA,12.55,12.55
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2006,13.32,13.32,13.32,13.32
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2006,9.72,8.75,7.55,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2006,8.66,11.78,10.16,16.63
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2006,12.67,12.67,12.67,12.67
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2006,15.9,15.9,NA,15.9
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2006,12.4,11.25,15.26,13.85
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2006,10.6,13.25,9.9,44.32
