STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Hassan,Arkalgud,Arkalgud,12.69833333,76.04305556,Hulikal,"Dug Well",W24180,2016,'0.74,'0.75,1.27,'0.85
KA,Hassan,Arkalgud,Arkalgud,12.69972222,76.06444444,Kaniyar,"Dug Well",W24182,2016,9.54,10.3,10.68,'0.95
KA,Hassan,Holenarsipur,Holenarsipur,12.75166667,76.22888889,Inchanahalli,"Dug Well",W24199,2016,6.69,4.75,6.66,7.25
KA,Hassan,Arkalgud,Arkalgud,12.75361111,76.06916667,Matchegowdanahalli,"Dug Well",W24200,2016,3.74,3,13.75,5.3
KA,Hassan,Arkalgud,Arkalgud,12.75583333,75.96916667,Shirdanahalli,"Dug Well",W24201,2016,6.81,4.55,6.66,7.2
KA,Hassan,Arkalgud,Arkalgud,12.76805556,76.03888889,"Bidurmalai Koppalu","Dug Well",W24204,2016,1.5,2.91,2.61,5.76
KA,Hassan,Arsikere,Arsikere,13.19222222,76.18777778,Mududi,"Dug Well",W24384,2016,7.49,4.47,10.75,NA
KA,Hassan,Arsikere,Arsikere,13.32722222,76.30527778,"Agunda Thandya","Dug Well",W24429,2016,9.18,7.53,NA,9.18
KA,Hassan,Arsikere,Arsikere,13.41638889,76.35055556,J.C.Pura,"Dug Well",W24463,2016,6.2,3.15,6.54,6.2
KA,Hassan,Arsikere,Arsikere,13.49222222,76.27638889,Ahmedpur,"Dug Well",W24480,2016,2.79,'0.68,4.65,2.9
KA,Hassan,Arsikere,Arsikere,13.49222222,76.34472222,Yachgondanahally,"Dug Well",W24481,2016,8.27,3.35,NA,7.27
KA,Hassan,Hassan,Hassan,12.91222222,76.04722222,"Dodda Nayakanahalli","Bore Well",W31038,2016,6.13,4.85,7.85,NA
KA,Hassan,Holenarsipur,Hassan,12.96972222,76.18111111,Maragowdanahlli,"Dug Well",W31040,2016,3.52,3.66,3.71,5
KA,Hassan,Alur,Hassan,12.97555556,76.03166667,Bharatavally,"Bore Well",W31042,2016,30.11,22.35,33.71,NA
KA,Hassan,Hassan,Hassan,13.0125,76.12222222,"Govt L V Polytechnic","Bore Well",W31043,2016,NA,21.9,NA,NA
KA,Hassan,Hassan,Hassan,13.05083333,75.98888889,Bailahalli,"Bore Well",W31045,2016,15.17,16.47,30.01,NA
KA,Hassan,Hassan,Hassan,13.11083333,76.19444444,Anagavalli,"Bore Well",W31047,2016,24.54,NA,29.33,NA
KA,Hassan,Belur,Belur,13.12444444,75.905,Hadlegere,"Bore Well",W31048,2016,21.11,16.44,24.81,NA
KA,Hassan,HASSAN,Hassan,12.98916667,76.04861111,Anachihally,"Dug Well",W33072,2016,9.48,NA,6.29,NA
KA,Hassan,HASSAN,Hassan,13.08944444,76.12277778,Somenahalli,"Bore Well",W33073,2016,46.96,NA,52.95,NA
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2016,7.18,NA,7.95,8.59
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2016,6.65,NA,8.05,3.1
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2016,11.66,NA,14.36,NA
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2016,9.69,NA,4.55,11.16
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2016,3.36,NA,3.67,7.48
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2016,2.02,NA,3.57,2.95
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,Bageshpura,"Dug Well",W05388,2016,NA,NA,NA,6.81
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2016,4.49,NA,5.14,5.46
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2016,31.28,NA,26.69,NA
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2016,15.96,NA,NA,15.96
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2016,13.61,NA,NA,13.61
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2016,NA,NA,NA,11.42
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2016,16.15,NA,NA,16.15
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2016,28.08,NA,28.93,NA
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2016,12.18,NA,13.89,13.92
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2016,2.25,NA,2.05,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2016,3.42,NA,10.19,10.95
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2016,1.25,NA,1.96,1.68
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2016,9.13,NA,12.67,NA
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2016,4.8,NA,6.95,10.22
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2016,3.59,NA,6.4,7.3
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2016,3.32,NA,2.44,3.37
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2016,4.57,NA,5.4,5.74
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2016,9.23,NA,10.53,7.49
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2016,4.1,NA,5.48,6.2
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2016,13.63,NA,13.35,NA
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2016,4.25,NA,5.45,5.91
KA,Hassan,Arkalgud,Arkalgud,12.76833333,76.04833333,"Balaihana Koppalu","Dug Well",W24205,2016,1.96,2.55,2.82,NA
KA,Hassan,Arkalgud,Arkalgud,12.77194444,76.14555556,Hethakondanahalli,"Dug Well",W24207,2016,10.37,10.35,11.43,12.05
KA,Hassan,Arkalgud,Arkalgud,12.77222222,76.01111111,"Vijapura Ist Colony","Dug Well",W24208,2016,NA,11.35,15.75,15.45
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2016,3.13,1.83,2.78,2.15
KA,Hassan,Manjarabad,Sakleshpur,12.81444444,75.85833333,Gopalapura,"Dug Well",W24217,2016,5.29,5.9,6.09,7.2
KA,Hassan,Holenarsipur,Holenarsipur,12.81694444,76.20666667,Elleshpura,"Dug Well",W24218,2016,1.04,1.85,1.78,1.75
KA,Hassan,Manjarabad,Sakleshpur,12.83111111,75.83388889,Hennali,"Dug Well",W24227,2016,3.26,4.05,3.82,6
KA,Hassan,Alur,Alur,12.84083333,75.85583333,Harihalli,"Dug Well",W24229,2016,17.2,14.03,13.61,16.7
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2016,7.48,6.05,6.83,13.05
KA,Hassan,Holenarsipur,Holenarsipur,12.84805556,76.17777778,"Hale Kote","Dug Well",W24232,2016,6.35,5.8,6.4,6.55
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2016,7.01,9.55,9.21,12.55
KA,Hassan,Hassan,Holenarsipur,12.85888889,76.1625,Naymanahalli,"Dug Well",W24241,2016,2.14,2.17,2.24,1.8
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2016,6.3,8.04,6.3,9.58
KA,Hassan,Hassan,Channarayapatna,12.87527778,76.51611111,Anchaneyapura,"Dug Well",W24250,2016,14.03,14.34,14.32,NA
KA,Hassan,Hassan,Channarayapatna,12.87555556,76.43694444,Kallenahalli,"Dug Well",W24251,2016,12.72,6.6,9.54,12.5
KA,Hassan,Manjarabad,Sakleshpur,12.88027778,75.76666667,Kunigal,"Dug Well",W24254,2016,2.04,2.7,2.7,4
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2016,11.02,8.55,10.94,10.8
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2016,8.53,9.1,8.79,10.63
KA,Hassan,Hassan,Hassan,12.92805556,76.05694444,Parsanahalli,"Dug Well",W24269,2016,2.29,2.2,2.92,2.75
KA,Hassan,Manjarabad,Sakleshpur,12.9325,75.76833333,Anemall,"Dug Well",W24273,2016,11.22,7.5,11.76,13.2
KA,Hassan,Channarayapatna,Channarayapatna,12.94388889,76.38861111,Gulsinda,"Dug Well",W24279,2016,5.7,3,NA,5.7
KA,Hassan,Hassan,Hassan,12.94472222,76.06388889,Shenkaranahalli,"Dug Well",W24280,2016,3.86,3.62,4.53,4.3
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2016,4.8,5.46,5.54,5.06
KA,Hassan,Manjarabad,Sakleshpur,12.95583333,75.79888889,Achangi,"Dug Well",W24288,2016,7.82,7.87,8.08,8.35
KA,Hassan,Manjarabad,Sakleshpur,12.95666667,75.74277778,Harlakudi,"Dug Well",W24290,2016,8.88,9.36,9.89,8.7
KA,Hassan,Channarayapatna,Channarayapatna,12.95888889,76.38694444,Harlahalli,"Dug Well",W24291,2016,10.3,10.12,NA,49.3
KA,Hassan,Channarayapatna,Channarayapatna,12.96472222,76.59527778,Balasinda,"Dug Well",W24296,2016,6.4,1.61,NA,6.4
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2016,4.03,5.98,4.17,5.95
KA,Hassan,Hassan,Hassan,13.0025,76.08083333,"Guddenahalli A","Dug Well",W24310,2016,6.66,2.5,6.33,4.9
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2016,4.41,'0.93,1.18,NA
KA,Hassan,Arsikere,Channarayapatna,13.02083333,76.47972222,G.N.Koppalu,"Dug Well",W24317,2016,21.25,16.09,NA,21.25
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2016,8.78,5.66,9.1,8.76
KA,Hassan,Belur,Belur,13.02694444,75.86138889,Ankihalli,"Dug Well",W24322,2016,11.51,10.12,12.25,12.82
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2016,12.5,10.42,13.96,13.45
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2016,6.87,3.51,11.8,11.66
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2016,12.73,12.1,17.37,14.8
KA,Hassan,Hassan,Channarayapatna,13.04944444,76.3475,Kuppalli,"Dug Well",W24332,2016,11.78,9.38,NA,24
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2015,7.6,7.79,10.99,11.6
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2015,2.21,5.79,5.04,6.63
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2015,11.9,15.2,11.32,19.2
KA,Hassan,Hassan,Channarayapatna,13.04944444,76.3475,Kuppalli,"Dug Well",W24332,2015,8.1,5.54,10.01,8.88
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2015,15.1,11.68,13.32,13.32
KA,Hassan,Belur,Belur,13.07777778,75.86361111,"Biccodu A","Dug Well",W24341,2015,4.7,NA,5.34,5.95
KA,Hassan,Hassan,Hassan,13.125,76.17805556,Honnavara,"Dug Well",W24359,2015,11.55,11.55,11.55,11.55
KA,Hassan,Belur,Belur,13.13638889,75.96944444,Hagare,"Dug Well",W24364,2015,6.2,5.9,5.15,8
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,"Bageshpura (A)","Dug Well",W24367,2015,6.12,10.42,10.42,10.42
KA,Hassan,Belur,Belur,13.16666667,75.88333333,"Belur Pz","Bore Well",W24372,2015,8.33,9,9.09,9.65
KA,Hassan,Belur,Belur,13.18888889,75.7875,Singapurpet,"Dug Well",W24381,2015,8.34,8.84,8.31,9.84
KA,Hassan,Belur,Belur,13.19194444,75.77666667,Agadalu,"Dug Well",W24382,2015,8.6,10.85,8.6,10
KA,Hassan,Arkalgud,Arkalgud,12.58166667,76.17444444,Keralapura,"Dug Well",W24136,2015,10,7.95,7.59,8.9
KA,Hassan,Arkalgud,Arkalgud,12.60083333,76.18444444,Budaluru,"Dug Well",W24145,2015,7.2,6.1,5.98,8.1
KA,Hassan,Arkalgud,Arkalgud,12.60944444,76.10055556,Sheradanahally,"Dug Well",W24148,2015,2.5,4.1,4.21,5
KA,Hassan,Arkalgud,Arkalgud,12.61055556,76.08805556,Ramanathapura,"Dug Well",W24149,2015,'0.65,'0.69,'0.5,1.97
KA,Hassan,Arkalgud,Arkalgud,12.61277778,76.10972222,"Mula Hosahalli","Dug Well",W24150,2015,NA,1.04,1.15,3.05
KA,Hassan,Arkalgud,Arkalgud,12.69833333,76.04305556,Hulikal,"Dug Well",W24180,2015,7.4,1.2,1.74,'0.54
KA,Hassan,Arkalgud,Arkalgud,12.69972222,76.06444444,Kaniyar,"Dug Well",W24182,2015,'0.6,11.21,4.42,7.5
KA,Hassan,Holenarsipur,Holenarsipur,12.75166667,76.22888889,Inchanahalli,"Dug Well",W24199,2015,6.65,NA,5.43,3.15
KA,Hassan,Arkalgud,Arkalgud,12.75361111,76.06916667,Matchegowdanahalli,"Dug Well",W24200,2015,1.7,1.4,3.17,1.76
KA,Hassan,Arkalgud,Arkalgud,12.75583333,75.96916667,Shirdanahalli,"Dug Well",W24201,2015,2.9,7.4,3.8,7.8
KA,Hassan,Arkalgud,Arkalgud,12.76805556,76.03888889,"Bidurmalai Koppalu","Dug Well",W24204,2015,1.86,1.86,2.08,2.18
KA,Hassan,Arsikere,Arsikere,13.19222222,76.18777778,Mududi,"Dug Well",W24384,2015,4.9,1.9,5.71,2.16
KA,Hassan,Arsikere,Arsikere,13.32722222,76.30527778,"Agunda Thandya","Dug Well",W24429,2015,2.68,NA,5.51,6.13
KA,Hassan,Arsikere,Arsikere,13.41638889,76.35055556,J.C.Pura,"Dug Well",W24463,2015,6.1,3.78,3.68,5.52
KA,Hassan,Arsikere,Arsikere,13.49222222,76.27638889,Ahmedpur,"Dug Well",W24480,2015,2.5,NA,'0.11,2.4
KA,Hassan,Arsikere,Arsikere,13.49222222,76.34472222,Yachgondanahally,"Dug Well",W24481,2015,5.6,NA,3.37,5.9
KA,Hassan,Hassan,Hassan,12.91222222,76.04722222,"Dodda Nayakanahalli","Bore Well",W31038,2015,NA,NA,4.4,NA
KA,Hassan,Holenarsipur,Hassan,12.96972222,76.18111111,Maragowdanahlli,"Dug Well",W31040,2015,3,NA,3.28,NA
KA,Hassan,Alur,Hassan,12.97555556,76.03166667,Bharatavally,"Bore Well",W31042,2015,NA,NA,25.39,NA
KA,Hassan,Hassan,Hassan,13.0125,76.12222222,"Govt L V Polytechnic","Bore Well",W31043,2015,NA,NA,20.69,NA
KA,Hassan,Hassan,Hassan,13.05083333,75.98888889,Bailahalli,"Bore Well",W31045,2015,NA,NA,14.87,NA
KA,Hassan,Hassan,Hassan,13.11083333,76.19444444,Anagavalli,"Bore Well",W31047,2015,NA,NA,21.56,NA
KA,Hassan,Belur,Belur,13.12444444,75.905,Hadlegere,"Bore Well",W31048,2015,NA,NA,17.54,NA
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2015,6.85,7.14,7.71,8.04
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2015,5.5,6.6,7.34,6.82
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2015,20.25,22.85,NA,20.95
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2015,4.66,5.66,6.4,2.91
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2015,2.18,3.18,2.47,1
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2015,NA,2.25,1.56,3.05
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,Bageshpura,"Dug Well",W05388,2015,6.26,NA,NA,6.26
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2015,NA,11.16,11.16,11.16
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2015,3.86,5.16,4.58,4.34
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2015,NA,3.7,NA,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2015,19.7,14.72,NA,22.65
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2015,15.96,15.96,15.96,15.96
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2015,13.44,10.54,10.76,12.72
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2015,6.45,4.75,5.08,6.91
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2015,12.27,19.37,NA,21.81
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2015,11.62,10.02,11.45,12.88
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2015,2.06,1.96,2.23,1.89
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2015,6.49,4.8,6.39,7
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2015,1.28,2.13,1.57,1.6
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2015,6.41,8.31,7.33,12.71
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2015,2.22,1.02,1.79,4.87
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2015,3.8,6.7,3.14,5.25
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2015,NA,11,11,11
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2015,2.2,2.3,2.17,2.54
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2015,4.24,3.54,3.55,4.44
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2015,6.39,4.52,4.71,5.43
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2015,3.3,5.07,3.69,4.5
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2015,NA,6.29,10.8,NA
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2015,3.76,2.76,4.34,17.16
KA,Hassan,Arkalgud,Arkalgud,12.76833333,76.04833333,"Balaihana Koppalu","Dug Well",W24205,2015,1.5,2,1.6,1.45
KA,Hassan,Arkalgud,Arkalgud,12.77194444,76.14555556,Hethakondanahalli,"Dug Well",W24207,2015,10.25,10.49,9.78,10.25
KA,Hassan,Arkalgud,Arkalgud,12.77222222,76.01111111,"Vijapura Ist Colony","Dug Well",W24208,2015,8.91,8.5,9.79,10.2
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2015,1.6,1.25,1.66,'0.74
KA,Hassan,Manjarabad,Sakleshpur,12.81444444,75.85833333,Gopalapura,"Dug Well",W24217,2015,4.7,5.5,5.56,6.84
KA,Hassan,Holenarsipur,Holenarsipur,12.81694444,76.20666667,Elleshpura,"Dug Well",W24218,2015,1.1,1.5,1.29,1.47
KA,Hassan,Manjarabad,Sakleshpur,12.83111111,75.83388889,Hennali,"Dug Well",W24227,2015,5,3.9,3.82,5.3
KA,Hassan,Alur,Alur,12.84083333,75.85583333,Harihalli,"Dug Well",W24229,2015,13.4,12.16,12.7,15.5
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2015,6.07,5.15,5.16,8.87
KA,Hassan,Holenarsipur,Holenarsipur,12.84805556,76.17777778,"Hale Kote","Dug Well",W24232,2015,6,5.3,5.74,5.7
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2015,NA,4.7,8.72,11
KA,Hassan,Hassan,Holenarsipur,12.85888889,76.1625,Naymanahalli,"Dug Well",W24241,2015,1.2,1.8,1.97,1.9
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2015,6.53,8.03,7.67,9.13
KA,Hassan,Hassan,Channarayapatna,12.87527778,76.51611111,Anchaneyapura,"Dug Well",W24250,2015,13.6,9.5,13.59,14.42
KA,Hassan,Hassan,Channarayapatna,12.87555556,76.43694444,Kallenahalli,"Dug Well",W24251,2015,7.9,6.2,3.59,8.06
KA,Hassan,Manjarabad,Sakleshpur,12.88027778,75.76666667,Kunigal,"Dug Well",W24254,2015,2.3,2.67,2.68,3
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2015,10.5,9.5,9.12,10.75
KA,Hassan,Channarayapatna,Channarayapatna,12.9,76.38333333,"Channarayapatna A","Dug Well",W24260,2015,2.47,1.2,NA,3.4
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2015,8.4,8.9,8.65,10.46
KA,Hassan,Hassan,Hassan,12.92805556,76.05694444,Parsanahalli,"Dug Well",W24269,2015,1.5,3.3,1.88,1.6
KA,Hassan,Manjarabad,Sakleshpur,12.9325,75.76833333,Anemall,"Dug Well",W24273,2015,6.6,11,8.07,12.58
KA,Hassan,Channarayapatna,Channarayapatna,12.94388889,76.38861111,Gulsinda,"Dug Well",W24279,2015,5.7,1.2,2.16,5.7
KA,Hassan,Hassan,Hassan,12.94472222,76.06388889,Shenkaranahalli,"Dug Well",W24280,2015,2.8,3,3.13,4.5
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2015,4.71,5.21,5.89,5.26
KA,Hassan,Manjarabad,Sakleshpur,12.95583333,75.79888889,Achangi,"Dug Well",W24288,2015,3.05,NA,7.43,8.13
KA,Hassan,Manjarabad,Sakleshpur,12.95666667,75.74277778,Harlakudi,"Dug Well",W24290,2015,8.4,8.1,8.72,10.3
KA,Hassan,Channarayapatna,Channarayapatna,12.95888889,76.38694444,Harlahalli,"Dug Well",W24291,2015,10.3,NA,8.76,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.96472222,76.59527778,Balasinda,"Dug Well",W24296,2015,1.9,1.75,1.77,3.95
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2015,NA,3.2,3.08,8.5
KA,Hassan,Hassan,Hassan,13.0025,76.08083333,"Guddenahalli A","Dug Well",W24310,2015,NA,1.6,6.53,30
KA,Hassan,Hassan,Hassan,13.00305556,76.13416667,"Buvanahalli Cross","Dug Well",W24312,2015,NA,9.02,NA,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2015,6.6,1.25,5.53,2.16
KA,Hassan,Arsikere,Channarayapatna,13.02083333,76.47972222,G.N.Koppalu,"Dug Well",W24317,2015,19.25,19.25,20.81,19.25
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2015,8.46,8.72,5.58,8.66
KA,Hassan,Belur,Belur,13.02694444,75.86138889,Ankihalli,"Dug Well",W24322,2015,10.02,NA,9.89,11.44
KA,Hassan,Hassan,Hassan,13.125,76.17805556,Honnavara,"Dug Well",W24359,2014,11.55,11.55,NA,11.55
KA,Hassan,Belur,Belur,13.13638889,75.96944444,Hagare,"Dug Well",W24364,2014,3.6,6.1,3.85,4.77
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,"Bageshpura (A)","Dug Well",W24367,2014,10.42,10.42,3.6,10.42
KA,Hassan,Belur,Belur,13.16666667,75.88333333,"Belur Pz","Bore Well",W24372,2014,6.01,7.72,5.37,8.06
KA,Hassan,Belur,Belur,13.18888889,75.7875,Singapurpet,"Dug Well",W24381,2014,9,8.56,8.12,9.12
KA,Hassan,Arkalgud,Arkalgud,12.58166667,76.17444444,Keralapura,"Dug Well",W24136,2014,10.96,9,6.66,10.1
KA,Hassan,Arkalgud,Arkalgud,12.60083333,76.18444444,Budaluru,"Dug Well",W24145,2014,10.98,6.52,6.49,10.12
KA,Hassan,Arkalgud,Arkalgud,12.60944444,76.10055556,Sheradanahally,"Dug Well",W24148,2014,2.12,5.5,3.16,4.78
KA,Hassan,Arkalgud,Arkalgud,12.61055556,76.08805556,Ramanathapura,"Dug Well",W24149,2014,'0.27,1.45,'0.23,2.87
KA,Hassan,Arkalgud,Arkalgud,12.61277778,76.10972222,"Mula Hosahalli","Dug Well",W24150,2014,2.81,1.23,'0.74,3.25
KA,Hassan,Arkalgud,Arkalgud,12.69833333,76.04305556,Hulikal,"Dug Well",W24180,2014,'0.41,NA,'0.56,1.18
KA,Hassan,Arkalgud,Arkalgud,12.75361111,76.06916667,Matchegowdanahalli,"Dug Well",W24200,2014,'0.96,NA,1.38,2.35
KA,Hassan,Arkalgud,Arkalgud,12.75583333,75.96916667,Shirdanahalli,"Dug Well",W24201,2014,4.9,4.88,2.84,7.35
KA,Hassan,Arkalgud,Arkalgud,12.76805556,76.03888889,"Bidurmalai Koppalu","Dug Well",W24204,2014,1.35,NA,1.64,3.24
KA,Hassan,Arsikere,Arsikere,13.19222222,76.18777778,Mududi,"Dug Well",W24384,2014,5.21,5.4,1.89,20
KA,Hassan,Arsikere,Arsikere,13.41638889,76.35055556,J.C.Pura,"Dug Well",W24463,2014,7.02,12.2,1.98,7.1
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2014,6.16,7.17,6.28,8.49
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2014,3.71,7.2,2.79,8.7
