STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2014,NA,2.65,5.9,4.7
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2014,12.86,10.4,11.9,12.5
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2014,3.35,3.6,4,4.3
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2014,4.1,6.3,5.6,9.3
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2014,9.04,8.5,9.4,10.4
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2014,1,4.4,2.9,8.15
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2014,6.4,5.05,5.2,6.9
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2014,4.1,2.55,3.6,3.2
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2014,4.8,4.9,4.4,5
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2014,3.05,2.6,2.9,3.7
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2014,9.8,NA,8,9.7
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2014,8.6,6.5,6.6,10.5
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2014,6.55,5,5.3,6.6
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2014,'0.73,1,1.7,2
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2014,9.4,NA,9.2,10.2
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2014,3.9,3.7,3.85,5.6
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2014,8,4.4,6.67,11.1
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2014,NA,5.6,NA,6.7
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2014,2.4,2.65,2.7,4.4
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2014,4.3,3.2,3.1,3.6
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2014,1.4,1.35,2.2,1.9
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2014,4.9,4.7,6.5,7.4
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2014,5,4.5,4.7,6.2
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2014,2,2.1,2.4,4.1
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2014,3.75,2.9,3.7,3.6
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2014,4.75,4.5,4.86,5.6
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2014,7.8,9.2,9.4,11.6
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2014,3.7,5.1,5.4,3.4
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2014,'0.9,1.7,1.6,3.1
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2014,1.6,3.5,3.3,5.8
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2014,2.15,2.6,3,4.9
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2014,2.9,3,NA,3
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2014,2.4,4,4.2,6
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2014,11,3.05,3.6,4.1
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2014,6.45,8.2,6.38,6.4
MS,Yavatmal,Ghatanji,Darwha,20.31138889,77.77055556,Darwha_Pz,"Bore Well",W22466,2014,4.4,3.2,3.1,5
MS,Yavatmal,Ghatanji,Darwha,20.41722222,77.60555556,"Sangwi RLy_Pz","Bore Well",W22467,2014,3.4,6.5,6.8,7.4
MS,Yavatmal,"Wadgaon Road",Ner,20.49694444,77.86388889,Ner_Pz,"Bore Well",W22468,2014,'0.8,2,2.1,3.9
MS,Yavatmal,Yavatmal,Umarkhed,19.60111111,77.69138889,Umarkhed_Pz,"Bore Well",W22478,2014,10,4.7,5.8,NA
MS,Yavatmal,Umarkhed,Zari-zamni,19.81166667,78.85416667,Mukutban_Pz,"Bore Well",W22490,2014,15.6,6.5,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.02416667,78.54638889,Pandharkawada_Pz,"Bore Well",W22491,2014,5.3,4.3,5.4,3.5
MS,Yavatmal,Umarkhed,Zari-zamni,19.80472222,78.69666667,Patan_Pz,"Bore Well",W22492,2014,16.9,5.4,6.2,6.6
MS,Yavatmal,Digras,Babulgaon,20.66888889,78.2275,Sindhi_PZ,"Bore Well",W22496,2014,1.4,2.7,2.8,5.1
MS,Yavatmal,Umarkhed,Kelapur,20.13555556,78.62111111,Karanji_Pz,"Bore Well",W22497,2014,6.4,8,7.15,8
MS,Yavatmal,Umarkhed,Kelapur,20.10305556,78.50555556,Saykheda_Pz,"Bore Well",W22498,2014,8.2,5.5,6.2,9.6
MS,Yavatmal,Wani,Ralegaon,20.42111111,78.51472222,Ralegaon_Pz,"Bore Well",W22499,2014,4.9,4.3,7.05,9.4
MS,Yavatmal,Yavatmal,Yavatmal,20.16416667,78.14222222,Akolabazar_Pz,"Bore Well",W22500,2014,6,3.6,4.7,3.5
MS,Yavatmal,Yavatmal,Yavatmal,20.38722222,78.19861111,Bhari_Pz,"Bore Well",W22501,2014,2.4,2.6,3.2,3.4
MS,Yavatmal,Yavatmal,Yavatmal,20.24083333,78.30888889,Yelbara_Pz,"Bore Well",W22502,2014,3,3.1,2,3.8
MS,Yavatmal,Pusad,Ghatanji,20.14277778,78.31944444,Ghatanji_Pz,"Bore Well",W22504,2014,NA,6.8,6.7,8.8
MS,Yavatmal,Pusad,Ghatanji,20.075,78.25,Shiroli_Pz,"Bore Well",W22505,2014,16.8,13.1,14.4,13
MS,Yavatmal,"Wadgaon Road",Ner,20.53083333,77.92583333,"Dhanaj (Manekwada)_Pz","Bore Well",W22506,2014,2.5,3.7,4.1,4.2
MS,Yavatmal,Ghatanji,Umarkhed,19.60111111,77.69138889,Kurli_Pz,"Bore Well",W26150,2013,1.7,5,3.9,6.8
MS,Yavatmal,Maregaon,Maregaon,20.10138889,78.80527778,Buranda-Hetis,"Dug Well",W26315,2013,'0.35,3.1,2.4,5.6
MS,Yavatmal,Ghatanji,Ghatanji,20.14611111,78.40944444,Mowada,"Dug Well",W26343,2013,1.45,5.05,4.1,5.9
MS,Yavatmal,Kelapur,Ghatanji,20.17666667,78.33944444,Rampur,"Dug Well",W26356,2013,2.9,6.1,2.6,6.3
MS,Yavatmal,Kalamb,Kalamb,20.23222222,78.40277778,Aamli,"Dug Well",W26385,2013,1.1,3.4,2.55,4.2
MS,Yavatmal,Kalamb,Kalamb,20.24888889,78.41972222,Metikheda,"Dug Well",W26399,2013,'0.5,3.5,'0.7,7.1
MS,Yavatmal,Ralegaon,Ralegaon,20.37194444,78.55277778,Zadgaon,"Dug Well",W26485,2013,2.25,4.3,3.35,5.25
MS,Yavatmal,Yavatmal,Yavatmal,20.39111111,78.12777778,Yavatmal,"Dug Well",W26493,2013,'0.85,2.8,1.85,3.35
MS,Yavatmal,Babulgaon,Babulgaon,20.50083333,78.12638889,Dighi-Punarvasan-1,"Dug Well",W26563,2013,'0.35,5.05,1.5,5.7
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2013,6.1,8.3,7.3,8.95
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2013,2.25,3.6,2.65,5.88
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2013,1.25,1.35,2.35,2.95
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2013,2.22,5.72,4.4,7.82
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2013,11.28,2.28,1,7.38
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2013,1.14,5.14,3,7.74
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2013,3.14,4.64,3.6,6.19
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2013,NA,3.6,3.15,4.55
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2013,14.1,NA,14,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2013,2.9,6.05,2.2,6.25
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2013,'0.5,2.85,1.8,4.5
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2013,2.35,5.05,4,NA
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2013,1.56,10.86,10,12.76
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2013,2.55,3.6,3.45,4.7
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2013,2.8,5,5.2,10.8
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2013,NA,6.84,8.16,10.04
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2013,1.21,5.3,2,NA
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2013,2.45,5,4,7.85
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2013,1.5,NA,3.35,2.9
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2013,1.9,4.6,3.6,NA
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2013,1.65,2.65,2.65,8.65
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2013,3.6,7.1,5.1,8
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2013,1.4,4.55,3.7,7.1
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2013,'0.43,'0.83,1,1.53
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2013,NA,9.65,NA,NA
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2013,1.22,4.5,3.2,5.6
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2013,4.15,9.6,NA,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2013,NA,6,NA,8.2
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2013,'0.95,3.1,2.1,7.2
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2013,'0.75,3.7,2.2,4.8
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2013,'0.41,1.6,2,2.2
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2013,2.01,NA,5.5,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2013,2.45,5.1,4.3,6.85
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2013,'0.75,3.8,1.8,6.05
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2013,'0.75,3.15,2.15,5.35
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2013,1.55,3.01,3.4,6.05
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2013,5.3,9.9,8.2,12
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2013,2.05,5.7,4.2,3.2
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2013,'0.35,1.4,1.2,3.15
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2013,1.1,4.2,2.5,6.9
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2013,'0.9,3.65,2,5.25
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2013,NA,NA,3,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2013,1.75,NA,2.5,5.8
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2013,'0.87,3.6,2,5
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2013,NA,NA,6.2,NA
MS,Yavatmal,Ghatanji,Darwha,20.31138889,77.77055556,Darwha_Pz,"Bore Well",W22466,2013,'0.9,3.95,2.3,6.4
MS,Yavatmal,Ghatanji,Darwha,20.41722222,77.60555556,"Sangwi RLy_Pz","Bore Well",W22467,2013,1.52,7.35,6.6,8.1
MS,Yavatmal,"Wadgaon Road",Ner,20.49694444,77.86388889,Ner_Pz,"Bore Well",W22468,2013,'0.4,3.4,1.65,6.2
MS,Yavatmal,Yavatmal,Umarkhed,19.60111111,77.69138889,Umarkhed_Pz,"Bore Well",W22478,2013,'0.15,6.3,3.55,NA
MS,Yavatmal,Umarkhed,Zari-zamni,19.81166667,78.85416667,Mukutban_Pz,"Bore Well",W22490,2013,4.33,9.4,5,11.05
MS,Yavatmal,Umarkhed,Kelapur,20.02416667,78.54638889,Pandharkawada_Pz,"Bore Well",W22491,2013,2.3,4.7,4.2,5.9
MS,Yavatmal,Umarkhed,Zari-zamni,19.80472222,78.69666667,Patan_Pz,"Bore Well",W22492,2013,1.38,6.05,4.65,7.19
MS,Yavatmal,Digras,Babulgaon,20.66888889,78.2275,Sindhi_PZ,"Bore Well",W22496,2013,'0.87,3.3,2.8,6
MS,Yavatmal,Umarkhed,Kelapur,20.13555556,78.62111111,Karanji_Pz,"Bore Well",W22497,2013,NA,NA,6.2,NA
MS,Yavatmal,Umarkhed,Kelapur,20.10305556,78.50555556,Saykheda_Pz,"Bore Well",W22498,2013,1.8,5.75,4.3,8.3
MS,Yavatmal,Wani,Ralegaon,20.42111111,78.51472222,Ralegaon_Pz,"Bore Well",W22499,2013,2.9,8,5.6,10.3
MS,Yavatmal,Yavatmal,Yavatmal,20.16416667,78.14222222,Akolabazar_Pz,"Bore Well",W22500,2013,NA,NA,1.8,6.4
MS,Yavatmal,Yavatmal,Yavatmal,20.38722222,78.19861111,Bhari_Pz,"Bore Well",W22501,2013,1.65,4.1,2.6,5.2
MS,Yavatmal,Yavatmal,Yavatmal,20.24083333,78.30888889,Yelbara_Pz,"Bore Well",W22502,2013,NA,3.7,3.3,4.1
MS,Yavatmal,Pusad,Ghatanji,20.14277778,78.31944444,Ghatanji_Pz,"Bore Well",W22504,2013,2.7,7.45,5.7,7.4
MS,Yavatmal,Pusad,Ghatanji,20.075,78.25,Shiroli_Pz,"Bore Well",W22505,2013,8.75,12.9,12.65,17.4
MS,Yavatmal,"Wadgaon Road",Ner,20.53083333,77.92583333,"Dhanaj (Manekwada)_Pz","Bore Well",W22506,2013,1.4,4.2,2.9,4.2
MS,Yavatmal,Wani,Ralegaon,20.28194444,78.71638889,Wadki_Pz,"Bore Well",W22511,2013,7.5,13.1,8.7,15.4
MS,Yavatmal,Babulgaon,Babulgaon,20.64833333,78.14166667,Sarul,"Dug Well",W26628,2013,3.4,6.3,4,7.3
MS,Yavatmal,Pusad,Ghatanji,20.14277778,78.31944444,Ghatanji_Pz,"Bore Well",W22504,2012,NA,7.25,5.8,8.75
MS,Yavatmal,Pusad,Ghatanji,20.075,78.25,Shiroli_Pz,"Bore Well",W22505,2012,NA,11,12.5,16.4
MS,Yavatmal,"Wadgaon Road",Ner,20.53083333,77.92583333,"Dhanaj (Manekwada)_Pz","Bore Well",W22506,2012,NA,3.8,3.3,NA
MS,Yavatmal,Wani,Ralegaon,20.28194444,78.71638889,Wadki_Pz,"Bore Well",W22511,2012,NA,13.1,NA,NA
MS,Yavatmal,Ghatanji,Umarkhed,19.60111111,77.69138889,Kurli_Pz,"Bore Well",W26150,2012,NA,NA,3.7,NA
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2012,NA,5.6,5.9,9.8
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2012,NA,3.8,2.9,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2012,NA,2,3.3,3.3
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2012,NA,5.9,4.1,NA
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2012,NA,4.2,'0.9,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2012,NA,6.4,6,7.9
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2012,NA,3.2,4.1,7.35
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2012,NA,6.4,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2012,NA,4,4.1,6.3
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2012,NA,7.8,16.5,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2012,NA,5.5,4.9,7.2
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2012,NA,7.8,NA,NA
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2012,NA,3.05,1.7,5.4
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2012,NA,7.7,4.4,8.6
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2012,NA,11,10,13.1
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2012,NA,4,3.8,6.3
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2012,NA,7.5,3,11
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2012,NA,9,4.7,11.7
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2012,NA,5.8,6.2,NA
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2012,NA,8.2,4.2,8.3
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2012,NA,2.2,4.4,5.65
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2012,NA,5.1,3.3,NA
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2012,NA,4.6,2.5,9.7
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2012,NA,3.5,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2012,NA,7.5,6,13.4
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2012,NA,4.5,3.2,7
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2012,NA,1.1,1.5,2.7
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2012,NA,6.1,NA,NA
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2012,NA,9.95,9,NA
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2012,NA,5.9,3.5,NA
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2012,NA,9.2,7,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2012,NA,6.2,3.5,9.55
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2012,NA,2.8,2.1,13.1
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2012,NA,4.8,2.4,8.75
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2012,NA,3.4,2.1,2.7
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2012,NA,6,3.6,6.95
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2012,NA,3.7,1.8,5.29
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2012,NA,3.9,2.15,8.1
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2012,NA,4.9,3.1,7.05
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2012,NA,10.7,5.7,13.3
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2012,NA,4.7,5.1,9.3
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2012,NA,1.7,1.1,4.98
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2012,NA,6.1,NA,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2012,NA,4.7,2.7,8
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2012,NA,7.6,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2012,NA,3.8,3.7,5.75
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2012,NA,4.8,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2012,NA,4,2.7,NA
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2012,NA,3.1,2.9,5.45
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2012,NA,7.7,NA,NA
MS,Yavatmal,Ghatanji,Darwha,20.31138889,77.77055556,Darwha_Pz,"Bore Well",W22466,2012,NA,3.7,2.6,7.55
MS,Yavatmal,Ghatanji,Darwha,20.41722222,77.60555556,"Sangwi RLy_Pz","Bore Well",W22467,2012,NA,6.5,6.6,8.25
MS,Yavatmal,"Wadgaon Road",Ner,20.49694444,77.86388889,Ner_Pz,"Bore Well",W22468,2012,NA,2.7,NA,5.1
MS,Yavatmal,Yavatmal,Umarkhed,19.60111111,77.69138889,Umarkhed_Pz,"Bore Well",W22478,2012,NA,5.8,4.3,NA
MS,Yavatmal,Umarkhed,Zari-zamni,19.81166667,78.85416667,Mukutban_Pz,"Bore Well",W22490,2012,NA,10.5,5.8,15.7
MS,Yavatmal,Umarkhed,Kelapur,20.02416667,78.54638889,Pandharkawada_Pz,"Bore Well",W22491,2012,NA,5.4,4,7.8
MS,Yavatmal,Umarkhed,Zari-zamni,19.80472222,78.69666667,Patan_Pz,"Bore Well",W22492,2012,NA,7.7,6.1,7.1
MS,Yavatmal,Digras,Babulgaon,20.66888889,78.2275,Sindhi_PZ,"Bore Well",W22496,2012,NA,2.7,2.4,5.88
MS,Yavatmal,Umarkhed,Kelapur,20.13555556,78.62111111,Karanji_Pz,"Bore Well",W22497,2012,NA,7.4,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.10305556,78.50555556,Saykheda_Pz,"Bore Well",W22498,2012,NA,6,5.2,9.75
MS,Yavatmal,Wani,Ralegaon,20.42111111,78.51472222,Ralegaon_Pz,"Bore Well",W22499,2012,NA,8.3,4.7,12.2
MS,Yavatmal,Yavatmal,Yavatmal,20.16416667,78.14222222,Akolabazar_Pz,"Bore Well",W22500,2012,NA,4.25,2,6.6
MS,Yavatmal,Yavatmal,Yavatmal,20.38722222,78.19861111,Bhari_Pz,"Bore Well",W22501,2012,NA,4.7,2.9,8.95
MS,Yavatmal,Yavatmal,Yavatmal,20.24083333,78.30888889,Yelbara_Pz,"Bore Well",W22502,2012,NA,3.4,3.2,5.75
MS,Yavatmal,Umarkhed,Kelapur,20.10305556,78.50555556,Saykheda_Pz,"Bore Well",W22498,2011,2.7,NA,4.9,NA
MS,Yavatmal,Wani,Ralegaon,20.42111111,78.51472222,Ralegaon_Pz,"Bore Well",W22499,2011,1.9,NA,6,NA
