STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2014,NA,5.79,6.35,7.97
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2013,'0.37,2.3,'0.98,3.9
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2013,6.4,8.4,10.04,11.89
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2013,1.77,6.5,3.28,7.86
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2013,3.74,6.28,5.65,6.46
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2013,'0.22,4.42,1.35,9.9
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2013,2.91,4.9,2.79,6.05
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2013,1.12,5.9,2.8,8.96
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2013,1.18,3.45,2.38,4.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2013,1.64,8.16,4.37,11.87
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2013,2.03,9.6,4.76,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2013,'0.17,9.4,3.02,13.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2013,'0.14,7.02,1.7,7.54
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2013,'0.45,15.56,3.16,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2013,'0.86,2.93,3.02,3.64
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2013,1.94,2.4,2.97,5.29
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2013,NA,9.19,4.79,10.25
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2013,1.81,2.08,2,2
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2013,'0.33,NA,NA,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2013,3.08,12.8,7.7,13.85
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2013,3.56,6.15,4.4,9.38
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2013,1.54,11.8,3.84,8.8
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2013,'0.05,2,'0.94,3.6
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2013,11.59,13,NA,13.52
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2013,1.02,12.42,2.83,16.68
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2013,3.37,6.92,4.94,8.98
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2012,NA,2.87,1.42,4.51
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.91805556,73.84444444,"Morwa (Hadaf) Pz-I","Bore Well",W28058,2012,NA,NA,10.16,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2012,NA,5.82,3.95,8.16
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2012,NA,5.95,5.61,6.55
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2012,NA,5.47,1.73,11.98
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2012,NA,5.02,4.27,6.32
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2012,NA,6.06,3.77,9.26
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2012,NA,2.9,2.46,4.6
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2012,NA,6.41,5.08,9.76
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2012,NA,7.47,6,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2012,NA,6.42,NA,13.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2012,NA,2.75,2.28,5.5
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2012,NA,11.6,2.64,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2012,NA,2.83,2.87,4.68
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2012,NA,2.36,2.11,4.37
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2012,NA,8.42,6.8,11.24
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2012,NA,1.82,1.7,2.07
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2012,NA,3.1,NA,5.75
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2012,NA,13.26,7.64,16.27
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2012,NA,6.78,4.9,9.79
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2012,NA,9.62,4.46,9.08
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2012,NA,1.98,'0.82,3.77
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2012,NA,11.68,12.1,13.35
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2012,NA,9.26,3.37,NA
GJ,"Panch Mahals",Ghoghamba,Ghoghamba,22.52277778,73.70083333,"Palla Rajgarh Pz","Bore Well",W22732,2012,NA,NA,12.7,22.88
GJ,"Panch Mahals",Jambughoda,Jambughoda,22.37277778,73.72277778,Jambughoda-1,"Dug Well",W22733,2012,NA,NA,3.1,3.3
GJ,"Panch Mahals",Lunawada,Lunawada,23.11916667,73.47166667,"Ucharpi Pz","Bore Well",W22734,2012,NA,NA,10.1,16.8
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",22.92555556,73.84722222,"Morwa (Hadaf)","Dug Well",W22735,2012,NA,NA,7.46,11.4
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",22.85722222,73.82055556,Natapur,"Dug Well",W22736,2012,NA,NA,5.62,7.58
GJ,"Panch Mahals",Morwa(hadaf),"Morwa (hadaf)",23.06222222,73.85083333,Suliyat,"Dug Well",W22737,2012,NA,NA,11.32,15.2
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2012,NA,7.27,4.89,9.62
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2011,'0.46,2.9,2.15,4.72
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2011,1.12,13.46,4.2,14.99
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2011,3.46,7.59,4.16,NA
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2011,NA,5.86,5.59,9.52
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2011,1.09,5.77,2.92,11.84
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2011,1.96,3.8,4.68,5.55
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2011,3.46,6.2,5.69,9.25
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2011,1.07,3.52,2.68,5.18
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2011,2.46,6.47,4.66,10.29
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2011,3.25,7.07,5.47,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2011,'0.16,5.12,3.4,12.96
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2011,'0.32,3,1.84,7.05
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2011,'0.06,11.57,4.46,14.1
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2011,1.25,2.51,2.7,6.38
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2011,4.2,5.09,2.43,7.73
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2011,6.46,10.52,6.19,1.5
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2011,'0.56,1.95,1.92,1.99
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2011,1.03,6.03,2.22,8.33
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2011,13.7,12.07,9.32,13.64
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2011,NA,1.11,NA,2.63
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2011,5.62,7.86,5.06,11.05
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2011,4.11,6.26,5.1,10.2
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2011,'0.22,2.81,1,5.57
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2011,12.87,NA,NA,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2011,6.25,7.61,6.36,NA
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2010,'0.92,4.6,2.35,5.27
GJ,"Panch Mahals",Khanpur,Khanpur,23.30666667,73.555,Bavaliya_Pz,"Bore Well",W22045,2010,2.81,NA,6.53,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2010,5.83,8.65,4.76,10.46
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2010,4.32,6.23,5.61,8.41
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2010,1.52,12.52,4.06,15.33
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2010,1.95,5.89,3.24,7.9
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2010,3.88,9.46,5.07,12.22
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2010,2.12,4.79,3,6.18
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2010,2.13,10.74,4.76,10.84
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2010,2.23,12.5,5.3,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2010,'0.58,12.68,3.23,13.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2010,'0.81,7.84,2.06,8.2
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2010,1.2,15.56,5.36,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2010,1.06,3.48,3.04,5.19
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2010,2.82,5.72,4.06,9.85
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2010,9.16,12.27,10,11.72
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2010,1.47,2.29,1.99,2.22
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2010,3.78,7.19,5.08,9.49
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2010,6.72,NA,9.33,13.25
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2010,NA,NA,1.13,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2010,5.92,9.34,7.28,10.63
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2010,3.88,14.45,3.86,9.95
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2010,'0.91,4.35,2.03,5.57
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2010,NA,NA,12.54,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2010,7.14,5.95,7.46,NA
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2009,3.77,2.82,8.08,4.42
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2009,NA,11.32,13.28,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2009,8.19,8.2,5.81,8.85
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2009,6.62,6,6.14,6.87
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2009,13.68,13.05,6.18,15.1
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2009,5.4,4,5.55,5.91
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2009,7.67,6.24,7.55,10
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2009,4.7,3.47,4.17,5.13
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2009,8.53,6.84,8.56,9.91
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2009,8.07,8.18,10,12.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2009,3.74,5.35,7.2,12.7
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2009,6.92,3.85,4.7,6.22
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2009,9.39,15.56,9.25,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2009,4.6,2.58,3.21,4.02
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2009,3.78,2.74,3.14,6.73
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2009,12.71,11.97,11.19,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2009,NA,1.8,'0.42,1.94
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2009,7.69,6.1,5.7,8.44
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2009,11.78,18,13.22,15.66
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2009,NA,4.15,NA,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2009,8.87,8.47,4.5,9.98
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2009,6.95,7.44,4.9,9.46
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2009,3.8,2.58,3.11,3.6
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2009,9.53,4.38,NA,NA
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2008,'0.2,2.15,2.19,4.01
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2008,11.72,NA,NA,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2008,7.46,5.47,7.15,8.11
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2008,4.53,5.9,5.69,6.23
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2008,6.83,3.4,8.28,13.17
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2008,3.95,2.9,4.15,5
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2008,6.9,4.4,7.42,7.65
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2008,2.48,3.22,3.05,5
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2008,3.96,6.31,5.36,9.96
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2008,4.9,6.65,5.81,10.6
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2008,'0.35,4.55,3.27,9.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2008,2.08,3.35,2.91,5.75
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2008,5.66,2.06,12.03,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2008,1.1,1.73,1.89,3.82
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2008,1.08,1.2,2,2.95
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2008,11.26,'0.56,2.61,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2008,1.8,2.13,2.22,2.12
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2008,4.3,NA,5.16,5.45
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2008,NA,11.83,13.75,NA
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2008,NA,2.7,3.7,4.22
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2008,NA,6.6,7.8,9.59
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2008,4.6,7.3,5.98,8.75
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2008,1.02,'0.75,1.75,2.4
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2008,3.44,9.14,9.35,4.39
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,2007,NA,11.98,16.9,13.32
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2007,'0.3,2.65,1.3,3.9
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2007,2.77,4.07,3.62,5.4
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2007,3.31,5.86,4.61,8.01
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2007,4.31,6.19,5.35,6.14
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2007,'0.25,6.02,3.2,1.51
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2007,1.15,4.01,2.65,4.8
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2007,1.85,7.48,3,6.85
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2007,1.42,3.44,2.75,4.68
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2007,2.81,6.74,3.63,9.81
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2007,3.35,7.38,4.22,10.8
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2007,'0.2,5.5,2.45,12.38
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2007,NA,3.65,NA,6.81
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2007,'0.51,11.51,15.56,15.56
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2007,'0.55,2.51,1.58,3.95
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2007,'0.48,1.65,2.79,3.52
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2007,5.36,7.91,6.3,11.46
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2007,1.2,2.72,1.58,2.46
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2007,'0.41,2.2,1.17,5.17
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2007,3.54,9.8,6,12.1
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2007,NA,2.15,1.5,3.79
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2007,4.5,6.18,3.18,9.84
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2007,2.05,7.55,5.25,8.35
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2007,NA,1.5,'0.35,NA
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2007,NA,12.1,NA,13.35
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2006,4.48,10.7,7.4,16.17
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2006,'0.95,3.3,2.48,4.21
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2006,3.1,7.4,NA,9.64
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2006,1.7,10.43,8.15,NA
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2006,NA,5.3,1.05,4.6
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2006,12.25,14.7,11.3,15.5
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2006,1.51,5.46,4.11,9.63
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2006,1.25,7.6,4.9,11.77
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2006,'0.35,5.6,2.35,11.69
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2006,'0.78,3.9,1.7,6.71
