STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Cuttack,Cuttacksadar,Athagad,20.57666667,85.76944444,"C-31 Pithapur","Dug Well",W26597,2016,1,1.16,1,1.22
OD,Cuttack,Cuttacksadar,"Tangi Choudwar",20.57916667,85.88138889,"C-24 Nuagarh","Dug Well",W26598,2016,3.59,3.01,NA,4.35
OD,Cuttack,Niali,Niali,20.10805556,86.0825,Belasahi,"Dug Well",W26319,2016,1.2,3,1.8,5.15
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2016,1.25,3.25,2.9,4.95
OD,Cuttack,"Tangi Choudwar",Dampara,20.34555556,85.59305556,Jagatpur-ll,"Dug Well",W26472,2016,1.15,2.45,NA,2.3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38694444,85.88805556,Telengapenth,"Dug Well",W26490,2016,1.3,2.9,2.45,3.75
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38833333,85.89638889,Nachhipur,"Dug Well",W26491,2016,1.25,2.55,2.1,4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38972222,85.88472222,Nuagarh,"Dug Well",W26492,2016,1.4,2.95,2.35,3.7
OD,Cuttack,Cuttacksadar,Biridi,20.4,86.01416667,Kantarpur,"Dug Well",W26496,2016,NA,3.35,2.4,3.8
OD,Cuttack,Narasinghpur,Narasinghpur,20.41055556,85.21944444,"Balijhari 1","Dug Well",W26501,2016,3.5,5.2,4.35,6.85
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.87527778,"C-25 Balikuda-2","Dug Well",W26506,2016,3.21,3.3,1.45,5.65
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43166667,85.88638889,"C-02 Gopalpur","Dug Well",W26507,2016,NA,2.61,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43944444,85.90305556,C-32Khapuria,"Dug Well",W26513,2016,NA,2.81,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90888889,"C-30 Khapuria (Nuapada)","Dug Well",W26515,2016,'0.3,'0.69,'0.5,'0.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44416667,85.89222222,"C-03 Khannagar","Dug Well",W26516,2016,2.07,2.91,2.32,2.95
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44916667,85.93111111,"C-21 Bidyadharpur","Dug Well",W26517,2016,2.74,4.78,3.67,6.36
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45138889,85.90777778,"C-22 Andarpur","Dug Well",W26519,2016,NA,1.03,NA,2.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45222222,85.88277778,"C-04 Khannagar (Kalivihar)","Dug Well",W26520,2016,1.62,1.43,2.06,2.46
OD,Cuttack,Athagad,Athagad,20.45277778,85.70777778,Megha,"Dug Well",W26522,2016,3.26,3.38,2.48,5.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45472222,85.91055556,"C-19 Chauliaganj","Dug Well",W26524,2016,1.12,1.58,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45638889,85.88472222,"C-33 Lakshmi Mandap (Badambari)","Dug Well",W26526,2016,'0.5,'0.31,2.4,'0.66
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46055556,85.9,"C-23 Railway Colony (OMP Sqr)","Dug Well",W26529,2016,NA,3.24,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46611111,85.87527778,"C-12 Nimasahi (Haripur)","Dug Well",W26531,2016,1,1.63,1.2,1.15
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46888889,85.90694444,"C-10 Sikharpur","Dug Well",W26533,2016,1.12,1.1,1.4,1.11
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46944444,85.91055556,"C-20 Nadikula sahi (Sikharpur)","Dug Well",W26534,2016,'0.26,'0.55,'0.51,1.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47083333,85.85833333,"C-13 Mahammadia Bazar","Dug Well",W26535,2016,3.18,5.29,3.78,5.76
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47166667,85.8675,"C-05 CDA (Ward.7)","Dug Well",W26536,2016,5.17,6.52,5.73,7.33
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47583333,85.89555556,"C-09 Bose Campus","Dug Well",W26538,2016,'0.82,1.26,1.03,1.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47611111,85.87583333,"C-16 Bauxi Bazar","Dug Well",W26539,2016,1.72,3.43,2,4.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47722222,85.86222222,"C-14 Chandi Mandir","Dug Well",W26541,2016,'0.82,1.22,1.02,1.44
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47722222,86.13472222,"Kulia Market","Dug Well",W26542,2016,'0.95,2.65,2.1,3.1
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47861111,86.17333333,"Nischintakoili (new)","Dug Well",W26543,2016,1,1.85,1.9,2.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47944444,85.89777778,"C-08 Jobra Launch Ghat","Dug Well",W26544,2016,2.92,2.79,3.12,4.4
OD,Cuttack,Salepur,Salepur,20.48277778,86.08416667,Sisua,"Dug Well",W26547,2016,1,2.85,1.5,3.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48583333,85.86805556,"C-07 Sekhbazar","Dug Well",W26548,2016,2.5,3.89,2.9,4.2
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49083333,85.83888889,"C-06 Bidanasi","Dug Well",W26550,2016,1.03,2.87,1,1.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49527778,85.92333333,"C-18 Jagatpur","Dug Well",W26556,2016,3.2,4.52,3.32,4.46
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.49583333,85.91444444,Nimpur,"Dug Well",W26557,2016,1.2,4,3,4.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46888889,85.90694444,"C-10 Sikharpur","Dug Well",W26533,2015,'0.98,1.1,1.06,1.23
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46944444,85.91055556,"C-20 Nadikula sahi (Sikharpur)","Dug Well",W26534,2015,'0.3,'0.82,1.55,'0.61
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47083333,85.85833333,"C-13 Mahammadia Bazar","Dug Well",W26535,2015,3.77,1.55,4.19,4.71
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47166667,85.8675,"C-05 CDA (Ward.7)","Dug Well",W26536,2015,5.45,5.82,5.66,2.61
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47583333,85.89555556,"C-09 Bose Campus","Dug Well",W26538,2015,'0.91,1.38,1.85,1.43
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47611111,85.87583333,"C-16 Bauxi Bazar","Dug Well",W26539,2015,2.09,2.89,2.28,3.6
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47694444,86.12638889,Dingeswar,"Dug Well",W26540,2015,NA,2.1,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47722222,85.86222222,"C-14 Chandi Mandir","Dug Well",W26541,2015,'0.77,1.16,1.01,1.23
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47722222,86.13472222,"Kulia Market","Dug Well",W26542,2015,'0.8,2.15,2,3
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47861111,86.17333333,"Nischintakoili (new)","Dug Well",W26543,2015,'0.85,1.9,1.4,1.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47944444,85.89777778,"C-08 Jobra Launch Ghat","Dug Well",W26544,2015,2.98,4.41,2.66,4.1
OD,Cuttack,Salepur,Salepur,20.48166667,86.04833333,Nandalagada,"Dug Well",W26545,2015,NA,1.65,NA,NA
OD,Cuttack,Raghunathpur,"Nischinta Koili",20.48222222,86.26361111,Sukhrapada,"Dug Well",W26546,2015,NA,2.1,NA,NA
OD,Cuttack,Salepur,Salepur,20.48277778,86.08416667,Sisua,"Dug Well",W26547,2015,'0.85,2.15,2.3,3.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48583333,85.86805556,"C-07 Sekhbazar","Dug Well",W26548,2015,2.68,3.25,2.86,3.65
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49083333,85.83888889,"C-06 Bidanasi","Dug Well",W26550,2015,1.16,2.16,1.49,2
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49527778,85.92333333,"C-18 Jagatpur","Dug Well",W26556,2015,2.98,4.15,4.49,4.91
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.49583333,85.91444444,Nimpur,"Dug Well",W26557,2015,1.1,3.15,3.1,4.4
OD,Cuttack,Salepur,Salepur,20.49583333,85.97916667,Padmapur,"Dug Well",W26558,2015,'0.9,2.3,2.15,3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49777778,85.92277778,"C-26 Jagatpur-2","Dug Well",W26559,2015,2.47,2.32,2.31,3.82
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,Anantapur,"Dug Well",W26560,2015,'0.75,2.1,1.9,2.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49833333,85.90777778,"C-17 Fakirpur","Dug Well",W26561,2015,'0.59,2.12,'0.99,3.02
OD,Cuttack,Athagad,Athagad,20.50888889,85.61694444,Athagarh-1,"Dug Well",W26571,2015,1.23,4.93,6.8,5.42
OD,Cuttack,Athagad,Athagad,20.50916667,85.63805556,"Radha Gobindapur","Dug Well",W26572,2015,1,4.03,3.49,6.72
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.51083333,85.9325,"C-28 Jagatpur-3 (Nuasahi)","Dug Well",W26575,2015,4.24,4.75,4.66,5.15
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43861111,85.87083333,"C-34 Chakuli","Dug Well",W31267,2015,NA,NA,1.61,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.89666667,"C-35 Netaji Nagar","Dug Well",W31268,2015,NA,NA,2.78,NA
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2015,'0.6,2.21,1.2,3.35
OD,Cuttack,Athagad,Athagad,20.545,85.67833333,Kulailo,"Dug Well",W09231,2015,NA,2.72,NA,NA
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2015,1.1,2.75,5.5,5.45
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2015,8.07,6.2,7.48,8.7
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2015,NA,3.02,3.49,4.38
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2015,4.2,3.6,5.47,5.4
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2015,2.33,1.43,2.66,3
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2015,NA,2.35,3,4.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.41055556,85.94,Bentkar,"Dug Well",W09241,2015,NA,3.25,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2015,'0.73,6.76,6.12,'0.73
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2015,1.05,2,2.1,3.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2015,1.7,4.45,4,4.3
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2015,1.4,3.1,2.7,3.8
OD,Cuttack,Kantapada,Kantapada,20.21472222,86.01527778,Adaspur,"Dug Well",W09248,2015,'0.8,2.15,2.2,3
OD,Cuttack,Kantapada,Kantapada,20.33222222,85.98083333,Gunadol(Chingud,"Dug Well",W09249,2015,NA,2.95,NA,3
OD,Cuttack,Kantapada,Kantapada,20.30416667,86.02166667,Jharpara,"Dug Well",W09250,2015,NA,2.25,NA,NA
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2015,1.55,3.4,3.15,1.55
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2015,1.2,2.65,2.15,1.2
OD,Cuttack,Mahanga,Mahanga,20.60972222,86.24166667,Balichandrapur,"Dug Well",W09255,2015,NA,2.45,NA,NA
OD,Cuttack,Mahanga,Mahanga,20.56111111,86.18888889,Mahanga,"Dug Well",W09257,2015,NA,1.9,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2015,1.26,1.73,2.4,2.68
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2015,1.65,4.62,3.8,6.15
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2015,2.09,4.03,4.12,6.13
OD,Cuttack,Niali,Niali,20.19027778,86.04166667,Aunlo,"Dug Well",W09263,2015,NA,3.05,NA,NA
OD,Cuttack,Niali,Niali,20.07916667,86.10277778,Madhab,"Dug Well",W09264,2015,'0.95,3.3,2.8,3.8
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47777778,86.16027778,Natara(Matkatpu,"Dug Well",W09266,2015,1,2.35,3,1
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.49722222,86.13333333,Nischintakoili,"Tube Well",W09267,2015,NA,2.1,NA,2.3
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.51944444,86.15138889,Raisunguda,"Dug Well",W09268,2015,NA,1.75,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.55777778,85.98944444,Tangi1,"Dug Well",W10052,2015,1.32,4.73,4.68,6.52
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2015,'0.59,'0.44,1.37,2
OD,Cuttack,Athagad,Athagad,20.49388889,85.67694444,Rajnagar-2,"Dug Well",W19982,2015,1.39,1.88,1.5,1.55
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45305556,85.90111111,"Cuttack Town","Dug Well",W20818,2015,2.1,3.9,3.35,5.2
OD,Cuttack,Kantapada,Kantapada,20.31111111,85.99611111,Fategarhbazarsa,"Dug Well",W20819,2015,NA,2.9,NA,NA
OD,Cuttack,Mahanga,Mahanga,20.57111111,86.18194444,Kusunpur,"Dug Well",W20820,2015,NA,3,NA,NA
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.5175,85.91638889,Choudwar,"Dug Well",W26578,2015,'0.75,2.3,NA,2.45
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.52527778,85.94083333,"C-27 Manguli Chhak","Dug Well",W26585,2015,1.32,1.93,1.67,2.34
OD,Cuttack,Athagad,Athagad,20.54361111,85.80111111,Oranda,"Dug Well",W26587,2015,NA,6.9,6.05,8.45
OD,Cuttack,Cuttacksadar,Athagad,20.57666667,85.76944444,"C-31 Pithapur","Dug Well",W26597,2015,'0.93,1.04,1.03,1.21
OD,Cuttack,Cuttacksadar,"Tangi Choudwar",20.57916667,85.88138889,"C-24 Nuagarh","Dug Well",W26598,2015,3.68,NA,2.43,3.9
OD,Cuttack,Mahanga,Mahanga,20.59055556,86.17083333,Kuapal,"Dug Well",W26601,2015,NA,2.85,NA,NA
OD,Cuttack,Niali,Niali,20.10805556,86.0825,Belasahi,"Dug Well",W26319,2015,1.15,2.45,3.1,4.8
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2015,1.3,3.1,3.15,4.5
OD,Cuttack,"Tangi Choudwar",Dampara,20.34555556,85.59305556,Jagatpur-ll,"Dug Well",W26472,2015,1,2.1,1.7,1.95
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38694444,85.88805556,Telengapenth,"Dug Well",W26490,2015,'0.95,3.1,2.4,3.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38833333,85.89638889,Nachhipur,"Dug Well",W26491,2015,1,2.25,2,3.8
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38972222,85.88472222,Nuagarh,"Dug Well",W26492,2015,1.05,2.15,2.2,3.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.39888889,85.87444444,Pratapnagari1,"Dug Well",W26495,2015,NA,2.8,NA,NA
OD,Cuttack,Cuttacksadar,Biridi,20.4,86.01416667,Kantarpur,"Dug Well",W26496,2015,1.1,3.2,2.25,3.6
OD,Cuttack,Narasinghpur,Narasinghpur,20.41055556,85.21944444,"Balijhari 1","Dug Well",W26501,2015,7.3,6.75,NA,8.2
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.42166667,85.87916667,Paikasahi,"Dug Well",W26502,2015,NA,2,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.87527778,"C-25 Balikuda-2","Dug Well",W26506,2015,3.32,3.4,3.18,4.04
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43166667,85.88638889,"C-02 Gopalpur","Dug Well",W26507,2015,1.88,2.22,1.76,3.31
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43944444,85.90305556,C-32Khapuria,"Dug Well",W26513,2015,3.7,NA,3.64,4.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90111111,"C-29 Khapuria Bazar","Dug Well",W26514,2015,NA,3.33,NA,4.17
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90888889,"C-30 Khapuria (Nuapada)","Dug Well",W26515,2015,'0.44,'0.55,'0.6,'0.79
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44416667,85.89222222,"C-03 Khannagar","Dug Well",W26516,2015,2.38,2.45,3.5,3.05
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44916667,85.93111111,"C-21 Bidyadharpur","Dug Well",W26517,2015,2.69,4,3.27,4.68
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45138889,85.90777778,"C-22 Andarpur","Dug Well",W26519,2015,1.35,2.05,'0.83,1.7
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45222222,85.88277778,"C-04 Khannagar (Kalivihar)","Dug Well",W26520,2015,'0.81,1.99,1.33,1.53
OD,Cuttack,Athagad,Athagad,20.45277778,85.70777778,Megha,"Dug Well",W26522,2015,2.7,2.08,3.1,3.75
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45472222,85.91055556,"C-19 Chauliaganj","Dug Well",W26524,2015,1.04,1.43,1.61,1.78
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45638889,85.88472222,"C-33 Lakshmi Mandap (Badambari)","Dug Well",W26526,2015,'0.41,'0.41,'0.53,'0.3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46055556,85.9,"C-23 Railway Colony (OMP Sqr)","Dug Well",W26529,2015,2.67,3.08,2.6,4.58
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46611111,85.87527778,"C-12 Nimasahi (Haripur)","Dug Well",W26531,2015,'0.91,1.37,1.61,1.35
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46611111,85.87527778,"C-12 Nimasahi (Haripur)","Dug Well",W26531,2014,'0.96,NA,1.16,1.79
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46888889,85.90694444,"C-10 Sikharpur","Dug Well",W26533,2014,'0.77,2.01,'0.94,1.21
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46944444,85.91055556,"C-20 Nadikula sahi (Sikharpur)","Dug Well",W26534,2014,'0.13,1.45,'0.47,1.16
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47083333,85.85833333,"C-13 Mahammadia Bazar","Dug Well",W26535,2014,1.14,3.75,3.15,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47166667,85.8675,"C-05 CDA (Ward.7)","Dug Well",W26536,2014,1.93,4.85,4.67,7.04
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47583333,85.89555556,"C-09 Bose Campus","Dug Well",W26538,2014,'0.65,NA,1.08,1.63
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47611111,85.87583333,"C-16 Bauxi Bazar","Dug Well",W26539,2014,1.17,2.85,1.88,3.36
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47694444,86.12638889,Dingeswar,"Dug Well",W26540,2014,1.05,1.9,1.4,3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47722222,85.86222222,"C-14 Chandi Mandir","Dug Well",W26541,2014,'0.92,2.34,1.1,1.62
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47722222,86.13472222,"Kulia Market","Dug Well",W26542,2014,'0.85,1.75,1.15,2.95
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47861111,86.17333333,"Nischintakoili (new)","Dug Well",W26543,2014,'0.8,NA,1.2,1.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47944444,85.89777778,"C-08 Jobra Launch Ghat","Dug Well",W26544,2014,2.66,2.8,3.09,4.35
OD,Cuttack,Salepur,Salepur,20.48166667,86.04833333,Nandalagada,"Dug Well",W26545,2014,1.1,1.33,1.2,2.8
OD,Cuttack,Raghunathpur,"Nischinta Koili",20.48222222,86.26361111,Sukhrapada,"Dug Well",W26546,2014,1.1,1.68,1.45,2.27
OD,Cuttack,Salepur,Salepur,20.48277778,86.08416667,Sisua,"Dug Well",W26547,2014,'0.9,1.8,1.15,3.05
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48583333,85.86805556,"C-07 Sekhbazar","Dug Well",W26548,2014,2.66,3.92,2.67,3.51
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49083333,85.83888889,"C-06 Bidanasi","Dug Well",W26550,2014,1.11,4.05,1.23,1.83
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49527778,85.92333333,"C-18 Jagatpur","Dug Well",W26556,2014,1.21,3.72,1.58,4.03
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.49583333,85.91444444,Nimpur,"Dug Well",W26557,2014,1.15,3,1.35,4.2
OD,Cuttack,Salepur,Salepur,20.49583333,85.97916667,Padmapur,"Dug Well",W26558,2014,'0.85,2,1,3.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49777778,85.92277778,"C-26 Jagatpur-2","Dug Well",W26559,2014,'0.91,3.42,1.48,3.11
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,Anantapur,"Dug Well",W26560,2014,'0.85,1.5,1.05,2.6
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49833333,85.90777778,"C-17 Fakirpur","Dug Well",W26561,2014,1.43,3.06,1.14,2.21
OD,Cuttack,Athagad,Athagad,20.50888889,85.61694444,Athagarh-1,"Dug Well",W26571,2014,'0.41,4.53,3.08,5.58
OD,Cuttack,Athagad,Athagad,20.50916667,85.63805556,"Radha Gobindapur","Dug Well",W26572,2014,'0.58,2.83,1.56,5.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.51083333,85.9325,"C-28 Jagatpur-3 (Nuasahi)","Dug Well",W26575,2014,3.64,3.45,5.02,5.27
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.90444444,"C-01 Balikuda","Dug Well",W31269,2014,1.93,3.31,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.4525,85.90361111,"C-11 Badambadi","Dug Well",W31270,2014,'0.42,NA,NA,'0.72
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48083333,85.87194444,"C-15 Cant. Road (Tulsipur)","Dug Well",W31272,2014,1.61,NA,NA,NA
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,"Anantapur 1","Dug Well",W31274,2014,NA,1.4,NA,NA
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2014,'0.6,2.1,1.34,2.3
OD,Cuttack,Athagad,Athagad,20.545,85.67833333,Kulailo,"Dug Well",W09231,2014,'0.15,2.6,1.32,3.6
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2014,'0.2,1.5,1.1,3.75
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2014,3.57,4.95,2.7,8.2
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2014,1.62,2.92,2.05,4.47
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2014,2.4,2.73,2.7,4.41
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2014,1.21,1.48,1.14,2.35
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2014,1.05,2.05,1.3,3.6
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.41055556,85.94,Bentkar,"Dug Well",W09241,2014,1,3,1.3,5.25
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2014,'0.22,6.65,5.36,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2014,1.3,1.85,1.2,3.8
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2014,2,4.1,2.45,4.5
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2014,1.7,3.05,2,4.8
OD,Cuttack,Kantapada,Kantapada,20.21472222,86.01527778,Adaspur,"Dug Well",W09248,2014,'0.9,1.6,2,3.3
OD,Cuttack,Kantapada,Kantapada,20.33222222,85.98083333,Gunadol(Chingud,"Dug Well",W09249,2014,1.35,2.8,1.7,3.3
OD,Cuttack,Kantapada,Kantapada,20.30416667,86.02166667,Jharpara,"Dug Well",W09250,2014,1.25,2,1.4,2.98
OD,Cuttack,Kantapada,Kantapada,20.32083333,86.01777778,Kandarpur,"Dug Well",W09251,2014,NA,3.6,NA,NA
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2014,1.9,3.15,1.3,5.7
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2014,1.25,2.3,1.4,3.65
OD,Cuttack,Mahanga,Mahanga,20.60972222,86.24166667,Balichandrapur,"Dug Well",W09255,2014,1,2.1,1.3,3
OD,Cuttack,Mahanga,Mahanga,20.56111111,86.18888889,Mahanga,"Dug Well",W09257,2014,1,1.6,1.35,2.73
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2014,'0.92,1.56,1.34,2.46
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2014,1.25,3.65,3.1,5.95
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2014,1.24,3.79,2.83,5
OD,Cuttack,Niali,Niali,20.19027778,86.04166667,Aunlo,"Dug Well",W09263,2014,1.33,2.85,1.5,4.05
