STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2012,NA,1.63,1.31,2.63
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2012,NA,6.35,6.71,6.65
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2012,NA,6.63,14.87,14.87
KA,Dharwad,Dharwad,Dharwad,15.5,74.93333333,Manmigatte,"Dug Well",W21450,2012,NA,NA,18.57,NA
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2012,NA,13.35,11.95,13.4
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2012,NA,5.58,3.8,7.78
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2012,NA,3.07,4.78,4.7
KA,Dharwad,Dharwad,Hubli,15.32861111,75.1475,Kadabaghatti,"Dug Well",W22566,2012,NA,9.9,10.12,14.6
KA,Dharwad,Hubli,Hubli,15.22944444,75.13638889,Kunnur,"Dug Well",W24847,2012,NA,NA,1.65,NA
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Bidnal,"Dug Well",W24855,2012,NA,NA,9.6,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Annigeri,"Bore Well",W24885,2012,NA,NA,8.55,NA
KA,Dharwad,Dharwad,Dharwad,15.45944444,74.95305556,Kelgeri,"Dug Well",W24892,2012,NA,NA,12.55,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2012,NA,2.02,1.42,3.2
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,"Rayapura A","Dug Well",W31083,2012,NA,NA,8.45,NA
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2012,NA,6.65,12.15,8.15
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2011,6.15,4.68,2.88,7
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2011,1.35,2.36,1.5,5.75
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2011,6.94,NA,7.5,6.5
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2011,18.95,8.22,8.45,12.02
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2011,NA,14.81,12.91,14.12
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2011,13.05,12.55,10.3,11.65
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2011,'0.92,4.2,1.7,11.8
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2011,17.75,15.6,19.1,17.4
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2011,5.55,NA,NA,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2011,5.05,4.75,4.75,4.92
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2011,NA,23.45,15.7,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2011,8.34,7.69,7.64,8.24
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2011,1.23,1.53,1.28,2.18
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2011,6.75,6.3,6.25,6.65
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2011,3.63,6.03,3.13,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2011,NA,2.6,1.9,3.4
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2011,13.9,14.05,13.44,11.73
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2011,4.23,5.48,4.28,7.73
KA,Dharwad,Hubli,Hubli,15.25416667,75.17083333,"Sherewad A","Dug Well",W22533,2011,NA,NA,2.9,NA
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2011,1.3,NA,NA,10.15
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2010,4.3,2.32,5.68,4.68
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.97916667,"Kalaghatgi A","Dug Well",W21900,2010,2.45,1.8,1.67,3.01
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2010,6.4,3.5,12.15,12.15
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2010,9.98,6.94,7.67,8.2
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2010,14.83,14.76,9.56,14.76
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2010,12.4,13.4,8.75,16.63
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2010,1.65,6.3,1.53,8.45
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2010,18.6,16.7,17,NA
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2010,5.49,5.1,4.13,5.4
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2010,4.25,4.6,2.55,3.72
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2010,NA,1.89,NA,NA
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2010,NA,18.7,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2010,8.16,7.59,5.93,8.88
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2010,1.25,1.88,1.2,2.73
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2010,NA,1.18,NA,NA
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,2010,9.48,NA,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2010,5.86,6.05,6,6.57
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2010,NA,6.48,14.87,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2010,1.57,2,1.2,2.3
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2010,NA,14.45,15.1,NA
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2010,3.43,6.03,2.26,6.73
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2010,2.3,3.2,9.38,16.1
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2009,4.89,4.28,1.54,6.85
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2009,1.71,5.6,1.53,16.1
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2009,7.32,7.15,4.65,3.55
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2009,10.55,11.95,7.55,19.05
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2009,15.73,15.31,14.02,15.52
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2009,13.68,14.35,NA,18.85
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2009,5.51,9.6,4.04,1.76
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2009,21.51,18.5,17.95,21.1
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2009,5.78,5,4.87,5.58
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2009,4.85,4.7,4.62,4.95
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2009,1.09,2.59,'0.84,1.19
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2009,NA,29.2,24.85,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2009,8.64,8.24,6.6,9.44
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2009,1.31,2.03,1.33,11.43
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2009,1.89,1.68,1.78,5.68
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2009,6.38,8.15,6.02,6.52
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2009,5.14,8.33,3.79,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2009,2.88,4.6,2.75,2.7
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2009,17.3,13.3,15.34,33.7
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2009,4.85,6.88,4.23,8.41
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2008,1.43,1.79,1.25,1.58
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2008,1.33,NA,1.39,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2008,6.39,5.67,6.92,5.85
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2008,2.81,4.72,3.95,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2008,2.47,3.65,2.5,2.65
KA,Dharwad,Dharwad,Dharwad,15.5,74.93333333,Manmigatte,"Dug Well",W21450,2008,NA,NA,18.57,NA
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2008,NA,NA,NA,33.1
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2008,1.78,5.8,5.02,8.46
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2008,1.03,6.93,5.07,16.88
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2008,15.87,14.41,16.7,14.9
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,2008,NA,NA,5.39,NA
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2008,5.38,5.22,5.32,5.5
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2008,4.65,4.76,4.64,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2008,'0.6,1.99,1.16,3.46
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2008,NA,NA,28.34,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2008,8.81,8.74,8.48,NA
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2008,NA,1.81,3.33,NA
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2008,1.27,2.07,1.68,6.1
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2008,7.18,7.35,11.59,3.25
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2008,10.85,7.04,14.57,7.95
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2008,15.39,15.47,15.21,15.41
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2008,8.1,13.55,10.97,17.85
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2008,1.32,2.02,1.18,4.18
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2007,1.43,2.03,1.09,3.23
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,2007,NA,10.5,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2007,6.3,6.4,5.63,6.95
KA,Dharwad,Navalgund,Navalgund,15.55,75.34583333,Navalgund1,"Dug Well",W06219,2007,NA,16.23,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2007,2.78,8.23,2.64,14.87
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2007,2.1,5.2,1.7,6.2
KA,Dharwad,Dharwad,Dharwad,15.5,74.93333333,Manmigatte,"Dug Well",W21450,2007,3.8,NA,6.21,NA
KA,Dharwad,Dharwad,Navalgund,15.54666667,75.35277778,Navalgund,"Bore Well",W21211,2007,NA,15.8,NA,15.95
KA,Dharwad,Dharwad,Dharwad,15.47,75.02111111,"Dharwad A","Dug Well",W21365,2007,2.4,NA,2.54,8.4
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2007,2.35,4.7,1.09,10.2
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2007,23.2,21.9,16.71,24.5
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2007,5.75,5.35,5.09,5.9
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2007,4.9,4.55,4.39,5
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2007,NA,NA,'0.19,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2007,9.74,9.69,8.83,9.94
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2007,3.18,5.13,2.58,6.98
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2007,1.75,5.2,1.42,12.8
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2007,9.25,6.95,7.38,6.95
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2007,18.95,NA,8.24,NA
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2007,15.81,15.76,16.11,16.01
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2007,11.7,15.4,10.08,19.3
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2007,1.98,2.98,3.4,6.48
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2006,NA,1.93,1.53,3.23
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2006,NA,13.29,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2006,NA,6.85,6.55,6.95
KA,Dharwad,Dharwad,Dharwad,15.47,75.01833333,Dharwad-3,"Dug Well",W20744,2006,NA,19.28,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.45388889,74.86666667,Prabhunagar,"Dug Well",W21096,2006,NA,NA,5.13,NA
KA,Dharwad,Hubli,Hubli,15.25388889,75.17083333,Sherewad,"Dug Well",W21098,2006,NA,NA,7.43,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2006,NA,1.29,4.4,7.95
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2006,NA,17.2,21,23.8
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,2006,NA,23.71,NA,23.71
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2006,5.6,5.7,5.3,6.06
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2006,NA,4.55,4.6,4.9
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2006,NA,NA,2.09,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2006,NA,NA,10.14,NA
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2006,NA,4.33,4.98,8.83
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2006,NA,2.24,2.3,9.42
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2006,NA,6.95,6.95,6.95
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2006,NA,15.46,15.61,15.91
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2006,7.85,19.55,13.55,21.12
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2006,NA,6.28,2.88,10.96
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2005,1.09,5.58,1.23,7.94
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2005,25.32,NA,12.99,6.1
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2005,NA,7.58,6.45,7.66
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2005,'0.58,6.54,'0.49,12.65
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2005,24.22,20.61,13.3,25.23
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,2005,23.71,NA,23.71,NA
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2005,6.04,5.88,5.58,5.68
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2005,4.67,5.02,4.3,NA
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2005,28.34,NA,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2005,10.12,NA,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2005,4.99,6.57,3.78,10.24
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2005,1.03,2.36,1.5,6.79
KA,Dharwad,Dharwad,Dharwad,15.61111111,75.00833333,Betgeri(Dharwar),"Dug Well",W05358,2005,NA,NA,6.95,NA
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2005,NA,11.99,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2005,NA,7.11,NA,9.35
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2005,NA,15.54,15.21,15.55
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2005,25.64,31.71,19.5,32.27
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2005,NA,NA,6.17,NA
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2004,1.04,10.43,1.74,11.18
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2004,7.07,7.46,8.12,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2004,'0.38,14,4.07,11.06
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2004,24.01,NA,19.96,30.3
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2004,7.36,6.5,6.05,7.74
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2004,4.51,5.61,4.93,7.24
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2004,31.12,NA,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2004,NA,11.14,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2004,NA,NA,6.91,NA
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2004,'0.88,8.55,1.47,11.01
KA,Dharwad,Hubli,Hubli,15.45,75.16666667,"Behatti (A)","Dug Well",W05360,2004,NA,NA,9.98,NA
KA,Dharwad,Navalgund,Navalgund,15.43333333,75.43333333,"Annigeri (A)","Dug Well",W05362,2004,NA,NA,7.04,NA
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2004,14.82,15.57,15.08,NA
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2004,34.62,33.91,30.84,36.18
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2003,16.18,12.33,13.83,16.68
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,2003,15.96,NA,14.8,15.96
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2003,7.4,5.85,6.65,7.65
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2003,11.4,14.9,7.1,12.2
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2003,NA,24.9,24.2,NA
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,2003,NA,NA,23.52,NA
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2003,NA,5.85,NA,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2003,5.8,5.1,4.2,6.8
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,2003,11.35,11.95,9.7,NA
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2003,8.91,NA,5.64,10.39
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2003,NA,NA,23.11,NA
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2003,9.44,8.59,6.93,9.64
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2003,9.92,12.53,8.58,12.21
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2003,9.69,12.03,8.53,9.98
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2003,14.89,3.9,11.51,NA
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2003,15.25,14.81,14.32,NA
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2003,NA,28.35,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,2003,20.16,18.2,NA,21
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,2003,NA,11.85,12.3,NA
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2002,12.53,11.81,14.26,13.31
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2002,'0.45,9.17,11.53,9.26
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2002,6.7,NA,NA,NA
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2002,23.25,NA,NA,NA
KA,Dharwad,Hubli,Hubli,15.45416667,75.3,Hebsur,"Bore Well",W05878,2002,5.88,NA,5.31,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2002,4.8,3.97,5.36,NA
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,2002,12.05,10.23,10.9,11.01
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2002,1.99,2.19,3.45,NA
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2002,26.6,20.71,27.18,26.7
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2002,8.44,8.69,8.79,NA
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2002,1.53,10.12,12.43,10.43
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2002,12.28,9.28,10.41,9.14
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2002,2.4,6.29,2.58,9.26
