STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2009,12.78,10.72,12.12,11.23
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2009,22.36,15.29,20.98,17.24
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2009,23.21,18.64,21.02,18.76
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2009,NA,16.47,19.12,16.84
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2009,3.65,2.4,2.32,3.93
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2008,3.05,3.77,2.52,4.78
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2008,2.24,4.07,1.37,5.12
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2008,'0.13,4.6,'0.94,2.8
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2008,4.95,4.25,4.49,5.92
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2008,10.8,NA,NA,NA
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2008,'0.3,2.52,2.23,3.21
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2008,24.31,26.88,26.28,25.9
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2008,4.84,2.96,NA,4.55
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2008,11.89,11.28,11.48,11.61
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2008,19.42,18.06,16.83,17.75
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2008,NA,22.47,19.92,21.44
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2008,17.87,16.43,17.22,16.86
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2008,16.44,16.46,16.68,16.64
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2007,3.28,2.98,3.06,3.13
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2007,23.58,20.15,26.31,20.45
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2007,2.46,1.59,NA,3.76
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2007,5.21,5.47,4.31,5.64
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2007,NA,12.18,NA,NA
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2007,NA,10.55,NA,10.15
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2007,2.47,2.49,2.53,2.82
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2007,17.58,14.92,16.78,17.08
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2007,2.91,2.91,2.97,3.5
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2007,11.71,10.78,11.86,10.56
HR,Panipat,Panipat,Panipat,29.34166667,76.97916667,Sewah,"Tube Well",W16578,2007,NA,26.41,NA,NA
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2007,19.68,14.56,20,15.66
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2007,22.71,18.16,22.84,17.61
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2007,18.6,14.2,17,NA
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2007,5.03,4.4,3.17,5.05
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2006,2.46,2.1,2.12,3.09
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2006,2.89,2.7,3.55,3.51
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2006,'0.66,'0.98,1.06,1.9
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2006,4.74,3.97,5.17,5.64
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2006,NA,10.32,12.6,11.22
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2006,NA,9.38,NA,9.39
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2006,1.86,2.12,2.17,4.81
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2006,16.18,14.48,16.04,14.63
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2006,1.77,1.87,2.48,3.27
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2006,12.29,10.26,11.42,10.2
HR,Panipat,Panipat,Panipat,29.34166667,76.97916667,Sewah,"Tube Well",W16578,2006,28.45,23.75,28.18,26.76
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2006,17.79,13.31,16.45,14.23
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2006,19.41,15.77,19.11,16.09
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2006,16.04,13.08,15.59,13.84
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2006,21.57,18.37,21.65,19.02
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2005,3.11,1.34,'0.93,3.26
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2005,11.26,10,10.39,9.91
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2005,2.2,2.27,1.5,3.5
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2005,15.28,13.12,NA,13.68
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2005,2.32,2.07,NA,2.95
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,2005,NA,13.35,NA,13.23
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2005,10.6,9.17,10.19,9.15
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2005,NA,9.85,10.38,10.38
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2005,4.89,5.13,4.26,5.64
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2005,4.53,3.27,1.39,4
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2005,2.68,1.51,1.84,2.72
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2005,20.65,16.77,19.81,16.95
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2005,12.55,12.61,14.55,13.15
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2005,13.21,14.29,16.78,12.85
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2005,14.76,12.74,NA,13.26
HR,Panipat,Panipat,Panipat,29.34166667,76.97916667,Sewah,"Tube Well",W16578,2005,NA,22.22,26.14,NA
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2004,2.77,2.18,1.18,2.93
HR,Panipat,Panipat,Panipat,29.34166667,76.97916667,Sewah,"Tube Well",W16578,2004,NA,21.73,23.85,23.3
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2004,10.6,9.59,10.06,10.2
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2004,NA,12.44,13.39,13.04
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2004,NA,14.46,16.01,14.7
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,2004,14.62,12.88,13.63,13.11
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2004,NA,12.93,13.55,13.2
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2004,20.77,16.73,18.27,17.43
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2004,10.4,8.4,10.15,8.78
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2004,14.63,12.78,13.56,13.03
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2004,12.35,9.73,10.05,10.08
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2004,NA,5.39,5.27,5.94
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2004,'0.2,'0.9,'0.95,2.33
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2004,2.87,2.12,1.73,4.05
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2004,2.96,3.23,2.48,4.78
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2004,3.56,1.86,1.84,3.04
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2003,14.26,11.33,13.26,12.61
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2003,2.5,NA,1.77,3.43
HR,Panipat,Panipat,Panipat,29.34166667,76.97916667,Sewah,"Tube Well",W16578,2003,23.9,NA,22.48,21.24
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2003,14.48,NA,13.77,13.25
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2003,10.86,NA,11.08,9.83
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2003,13.43,11.78,13.28,12.31
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,2003,NA,NA,NA,12.78
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2003,4.74,4.19,5.34,4.87
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2003,10.96,9.06,10.01,9.31
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2003,2.09,2.53,1.69,3.6
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2003,'0.36,3.78,'0.66,2.54
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2003,22.45,16.75,18.17,16.45
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2003,NA,NA,15.86,13.86
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2003,3.2,4.27,2.12,5.15
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2003,1.9,2.12,1.68,3.17
HR,Panipat,Panipat,Panipat,29.4,76.91666667,Burshyam,"Dug Well",W16573,2003,NA,9.51,NA,NA
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2003,9.92,8.52,9.1,8.92
HR,Panipat,Panipat,Panipat,29.34166667,76.97916667,Sewah,"Tube Well",W16578,2002,NA,NA,NA,19.45
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2002,13.5,NA,11.76,11.46
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2002,16.7,NA,NA,13.51
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2002,14.75,NA,NA,11.53
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2002,18.1,NA,16.75,14.35
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2002,4.73,NA,7.93,4.43
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2002,6.35,NA,NA,5.15
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2002,2.07,4.26,2.56,2.14
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2002,5.7,NA,NA,5.04
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2002,10.05,7.5,NA,7.9
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,2002,NA,NA,NA,11.16
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2002,3.81,NA,NA,2.69
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2002,9.15,NA,5.68,8.28
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2002,3.55,3.1,2.15,3.8
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2002,9.61,8.25,9.66,8.48
HR,Panipat,Panipat,Panipat,29.4,76.91666667,Burshyam,"Dug Well",W16573,2002,NA,NA,NA,9.26
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2001,NA,3.68,NA,4.98
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2001,NA,5.55,5.58,6.12
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2001,NA,8.77,13.68,10.85
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2001,2.37,3.15,2.94,4.53
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2001,NA,NA,4.29,4.07
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2001,NA,9.16,NA,9.29
HR,Panipat,Panipat,Panipat,29.4,76.91666667,Burshyam,"Dug Well",W16573,2001,6.99,7.3,NA,8.39
HR,Panipat,Panipat,Madlauda,29.35833333,76.83888889,"Lohari (m)","Tube Well",W16567,2001,NA,NA,3.03,4.3
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2001,8.03,6.9,NA,7.68
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,2001,NA,13.25,NA,14.02
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,2001,NA,7.53,9.47,8.8
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,2001,NA,10.15,13.95,NA
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2001,3.06,3.46,2.56,2.94
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,2001,NA,NA,NA,11.79
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2001,2.03,8.15,NA,3.14
HR,Panipat,Panipat,Panipat,29.4,76.91666667,Burshyam,"Dug Well",W16573,2000,NA,6.25,7.6,7.49
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,2000,10.9,6.95,3.86,NA
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,2000,2.3,3.3,2.83,5
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,2000,11.7,NA,NA,NA
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,2000,7.55,7.92,6.95,7.68
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,2000,6,NA,NA,NA
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,2000,3.31,1.56,3.14,3.28
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,2000,NA,3.75,3.45,NA
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,2000,4.03,NA,NA,NA
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,2000,11.8,NA,NA,NA
HR,Panipat,Panipat,Panipat,29.41944444,76.93611111,"Sikandarpur S","Tube Well",W16581,2000,10,NA,NA,NA
HR,Panipat,Samalkha,Bapoli,29.30833333,77.10555556,Bhalaur,"Dug Well",W16582,2000,NA,6.23,NA,7.07
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,1999,11.44,NA,11,NA
HR,Panipat,Panipat,Panipat,29.41944444,76.93611111,"Sikandarpur S","Tube Well",W16581,1999,NA,NA,8.27,NA
HR,Panipat,Panipat,Panipat,29.45611111,76.98333333,"Shimla Maulan M","Tube Well",W16579,1999,11.35,11.55,10.7,NA
HR,Panipat,Panipat,Bapoli,29.31388889,76.97361111,Diwana,"Dug Well",W16577,1999,NA,8.83,NA,NA
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,1999,7.16,5.61,7.15,6.35
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,1999,3.51,2.23,3.2,4.2
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,1999,9.01,7.65,9,NA
HR,Panipat,Panipat,Madlauda,29.41666667,76.75833333,Nara,"Dug Well",W16569,1999,NA,8.71,NA,6.2
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,1999,NA,10.1,NA,6.49
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,1999,8.14,NA,7.35,4.5
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,1999,NA,NA,7,NA
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,1999,NA,2.91,NA,NA
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,1999,3.58,1.07,1.21,2.16
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,1999,4.76,1.35,NA,3.1
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,1999,5.25,4.06,4.4,NA
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,1999,14.6,10.77,8.85,NA
HR,Panipat,Samalkha,Samalkha,29.225,76.9875,Kiwana-1,"Dug Well",W16590,1999,NA,10.34,NA,NA
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,1998,4.81,3.65,5.25,5.69
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,1998,10.74,9.4,NA,NA
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,1998,1.8,NA,1.05,3.58
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,1998,NA,NA,7.11,NA
HR,Panipat,Panipat,Panipat,29.4,76.91666667,Burshyam,"Dug Well",W16573,1998,6.4,4.95,1.5,6.47
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,1998,NA,NA,2.8,NA
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,1998,8.33,NA,7.7,NA
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,1998,NA,NA,'0.56,2.51
HR,Panipat,Israna,Israna,29.3125,76.9,"Naultha S","Tube Well",W16559,1998,NA,8.15,NA,NA
HR,Panipat,Panipat,Panipat,29.45611111,76.98333333,"Shimla Maulan M","Tube Well",W16579,1998,10.67,9.75,8.4,NA
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,1998,NA,'0.85,NA,2.6
HR,Panipat,Panipat,Madlauda,29.41666667,76.75833333,Nara,"Dug Well",W16569,1998,NA,NA,5.2,NA
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,1998,4.21,4.4,4,NA
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,1998,6.73,NA,'0.92,NA
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,1998,12.81,NA,NA,NA
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,1998,8.9,6.96,7.06,7.86
HR,Panipat,Samalkha,Samalkha,29.225,76.9875,Kiwana-1,"Dug Well",W16590,1998,NA,10.84,NA,NA
HR,Panipat,Samalkha,Bapoli,29.30833333,77.10555556,Bhalaur,"Dug Well",W16582,1998,2.3,6.1,NA,6.5
HR,Panipat,Panipat,Bapoli,29.31388889,76.97361111,Diwana,"Dug Well",W16577,1998,NA,7.8,NA,NA
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,1997,NA,NA,9.7,10.06
HR,Panipat,Samalkha,Samalkha,29.2,77.01666667,Bhodwalmajri,"Dug Well",W16585,1997,8.36,12.27,NA,NA
HR,Panipat,Samalkha,Samalkha,29.22361111,77.06666667,"Dakadla M","Tube Well",W16586,1997,NA,NA,NA,11.4
HR,Panipat,Samalkha,Samalkha,29.29305556,76.97916667,"Khelalla Pehl S","Tube Well",W16588,1997,NA,NA,NA,11.3
HR,Panipat,Samalkha,Samalkha,29.225,76.9875,Kiwana-1,"Dug Well",W16590,1997,NA,10.47,NA,NA
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,1997,13.1,NA,12.1,11.1
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,1997,4.5,4.31,2.5,4.61
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,1997,6.85,2.78,1.11,3.22
HR,Panipat,Israna,Israna,29.3125,76.9,"Naultha S","Tube Well",W16559,1997,NA,9.33,9.4,NA
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,1997,NA,1.61,'0.96,2.98
HR,Panipat,Israna,Israna,29.31861111,76.64027778,Sink,"Tube Well",W16561,1997,NA,NA,3.37,NA
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,1997,9.1,7.29,6.67,7.97
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,1997,6.05,8.19,2.46,7.71
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,1997,9.01,8.09,7.78,8.98
HR,Panipat,Panipat,Madlauda,29.39583333,76.76388889,Narah,"Tube Well",W16570,1997,NA,NA,6.66,NA
HR,Panipat,Panipat,Madlauda,29.39166667,76.85,Untilya,"Dug Well",W16571,1997,NA,2.31,1.78,3.55
HR,Panipat,Panipat,Madlauda,29.34166667,76.67916667,"Urlana Kalan","Dug Well",W16572,1997,2.53,2.51,1.82,6.68
HR,Panipat,Panipat,Panipat,29.4,76.91666667,Burshyam,"Dug Well",W16573,1997,NA,5.52,6.21,8.01
HR,Panipat,Panipat,Panipat,29.37916667,77.00833333,"Chajpur Khurd","Dug Well",W16574,1997,NA,5.45,NA,NA
HR,Panipat,Panipat,Bapoli,29.31388889,76.97361111,Diwana,"Dug Well",W16577,1997,NA,10.51,NA,NA
HR,Panipat,Panipat,Panipat,29.45611111,76.98333333,"Shimla Maulan M","Tube Well",W16579,1997,9.37,9.47,9.36,12.14
HR,Panipat,Panipat,Panipat,29.41944444,76.93611111,"Sikandarpur S","Tube Well",W16581,1997,7.23,NA,8.45,NA
HR,Panipat,Samalkha,Bapoli,29.30833333,77.10555556,Bhalaur,"Dug Well",W16582,1997,NA,NA,2.17,NA
HR,Panipat,Samalkha,Samalkha,29.2,77.01666667,Bhodwalmajri,"Dug Well",W16585,1996,NA,NA,11.6,NA
HR,Panipat,Samalkha,Bapoli,29.30222222,77.075,"Tajpur M","Tube Well",W16583,1996,10.64,9.82,NA,10.38
HR,Panipat,Samalkha,Samalkha,29.225,76.9875,Kiwana-1,"Dug Well",W16590,1996,NA,10.94,10.64,11.88
HR,Panipat,Samalkha,Samalkha,29.20972222,77.02777778,"Patti Kalyana M","Tube Well",W16591,1996,12.9,11.3,NA,11.85
HR,Panipat,Israna,Israna,29.27777778,76.85,"Israna D","Tube Well",W16557,1996,4.7,4.38,NA,4.6
HR,Panipat,Israna,Israna,29.29444444,76.77444444,"Khalila Manjran","Dug Well",W16558,1996,6.32,1.5,NA,2.78
HR,Panipat,Israna,Israna,29.3125,76.9,"Naultha S","Tube Well",W16559,1996,NA,NA,NA,10.79
HR,Panipat,Israna,Israna,29.25416667,76.80833333,Shahpur,"Dug Well",W16560,1996,'0.76,'0.96,1.95,2.87
HR,Panipat,Panipat,Madlauda,29.46944444,76.82222222,"Dharamgarh S","Tube Well",W16563,1996,7.42,7.42,6.58,9.02
HR,Panipat,Panipat,Madlauda,29.42777778,76.84722222,Khandra,"Dug Well",W16565,1996,NA,5.8,NA,7.24
HR,Panipat,Panipat,Madlauda,29.46666667,76.875,Kherisharafali,"Dug Well",W16566,1996,NA,7.41,8.01,8.46
HR,Panipat,Panipat,Madlauda,29.41666667,76.75833333,Nara,"Dug Well",W16569,1996,NA,8.77,NA,9.31
