STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2002,3.35,7.75,2.85,5.7
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2002,22.87,23.77,22.21,23.93
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2002,NA,NA,NA,10.35
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2002,4.3,6.3,3.9,6.55
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2002,8.35,10.3,6.96,9.45
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2002,7.95,8.9,6.15,7.65
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2001,7.8,10.05,8.9,10.65
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,2001,NA,NA,10.15,NA
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2001,21.11,21.58,22.35,24.3
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2001,5.9,NA,5.9,NA
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2001,7.25,7.15,7.3,8.4
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2001,5.2,6.05,5.1,8.33
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2001,10.2,NA,12.25,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2001,12.55,12.55,12.9,13.5
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2001,12.98,13.88,11.1,16.07
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2001,7.6,8.45,7.75,7.55
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2001,7.55,NA,7.65,NA
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,2000,22.56,21.17,22.63,21.49
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,2000,5.15,5.75,NA,4.6
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,2000,4.8,4.8,6.3,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,2000,6.4,5.75,5.3,5.6
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,2000,7.91,7.69,9.15,6.68
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,2000,10.39,8.77,11.88,11.6
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,2000,10.55,10.61,NA,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,2000,9.96,7.86,10.75,12
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,2000,NA,7.68,NA,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,2000,6.05,6.39,7.09,5.6
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,1999,5.25,6.15,3.75,5.68
MP,Alirajpur,Alirajpur,Alirajpur,22.29861111,74.35361111,Aalirajpur-1,"Bore Well",W00258,1999,8.03,5.8,4.83,7.57
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,1999,NA,6.48,NA,NA
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,1999,5.45,2.59,4.4,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,1999,4.15,5.44,4.55,4.59
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,1999,3.48,2.98,4.6,4.84
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,1999,7.8,5.46,NA,NA
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,1999,1.65,4.01,2.65,3.55
MP,Alirajpur,Jobat,Jobat,22.41666667,74.57083333,Jobat,"Bore Well",W00266,1999,NA,8.1,20.93,19.93
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,1999,4.44,5.1,3.9,5.45
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,1999,3.59,NA,3.85,NA
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,1998,NA,5.93,6.05,6.95
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,1998,NA,5.65,8.45,7.5
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,1998,2.53,3.98,4.22,5.2
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,1998,NA,2.65,2.43,5.1
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,1998,1.73,2.32,4.05,3.81
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,1998,2.46,5.73,5.58,NA
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,1998,1.09,7.65,10.25,NA
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,1998,NA,6.76,4.11,9.75
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,1998,3.76,2.72,1.2,5.1
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,1997,1.4,6.45,4.69,7.41
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,1997,4.53,8.15,7.15,8.75
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,1997,1.32,2.05,2.17,2.87
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,1997,1.17,4.7,2.97,6
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,1997,'0.56,2.74,2.11,6.06
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,1997,1.74,5.98,4.36,8
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,1997,2.27,6.25,4.85,8.88
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,1997,4.69,6.6,5.93,6.23
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,1997,1.88,3.03,2.48,4.79
MP,Alirajpur,Alirajpur,Alirajpur,22.27111111,74.53166667,Nanpur,"Dug Well",W00873,1996,2.34,7.17,4.63,6.27
MP,Alirajpur,Kattiwada,Kattiwada,22.48083333,74.15027778,Kathiwara,"Dug Well",W00875,1996,5,5.6,5.8,6.7
MP,Alirajpur,Kattiwada,Kattiwada,22.35694444,74.2425,Chandpur,"Dug Well",W00268,1996,3.4,7.05,4.55,7.8
MP,Alirajpur,Jobat,Jobat,22.41333333,74.57111111,Jobat1,"Dug Well",W00267,1996,6.35,9.05,7.1,8.15
MP,Alirajpur,Jobat,Jobat,22.42972222,74.51722222,Badaguda,"Dug Well",W00265,1996,1.05,2.7,1.05,4.79
MP,Alirajpur,Bhabra,Bhabra,22.53,74.3325,Bhabra,"Dug Well",W00262,1996,2.25,4.8,2.5,5.6
MP,Alirajpur,Alirajpur,Alirajpur,22.22361111,74.34222222,Borkua,"Dug Well",W00261,1996,'0.45,3.05,1.75,5.78
MP,Alirajpur,Alirajpur,Alirajpur,22.43,74.43722222,Ambua,"Dug Well",W00260,1996,3.08,7.95,4.1,10.16
MP,Alirajpur,Alirajpur,Alirajpur,22.30944444,74.3525,Aalirajpur-2,"Dug Well",W00259,1996,3.75,6.7,3.5,9.76
