STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2008,3.2,4.18,5.8,7.36
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2008,2.67,1.8,12.87,6.95
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2008,7.95,5.74,8.22,10.71
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2008,5.45,1.92,6.4,8.48
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2008,2.06,1.18,3.55,3.79
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2008,7.57,4.89,9.77,16.55
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2008,'0.99,1.54,2.8,4.56
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2008,5.69,1.48,2.89,7.06
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2008,5.18,6.07,7.1,7.23
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2008,3.89,2.2,6.24,5.94
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2008,1.64,3.24,6.5,4.83
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2008,5.05,2.23,8.86,10.46
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2008,3.8,3.52,2.45,4.72
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2007,1.06,4.01,3.57,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2007,6.63,NA,NA,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2007,NA,1.87,3,4.1
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2007,NA,2.76,4.06,5.76
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2007,1.46,2.72,4.32,5.8
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2007,2.64,9.81,'0.99,11.87
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2007,NA,3.22,8.76,NA
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2007,'0.84,6.4,8.45,11.3
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2007,NA,1.73,1.8,1.75
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2007,5.5,13.07,4.42,23.47
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2007,1.99,2.17,2.1,3.3
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2007,'0.9,2.14,2.39,3.89
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2007,2.9,7.04,4.23,6.2
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2007,'0.58,5.92,1.94,2.64
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2007,'0.87,6.64,9,10.55
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2007,1.09,7.5,6.13,9.51
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2007,12.18,10.65,5.4,18.7
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2006,2.52,9.66,6.15,10.75
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2006,2.36,17.27,4.24,18.08
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2006,NA,3.19,NA,6.16
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2006,1.99,1.64,3.91,6.38
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2006,2.78,6.25,'0.77,NA
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2006,1.24,4.48,10.74,NA
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2006,'0.9,8.22,1.8,10.91
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2006,'0.08,2.76,'0.9,4.71
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2006,1.26,18.56,4.82,22.65
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2006,'0.73,3.24,1.42,4.74
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2006,'0.84,5.64,1.35,13.4
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2006,1.52,2.43,2.79,2.88
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2006,3.27,6.97,5.48,8.68
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2006,'0.72,7.89,2.12,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2006,1.06,6.89,3.17,11.87
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2006,'0.59,1.32,3.45,4.11
RJ,Pratapgarh,Arnod,Arnod,23.9,74.8125,Arnod-1,"Dug Well",W18126,2005,1.97,3.06,3.32,3.3
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.75138889,74.68333333,"Jhatia Bari","Dug Well",W18062,2005,2.93,2.96,2.26,3.18
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2005,1.86,2.24,3.83,2.51
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.18166667,74.70277778,Barawarda,"Dug Well",W18155,2005,1.35,2.86,4.41,3.34
RJ,Pratapgarh,Arnod,Arnod,23.775,74.85833333,Mohada,"Dug Well",W18128,2005,6.33,6.75,7.3,7.13
RJ,Pratapgarh,Pipalkhunt,Peepalkhoont,23.79583333,74.56666667,"Pipal Khunt","Dug Well",W18065,2005,5.08,9.85,5.17,10.18
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2005,3.57,4.2,3.84,4.5
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.03333333,74.89166667,Mokhampura,"Dug Well",W20212,2005,8.16,NA,11.1,8.93
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2005,4.53,NA,NA,NA
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.05,74.78333333,Partapgarh,"Dug Well",W18156,2005,5.3,7.06,6.76,7.53
RJ,Pratapgarh,Pratapgarh,Pratapgarh,24.075,74.575,"Punga Talab","Dug Well",W18157,2005,7.6,7.79,7.39,NA
RJ,Pratapgarh,Arnod,Arnod,23.61666667,74.85,Ninor,"Dug Well",W18129,2005,2.4,2.78,3.5,2.97
RJ,Pratapgarh,Pratapgarh,Pratapgarh,23.94583333,74.67694444,Suhagpura,"Dug Well",W18158,2005,1.97,6.08,5,9.71
RJ,Pratapgarh,Pipalkhunt,Pratapgarh,23.88333333,74.66666667,"Lamba Dabra","Dug Well",W18064,2005,3.51,2.17,2.62,2.61
RJ,Pratapgarh,Dhariawad,Dhariawad,23.96,74.42388889,Mungana-2,"Dug Well",W18411,2005,10.4,10.74,8.56,10.83
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.38611111,74.7,"Choti Sadri","Dug Well",W18149,2005,18.35,22.57,18.02,22.9
RJ,Pratapgarh,"Choti Sadri","Chhoti Sadri",24.26666667,74.675,Dholapani,"Dug Well",W18150,2005,2.14,2.73,2.68,3.03
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2003,NA,6.79,NA,7.92
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2003,NA,6.42,NA,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2002,1.2,2.09,3.57,3.67
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2002,'0.73,1.1,13.4,4.58
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2001,7.77,NA,7.65,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2001,3.07,7.1,4.2,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2001,3.42,7.54,4.8,8.63
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,2000,4.8,2.39,6.25,6.4
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,2000,NA,8.85,NA,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,2000,2.9,2.55,5.1,4.99
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,1999,4.5,4.04,4.72,5.53
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,1999,2.5,2.59,3.5,4.24
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,1999,6.9,8.1,9,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,1998,6.48,6.3,2.67,8.27
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,1998,1.58,2.35,8.2,4.68
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,1998,2.66,2.57,2.58,3.74
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,1997,1.92,1.9,6.7,5.09
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,1997,4.84,5.35,5.29,8.25
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,1997,2.34,2.57,3.03,3.99
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,1996,1.1,4.18,3.77,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,1996,2.85,8.86,4.64,NA
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,1996,1.95,2.96,2.95,5.2
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,1995,5.78,4.54,6.2,7.1
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,1995,2.25,2.22,2.7,3.72
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,1995,1.1,1.65,1.4,4.44
RJ,Pratapgarh,Dhariawad,Dhariawad,24.09583333,74.45833333,Dhariawad1,"Dug Well",W14540,1994,1.94,5.87,3.78,7.68
RJ,Pratapgarh,Dhariawad,Dhariawad,24.08916667,74.49166667,"Jawahar Nagar","Dug Well",W14541,1994,1.12,2.53,3.77,3.79
RJ,Pratapgarh,Dhariawad,Dhariawad,24.03333333,74.45833333,Khunta,"Dug Well",W14542,1994,2,2.5,2.92,3.62
