STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thiruvananthapuram,"Thiruvananthapuram  Rural",Nemom,8.56416667,76.895,Kariavattom,"Dug Well",W22973,2015,3.01,3.14,NA,3.22
KL,Thiruvananthapuram,"Thiruvananthapuram  Rural",Nedumangadu,8.56416667,76.98555556,Karakulam,"Dug Well",W22974,2015,2.58,2.9,1.45,3.3
KL,Thiruvananthapuram,Vellanad,Pothencode,8.57111111,77.02361111,Shankaramugham,"Dug Well",W22975,2015,5.65,5.95,4.23,6.36
KL,Thiruvananthapuram,Vellanad,Vellanad,8.58,77.08611111,Ariyanadu,"Dug Well",W22976,2015,4.7,5.44,3.35,5.26
KL,Thiruvananthapuram,Vellanad,Vellanad,8.59055556,77.05777778,Uzhamalakkal,"Dug Well",W22977,2015,3.76,3.86,1.75,5.97
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.59166667,76.95305556,Vattapara,"Dug Well",W22978,2015,8.67,8.51,4.9,9.65
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.61083333,76.99777778,Chullimanoor,"Dug Well",W22979,2015,6.05,6.43,2.85,6.95
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Tholicode,"Dug Well",W22980,2015,6.5,6.98,3.85,3.85
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Veeranakavu,"Dug Well",W22981,2015,4.54,5.05,4.2,6.08
KL,Thiruvananthapuram,Perumkadavila,Nedumangadu,8.61083333,76.99777778,Ottashekharamangalam,"Dug Well",W22982,2015,4.47,3.1,3.9,2.33
KL,Thiruvananthapuram,Chirayinkeezhu,Nedumangadu,8.61805556,76.95694444,Tekkada,"Dug Well",W22983,2015,3.66,3.76,1.42,3.55
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.61944444,76.825,Veyloor,"Dug Well",W22984,2015,26.72,25.32,25.82,26.39
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.61944444,76.84166667,Thonakkal,"Dug Well",W22985,2015,16.8,14.97,7.68,14.77
KL,Thiruvananthapuram,Vellanad,Vellanad,8.62027778,77.085,Parandod,"Dug Well",W22986,2015,3.86,4.82,2.35,5.05
KL,Thiruvananthapuram,Vellanad,Vellanad,8.63805556,77.10277778,Meenangal,"Dug Well",W22987,2015,7.48,7.72,6.75,9.11
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.64111111,76.83388889,Mangalapuram,"Dug Well",W22988,2015,15.1,18.73,18.38,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.64305556,77.09444444,Ithye,"Dug Well",W22989,2015,7.45,7.74,5.75,8.3
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64416667,76.81055556,Sasthavattom,"Dug Well",W22990,2015,3.15,3.57,1.9,4.95
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64833333,76.79333333,Azhoor,"Dug Well",W22991,2015,10.8,11.22,7.55,12.9
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.65194444,76.98027778,Muzhi,"Dug Well",W22992,2015,3.53,3.32,2.65,3.61
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.65611111,76.86694444,Vengod,"Dug Well",W22993,2015,6.8,6.7,5.69,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65861111,76.92,Venjaramoodu,"Dug Well",W22994,2015,9.64,9.03,7.18,9.95
KL,Thiruvananthapuram,Vellanad,Vellanad,8.65916667,77.08,Chennampara,"Dug Well",W22995,2015,8.21,8.15,4.62,9.22
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.67916667,76.77083333,Kadakkavur(R1),"Dug Well",W22996,2015,2.94,3.3,2.3,4.49
KL,Thiruvananthapuram,Vamanapuram,Varkala,8.6825,76.87555556,Chembur,"Dug Well",W22997,2015,9.03,9.23,7.72,10.77
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.68388889,76.76472222,Vakkom,"Dug Well",W22998,2015,3.6,3.64,3.87,4.95
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.68777778,76.8625,Valakkad,"Dug Well",W22999,2015,9.81,9.74,9.16,10.81
KL,Thiruvananthapuram,Vellanad,Vellanad,8.69638889,77.10805556,Anappara,"Dug Well",W23000,2015,5.77,5.94,4.36,8.91
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.69944444,77.0275,Nanniyode,"Dug Well",W23001,2015,4.33,7.22,4,6.4
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.70583333,76.78527778,Perumgulam,"Dug Well",W23002,2015,7.25,7.6,7.55,8.02
KL,Thiruvananthapuram,Varkala,Varkala,8.72361111,76.75805556,Cherunniyur,"Dug Well",W23003,2015,14.6,14.55,14.15,15.4
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73222222,76.71666667,Varkala(shallow),"Tube Well",W23004,2015,13.55,17,16.3,17.62
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Peringamala,"Dug Well",W23005,2015,5.34,8,7.27,8.54
KL,Thiruvananthapuram,Parassala,Parassala,8.31666667,77.06666667,Puvar,"Dug Well",W03662,2015,6.82,NA,3.49,6.75
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.50555556,77.18333333,Amboori,"Dug Well",W03663,2015,9.83,9,7.2,9.13
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.53055556,77.125,Kallikkad,"Dug Well",W03664,2015,1.68,1.38,'0.73,1.61
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.44,77.1175,Perumkadavila,"Bore Well",W03665,2015,8.22,7.65,6.12,8.35
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.43944444,77.11166667,Perunkadavila,"Dug Well",W03666,2015,6.87,NA,5.92,9.5
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.37916667,77.12472222,Udayankulangara,"Bore Well",W03667,2015,10.25,10.9,NA,13.3
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.44111111,77.19722222,Vellarada1,"Dug Well",W03668,2015,4.55,4.83,2.05,3.97
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.90138889,Kochuveli1,"Dug Well",W03669,2015,1.88,2.95,1.63,2.81
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.55555556,76.94305556,Mannanthala1,"Bore Well",W03670,2015,5.23,5.83,6.73,6.45
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.45,76.94166667,Poonthura,"Dug Well",W03671,2015,3.42,2.68,3.3,3.42
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.55,76.91666667,Sreekariyam,"Bore Well",W03672,2015,11.85,11.85,11.6,12.96
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.96388889,Trivandrum,"Dug Well",W03673,2015,16,16.59,13.32,16.02
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.70833333,77.13083333,Kallar,"Dug Well",W03674,2015,3.91,4.08,3.31,4.46
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.72083333,77.03194444,Palode,"Dug Well",W03676,2015,3.07,3.8,2.75,9
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.76527778,76.96944444,Pangode,"Dug Well",W03677,2015,5.2,5.8,4.23,6.85
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.72777778,77.04722222,Peringamala,"Bore Well",W03678,2015,11.37,11.95,10.12,12.72
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65555556,76.92222222,Pirappankod,"Dug Well",W03679,2015,5.21,8.82,3.43,6.95
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.74583333,77.12555556,Ponmudi1,"Dug Well",W03681,2015,3.8,4.03,3.58,4.6
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.63888889,76.89722222,Pothencod,"Dug Well",W03682,2015,9.98,9.52,2.63,11.28
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.71944444,76.9,Vamanapuram,"Dug Well",W03683,2015,2.7,2.93,1.57,3.68
KL,Thiruvananthapuram,Varkala,Varkala,8.76111111,76.69722222,Vilappilsala-2,"Tube Well",W03685,2015,13.85,14.77,11.7,17.64
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73111111,76.71666667,Varkala,"Dug Well",W03686,2015,12.86,13.54,13.41,14.76
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73222222,76.71666667,"Varkala Pz","Tube Well",W03687,2015,NA,20.05,18.35,20.95
KL,Thiruvananthapuram,Vellanad,Vellanad,8.58055556,77.08611111,Ariyanadu,"Bore Well",W03689,2015,7.07,7.03,3.99,7
KL,Thiruvananthapuram,Vellanad,Vellanad,8.50694444,77.08333333,Kattakkada,"Dug Well",W03690,2015,4.25,4.08,'0.78,5.77
KL,Thiruvananthapuram,Vellanad,Vellanad,8.675,77.12777778,Maruthamoola,"Dug Well",W03691,2015,7.06,7.51,4.51,7.81
KL,Thiruvananthapuram,Vellanad,Vellanad,8.55972222,77.05694444,Mithranikethan,"Bore Well",W03692,2015,NA,9.66,NA,NA
KL,Thiruvananthapuram,Vellanad,Vellanad,8.60972222,77.00972222,Nedumangad,"Dug Well",W03693,2015,7.4,8.02,5.62,9.25
KL,Thiruvananthapuram,Vellanad,Vellanad,8.55,77.05277778,Vellanad,"Dug Well",W03694,2015,5.85,5.55,1.58,6
KL,Thiruvananthapuram,Vellanad,Vellanad,8.66944444,77.08472222,Vidura,"Dug Well",W03695,2015,8.77,8.86,6.22,11.07
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.34444444,77.05222222,Pulluvila,"Dug Well",W03630,2015,NA,55.8,NA,55.9
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.69722222,76.81666667,Attingal,"Dug Well",W03631,2015,9.17,9.95,8.45,12.47
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.65833333,76.78888889,Chirayinkil,"Dug Well",W03633,2015,8.4,8.7,6.9,10.15
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.65833333,76.84166667,Korani,"Dug Well",W03635,2015,6.79,6.38,6.14,7.87
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.62916667,76.8125,Perumkuzhi,"Dug Well",W03636,2015,3.19,3.4,2.43,3.19
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.68472222,76.86944444,Vazhakkad,"Bore Well",W03637,2015,8.9,10.01,10.5,10.94
KL,Thiruvananthapuram,Kazhakkoottam,Nemom,8.57083333,76.87083333,Kazhakkuttom,"Dug Well",W03639,2015,3.15,2.8,NA,3.15
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.64111111,76.83388889,Mangalapuram,"Bore Well",W03640,2015,16.23,18.98,20.73,16.23
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.60833333,76.82777778,Murukumpuzha1,"Dug Well",W03641,2015,2.14,3.11,2.18,4.11
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.77638889,76.88055556,Kilimannor,"Dug Well",W03644,2015,5.05,6.95,4.56,6.49
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.825,76.83472222,Madavur,"Dug Well",W03645,2015,10.1,10.15,8.87,11.67
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.78194444,76.84583333,Ponganadu,"Bore Well",W03646,2015,NA,NA,NA,6.62
KL,Thiruvananthapuram,Nedumangad,Pothencode,8.56944444,77.01944444,Aruvikara,"Dug Well",W03648,2015,3.2,2.63,1.4,4.07
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.56944444,76.95,Mannanthala,"Dug Well",W03649,2015,6.89,7.6,NA,5.7
KL,Thiruvananthapuram,Nemom,Nemom,8.45694444,77.00555556,Nemom,"Dug Well",W03652,2015,4.38,4.31,NA,5.2
KL,Thiruvananthapuram,Nemom,Nemom,8.42916667,76.98333333,Vellayani,"Dug Well",W03653,2015,15.32,16,13.05,16.15
KL,Thiruvananthapuram,Nemom,Nemom,8.52361111,77.04166667,Vilappilsala-1,"Bore Well",W03654,2015,7.6,9.07,5.66,9.32
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Nemom,8.41111111,77.08055556,Neyyattinkara,"Dug Well",W03656,2015,12.15,12.35,8.35,12.55
KL,Thiruvananthapuram,Parassala,Parassala,8.35833333,77.10944444,Chengal,"Bore Well",W03657,2015,16.73,14.05,10.51,16.35
KL,Thiruvananthapuram,Parassala,Parassala,8.34027778,77.15694444,Parassala,"Dug Well",W03658,2015,'0.95,1.35,'0.33,1.35
KL,Thiruvananthapuram,Parassala,Parassala,8.31666667,77.07361111,Poovar-ii,"Dug Well",W03659,2015,21.42,22.5,14.41,23.5
KL,Thiruvananthapuram,Varkala,Varkala,8.73055556,76.79166667,"Manambur Pz","Bore Well",W21079,2015,11.8,12.02,11.37,12.35
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.62583333,76.80611111,Perumathura,"Dug Well",W21257,2015,1.95,2.05,1.62,2.25
KL,Thiruvananthapuram,Parassala,Parassala,8.32638889,77.10972222,"Kulathoor pz","Bore Well",W21003,2015,11.88,NA,8.28,11.88
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.69305556,76.82222222,"Attingal Pz","Bore Well",W21057,2015,5.66,6.1,5.9,6.4
KL,Thiruvananthapuram,"Thiruvananthapuram Rural",Nemom,8.56527778,76.89027778,"Kariyavattom Pz","Bore Well",W21058,2015,12.49,NA,NA,13.64
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.65555556,76.86666667,"Vengod Pz","Bore Well",W21060,2015,6.8,6.52,4.79,7.55
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.51944444,76.94027778,"Pattom Pz","Bore Well",W21061,2015,7.6,7.53,6.5,8.89
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Arukannukuzhi,"Dug Well",W23008,2015,3.94,6.49,6.01,6.63
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.76111111,76.79722222,Kallambalam(R1),"Dug Well",W23009,2015,7.73,8.93,6.86,9.06
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.76555556,76.98555556,Bharathanoor,"Dug Well",W23010,2015,8.05,7.62,6.28,9.31
KL,Thiruvananthapuram,Varkala,Varkala,8.77416667,76.73888889,Palayamkunnu,"Dug Well",W23011,2015,10.98,11.6,10.3,18.2
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.78194444,76.84833333,Ponganadu,"Dug Well",W23013,2015,6.05,5,3.7,7.89
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.79527778,76.885,Thattattumala,"Bore Well",W23014,2015,5.96,5.77,6.88,6.6
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.79527778,76.885,Thattattumala,"Bore Well",W23014,2014,6.89,6.78,5.57,7.37
KL,Thiruvananthapuram,Varkala,Kilimanoor,8.79555556,76.80027778,Navaikulam,"Dug Well",W23015,2014,11.5,11,8.68,13.32
KL,Thiruvananthapuram,"Varkala Municipality",Kilimanoor,8.79555556,76.80027778,Melvettoor,"Dug Well",W23016,2014,35.95,34.08,33.75,35.25
KL,Thiruvananthapuram,Kilimanoor,Kilimanoor,8.80805556,76.85833333,Parandakuzhi,"Dug Well",W23019,2014,5.85,NA,11.9,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.3,77.095,Pozhiyoor(R1),"Dug Well",W22941,2014,4.35,4.96,8.29,NA
KL,Thiruvananthapuram,Vellanad,Parassala,8.30055556,77.09166667,Malayadi,"Dug Well",W22942,2014,5.15,NA,4.28,3.8
KL,Thiruvananthapuram,Athiyannur,Parassala,8.31944444,77.10833333,Kulathur,"Dug Well",W22945,2014,10.76,11.41,9.81,12.44
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.35277778,77.05833333,Kanjiramkulam,"Dug Well",W22947,2014,55,NA,60,60
KL,Thiruvananthapuram,Athiyannur,Parassala,8.36944444,77.075,Chittagode,"Dug Well",W22950,2014,5.48,6.14,5.99,6.48
KL,Thiruvananthapuram,Athiyannur,Parassala,8.36944444,77.075,Venpakal,"Dug Well",W22951,2014,8.6,8.25,8.49,7.98
KL,Thiruvananthapuram,Parassala,Parassala,8.37,77.12,Udyankulangara,"Dug Well",W22952,2014,9.75,10.92,11.1,12.24
KL,Thiruvananthapuram,Parassala,Parassala,8.37527778,77.10777778,Vattavila,"Dug Well",W22953,2014,7,8.98,10.05,7.99
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.38305556,76.99111111,Vizhinjam,"Dug Well",W22954,2014,1.05,'0.7,1.12,'0.95
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Athiyannur,8.38611111,77.075,Sasthanthala,"Dug Well",W22955,2014,2.97,4.3,4.2,4.52
KL,Thiruvananthapuram,Athiyannur,Athiyannur,8.38611111,77.075,Athazhamangalam,"Dug Well",W22956,2014,18,19.3,17.6,19.2
KL,Thiruvananthapuram,Perumkadavila,Parassala,8.38888889,77.10361111,Chaykottukonam,"Dug Well",W22957,2014,5.8,NA,5.77,7.92
KL,Thiruvananthapuram,Nedumangad,Athiyannur,8.39638889,77.00222222,Cheeranikara,"Dug Well",W22959,2014,4.7,5.7,5.29,NA
KL,Thiruvananthapuram,Athiyannur,Nemom,8.41472222,77.06138889,Aralumoodu,"Dug Well",W22960,2014,15.75,14.52,13.02,11.71
KL,Thiruvananthapuram,"Neyyatinkara Municipality",Nemom,8.42305556,77.04583333,Balaramapuram(R1),"Dug Well",W22961,2014,7.35,8.32,6.82,9.49
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.44694444,76.99416667,Ookod,"Dug Well",W22962,2014,7.7,10.52,10.1,10.11
KL,Thiruvananthapuram,Nemom,Nemom,8.45361111,77.01194444,"Nemom Pz","Bore Well",W22964,2014,13.55,NA,3.95,14.05
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.475,77.15638889,Ayyankode,"Dug Well",W22965,2014,NA,7.9,5.72,8.06
KL,Thiruvananthapuram,Athiyannur,Nemom,8.48277778,77.00972222,Mulloor,"Dug Well",W22966,2014,14.66,22.82,24.85,20.81
KL,Thiruvananthapuram,Vellanad,Nemom,8.48305556,77.07472222,Kandala,"Dug Well",W22967,2014,8.75,13.2,9.8,12.15
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.50361111,77.16027778,Vazhichal,"Dug Well",W22968,2014,5.6,NA,4.71,6.4
KL,Thiruvananthapuram,Vellanad,Vellanad,8.50583333,77.08777778,Vilapilshala,"Dug Well",W22969,2014,8,8.42,6.5,9.54
KL,Thiruvananthapuram,Kazhakkoottam,Nemom,8.53388889,76.87972222,Thumba,"Dug Well",W22971,2014,2.7,3.43,3.03,3.53
KL,Thiruvananthapuram,Vellanad,Vellanad,8.53527778,77.08666667,Poovachal,"Dug Well",W22972,2014,12.1,12.25,11.15,NA
KL,Thiruvananthapuram,"Thiruvananthapuram  Rural",Nemom,8.56416667,76.895,Kariavattom,"Dug Well",W22973,2014,2.65,3.62,2.7,4.42
KL,Thiruvananthapuram,"Thiruvananthapuram  Rural",Nedumangadu,8.56416667,76.98555556,Karakulam,"Dug Well",W22974,2014,3.5,2.94,2.4,3.42
KL,Thiruvananthapuram,Vellanad,Pothencode,8.57111111,77.02361111,Shankaramugham,"Dug Well",W22975,2014,3.49,NA,5.48,6.31
KL,Thiruvananthapuram,Vellanad,Vellanad,8.58,77.08611111,Ariyanadu,"Dug Well",W22976,2014,3.3,5.58,3.89,4.25
KL,Thiruvananthapuram,Vellanad,Vellanad,8.59055556,77.05777778,Uzhamalakkal,"Dug Well",W22977,2014,3.6,4.98,2.54,6.67
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.59166667,76.95305556,Vattapara,"Dug Well",W22978,2014,8.55,9.35,7.43,11.02
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.61083333,76.99777778,Chullimanoor,"Dug Well",W22979,2014,4.15,NA,4.85,6.17
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Tholicode,"Dug Well",W22980,2014,4,NA,6.1,8.42
KL,Thiruvananthapuram,Vellanad,Nedumangadu,8.61083333,76.99777778,Veeranakavu,"Dug Well",W22981,2014,4.4,NA,4.53,4.6
KL,Thiruvananthapuram,Perumkadavila,Nedumangadu,8.61083333,76.99777778,Ottashekharamangalam,"Dug Well",W22982,2014,3.95,NA,4.03,4.05
KL,Thiruvananthapuram,Chirayinkeezhu,Nedumangadu,8.61805556,76.95694444,Tekkada,"Dug Well",W22983,2014,3.5,4.05,2.81,4.2
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.61944444,76.825,Veyloor,"Dug Well",W22984,2014,26.72,25.01,25.72,26.38
KL,Thiruvananthapuram,Chirayinkeezhu,Chirayinkizh,8.61944444,76.84166667,Thonakkal,"Dug Well",W22985,2014,11.85,16.67,7.67,18.44
KL,Thiruvananthapuram,Vellanad,Vellanad,8.62027778,77.085,Parandod,"Dug Well",W22986,2014,1.5,5.06,3.86,3.4
KL,Thiruvananthapuram,Vellanad,Vellanad,8.63805556,77.10277778,Meenangal,"Dug Well",W22987,2014,NA,7.55,6.76,6.95
KL,Thiruvananthapuram,Kazhakkoottam,Chirayinkizh,8.64111111,76.83388889,Mangalapuram,"Dug Well",W22988,2014,18.85,19.05,18.52,20.37
KL,Thiruvananthapuram,Vellanad,Vellanad,8.64305556,77.09444444,Ithye,"Dug Well",W22989,2014,4.5,8.04,7.13,6.26
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64416667,76.81055556,Sasthavattom,"Dug Well",W22990,2014,1.8,NA,2.22,5.83
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.64833333,76.79333333,Azhoor,"Dug Well",W22991,2014,9.85,11.31,7.49,12.34
KL,Thiruvananthapuram,Nedumangad,Nedumangadu,8.65194444,76.98027778,Muzhi,"Dug Well",W22992,2014,2.75,3.3,2.8,3.42
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65861111,76.92,Venjaramoodu,"Dug Well",W22994,2014,7.3,NA,7.9,10.78
KL,Thiruvananthapuram,Vellanad,Vellanad,8.65916667,77.08,Chennampara,"Dug Well",W22995,2014,5.05,NA,6.83,9.84
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.67916667,76.77083333,Kadakkavur(R1),"Dug Well",W22996,2014,2.7,3.63,2.55,4.5
KL,Thiruvananthapuram,Vamanapuram,Varkala,8.6825,76.87555556,Chembur,"Dug Well",W22997,2014,7.25,10.08,7.7,11.47
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.68388889,76.76472222,Vakkom,"Dug Well",W22998,2014,3.85,NA,2.96,5.65
KL,Thiruvananthapuram,"Attingal Municipality",Varkala,8.68777778,76.8625,Valakkad,"Dug Well",W22999,2014,9.81,9.53,9.3,10.96
KL,Thiruvananthapuram,Vellanad,Vellanad,8.69638889,77.10805556,Anappara,"Dug Well",W23000,2014,4,6.4,5.1,9.49
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.69944444,77.0275,Nanniyode,"Dug Well",W23001,2014,2.75,6.7,4.33,4.41
KL,Thiruvananthapuram,Chirayinkeezhu,Varkala,8.70583333,76.78527778,Perumgulam,"Dug Well",W23002,2014,4.65,7.69,7.25,NA
KL,Thiruvananthapuram,Varkala,Varkala,8.72361111,76.75805556,Cherunniyur,"Dug Well",W23003,2014,14.3,12.63,13.05,15.76
KL,Thiruvananthapuram,"Varkala Municipality",Varkala,8.73222222,76.71666667,Varkala(shallow),"Tube Well",W23004,2014,16.52,17.8,16.58,18.27
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Peringamala,"Dug Well",W23005,2014,4.95,8.16,7.4,8.57
KL,Thiruvananthapuram,Vellanad,Vamanapuram,8.74944444,77.04972222,Changa,"Dug Well",W23006,2014,6.5,NA,5.37,10.38
KL,Thiruvananthapuram,Nedumangad,Vamanapuram,8.74944444,77.04972222,Karinga,"Dug Well",W23007,2014,2.3,NA,2.38,2.9
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.90138889,Kochuveli,"Dug Well",W30853,2014,1.7,NA,NA,NA
KL,Thiruvananthapuram,Parassala,Parassala,8.31666667,77.06666667,Puvar,"Dug Well",W03662,2014,NA,5.9,NA,6.07
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.50555556,77.18333333,Amboori,"Dug Well",W03663,2014,6.3,6.98,7.33,9.45
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.53055556,77.125,Kallikkad,"Dug Well",W03664,2014,'0.8,NA,'0.85,1.32
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.44,77.1175,Perumkadavila,"Bore Well",W03665,2014,NA,10.83,7.72,10.41
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.43944444,77.11166667,Perunkadavila,"Dug Well",W03666,2014,13.85,13.21,11.48,14.16
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.37916667,77.12472222,Udayankulangara,"Bore Well",W03667,2014,NA,NA,10.85,NA
KL,Thiruvananthapuram,Perumkadavila,Perumkadavila,8.44111111,77.19722222,Vellarada1,"Dug Well",W03668,2014,2.9,4.82,3.68,4.9
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.90138889,Kochuveli1,"Dug Well",W03669,2014,1.7,2.12,2.36,2.53
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.55555556,76.94305556,Mannanthala1,"Bore Well",W03670,2014,NA,7.5,5.18,6.84
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.45,76.94166667,Poonthura,"Dug Well",W03671,2014,2.8,2.91,3.26,3.11
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.55,76.91666667,Sreekariyam,"Bore Well",W03672,2014,NA,12.9,10.57,14
KL,Thiruvananthapuram,"Thiruvananthapuram Corporation",Nemom,8.50277778,76.96388889,Trivandrum,"Dug Well",W03673,2014,13.25,14.57,10.67,16.74
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.70833333,77.13083333,Kallar,"Dug Well",W03674,2014,2.21,4.09,3.6,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.72083333,77.03194444,Palode,"Dug Well",W03676,2014,2.6,5.05,3.05,3.87
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.76527778,76.96944444,Pangode,"Dug Well",W03677,2014,4.08,6.45,4.95,8.21
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.72777778,77.04722222,Peringamala,"Bore Well",W03678,2014,9.55,11.28,9.47,12.67
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.65555556,76.92222222,Pirappankod,"Dug Well",W03679,2014,5.2,5.9,4.43,NA
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.74583333,77.12555556,Ponmudi1,"Dug Well",W03681,2014,3.3,3.99,3.94,4.02
KL,Thiruvananthapuram,Vamanapuram,Vamanapuram,8.63888889,76.89722222,Pothencod,"Dug Well",W03682,2014,9.68,9.78,8.77,11.3
