STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Tarn Taran","Taran Taran",Patti,31.25,74.84166667,"Chola Sahib-Pz","Tube Well",W30509,2013,18.36,16.99,17.13,16.62
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.26666667,74.9125,"Thatha- Pz","Tube Well",W30513,2013,19.38,NA,NA,18.25
PB,"Tarn Taran",Patti,Patti,31.27083333,74.79166667,Chuselawad-Pz,"Tube Well",W30516,2013,18.22,NA,NA,17.1
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan07","Dug Well",W30519,2013,16.76,15.68,15.85,15.79
PB,"Tarn Taran",Patti,Bhikiwind,31.35,74.7,"Bhikiwind- Pz","Tube Well",W30537,2013,15.61,14.47,14.82,14.65
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.39166667,74.93055556,"Sahab Pura- Pz","Tube Well",W30553,2013,19.08,18.71,19.65,18.56
PB,"Tarn Taran",Patti,"Taran Taran",31.4,74.79527778,"Kotli Sur Singh-Pz","Tube Well",W30558,2013,15.5,NA,NA,14.4
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.43333333,75.13055556,"Khadur Sahib-Pz","Tube Well",W30567,2013,19.14,18.18,18.45,18.04
PB,"Tarn Taran","Taran Taran",Gandiwind,31.51666667,74.7,"Gandi Wind-Pz","Tube Well",W30587,2013,10.83,11.16,10.49,11.37
PB,"Tarn Taran","Taran Taran",Gandiwind,31.52916667,74.79166667,"Aima Khurd-Pz","Tube Well",W30591,2013,13.7,NA,NA,12.8
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2013,19,19.78,19.44,20.13
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2012,NA,9.32,9.84,NA
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2012,NA,11.29,12.99,NA
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2012,NA,NA,19.63,20.27
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2012,NA,16.95,NA,17.62
PB,"Tarn Taran",Patti,Patti,31.24583333,74.8375,"Kalsia Kalan-1","Tube Well",W21850,2012,NA,15.05,15.17,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.28333333,74.65555556,Beas,"Dug Well",W21728,2012,NA,13.58,NA,NA
PB,"Tarn Taran",Patti,Valtoha,31.15,74.63333333,Ratoke-Pz,"Tube Well",W30487,2012,NA,NA,16.74,NA
PB,"Tarn Taran","Taran Taran",Patti,31.25,74.84166667,"Chola Sahib-Pz","Tube Well",W30509,2012,NA,NA,17.1,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan07","Dug Well",W30519,2012,NA,NA,15.65,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.35,74.7,"Bhikiwind- Pz","Tube Well",W30537,2012,NA,NA,14.95,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.39166667,74.93055556,"Sahab Pura- Pz","Tube Well",W30553,2012,NA,NA,19.08,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.43333333,75.13055556,"Khadur Sahib-Pz","Tube Well",W30567,2012,NA,NA,18.63,NA
PB,"Tarn Taran","Taran Taran",Gandiwind,31.51666667,74.7,"Gandi Wind-Pz","Tube Well",W30587,2012,NA,NA,10.57,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2011,17.75,17.5,17,17.59
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2011,NA,11.14,11.94,11.3
PB,"Tarn Taran",Patti,Patti,31.24583333,74.8375,"Kalsia Kalan-1","Tube Well",W21850,2011,12.23,15,15.08,14.98
PB,"Tarn Taran",Patti,Patti,31.24861111,74.8375,"Bhagupur 07","Dug Well",W21416,2011,16.5,15.54,16.47,16.67
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2011,NA,18.54,NA,18.76
PB,"Tarn Taran",Patti,Bhikiwind,31.28333333,74.65555556,Beas,"Dug Well",W21728,2011,13.42,13.64,13.8,14.11
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2011,NA,8.3,NA,10
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2011,NA,19.7,NA,19.62
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan-2","Tube Well",W21729,2011,NA,NA,NA,14.98
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2010,17.93,18.51,17.93,17.6
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2010,19.91,19.4,20.45,19.57
PB,"Tarn Taran",Patti,Patti,31.24861111,74.8375,"Bhagupur 07","Dug Well",W21416,2010,16.3,15.75,15.95,15.19
PB,"Tarn Taran",Patti,Bhikiwind,31.28333333,74.65555556,Beas,"Dug Well",W21728,2010,13.67,13.75,13.59,14.1
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2010,NA,17.74,18.93,18.04
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2010,NA,10.99,11.32,13.1
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2010,9.24,9.74,NA,9.61
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan-2","Tube Well",W21729,2010,15.54,14.22,15.57,14.33
PB,"Tarn Taran",Patti,Patti,31.24583333,74.8375,"Kalsia Kalan-1","Tube Well",W21850,2010,14.54,NA,14.57,14.33
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2009,19,18.5,19.1,20.55
PB,"Tarn Taran",Patti,Patti,31.24861111,74.8375,"Bhagupur 07","Dug Well",W21416,2009,16.2,15.4,15.6,16.48
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2009,18.56,17.38,NA,17.84
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2009,18,15.45,17.1,17.06
PB,"Tarn Taran",Patti,Bhikiwind,31.28333333,74.65555556,Beas,"Dug Well",W21728,2009,13.65,13.3,13.6,13.4
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2009,NA,10.92,11.24,11.16
PB,"Tarn Taran",Patti,Patti,31.24583333,74.8375,"Kalsia Kalan-1","Tube Well",W21850,2009,NA,NA,14.59,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2009,8.95,8.8,9.56,8.85
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan-2","Tube Well",W21729,2009,14.7,12.7,14.59,13.05
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2008,16.6,NA,16.05,16.04
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2008,NA,NA,17.94,17.47
PB,"Tarn Taran",Patti,Bhikiwind,31.28333333,74.65555556,Beas,"Dug Well",W21728,2008,12.65,NA,13.45,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2008,7.35,7.75,7.97,8.12
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2008,18.55,16.85,18.8,19.19
PB,"Tarn Taran",Patti,Patti,31.24861111,74.8375,"Bhagupur 07","Dug Well",W21416,2008,15.78,12.15,15.35,15.37
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2008,11.37,11.07,11.21,11.22
PB,"Tarn Taran",Patti,Bhikiwind,31.27777778,74.7,"Kalsia Kalan-2","Tube Well",W21729,2008,13.25,NA,13.1,NA
PB,"Tarn Taran","Taran Taran","Khadoor Sahib",31.36527778,75.14444444,"Goindwal 07","Dug Well",W21417,2007,18.3,NA,18.45,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.48111111,74.8,"Chabal 07","Dug Well",W21418,2007,16.27,NA,16.01,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2007,6.22,7.87,8.23,7.97
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2007,11.44,11.16,11.2,11.25
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2007,NA,NA,NA,2.11
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2007,NA,16.51,17.92,16.65
PB,"Tarn Taran","Taran Taran","Taran Taran",31.5,74.90416667,Doburji,"Dug Well",W13054,2007,NA,15.11,NA,15.89
PB,"Tarn Taran",Patti,Patti,31.24861111,74.8375,"Bhagupur 07","Dug Well",W21416,2007,15.3,NA,14.92,NA
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2006,8.39,8.9,7.78,9.24
PB,"Tarn Taran","Taran Taran","Taran Taran",31.5,74.90416667,Doburji,"Dug Well",W13054,2006,15.71,15.16,15.36,15.65
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2006,11.17,11.11,11.37,11.08
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2006,NA,16.39,17.3,16.66
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2005,9.26,8.45,8.17,9.26
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,2005,21.08,20.29,21.11,20.51
PB,"Tarn Taran","Taran Taran","Taran Taran",31.5,74.90416667,Doburji,"Dug Well",W13054,2005,14.68,15.36,11.41,15.46
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2005,NA,11.36,11.22,11.28
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2005,17.38,16.04,16.73,15.79
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2005,NA,14.26,NA,14.4
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2004,11.71,10.91,11.24,11.07
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2004,9.31,8.21,7.97,8.61
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2004,16.99,14.6,16.19,15.09
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2004,14.91,13.37,14.93,13.28
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,2004,NA,19.68,24.65,21.09
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,2004,20.25,18.94,19.61,19.32
PB,"Tarn Taran","Taran Taran","Taran Taran",31.5,74.90416667,Doburji,"Dug Well",W13054,2004,15.13,13.82,15.26,14.18
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,2003,19.1,18.16,19.1,18.66
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2003,NA,7.19,NA,7.52
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,2003,22.08,18.81,20.02,20.27
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,2003,NA,14.29,NA,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.375,75,Dhottian1,"Dug Well",W13053,2003,15.26,NA,NA,14.35
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2003,12.04,NA,13.68,12.67
PB,"Tarn Taran","Taran Taran","Taran Taran",31.5,74.90416667,Doburji,"Dug Well",W13054,2003,14.24,NA,13.86,13.71
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2003,12.34,NA,10.97,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,2002,18,NA,NA,17.69
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,2002,20.77,17.28,NA,19.38
PB,"Tarn Taran",Patti,Bhikiwind,31.39583333,74.625,"Aminshah Khalra","Dug Well",W13034,2002,8.05,NA,NA,NA
PB,"Tarn Taran",Patti,Valtoha,31.28333333,74.56666667,Mariudhoke,"Dug Well",W13042,2002,NA,NA,NA,9.38
PB,"Tarn Taran",Patti,Patti,31.27777778,74.84583333,Patti,"Dug Well",W13039,2002,NA,NA,13.5,12.36
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2002,NA,10.61,11.8,11.26
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,2001,NA,9.94,NA,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2001,10.8,9.57,10.7,8.8
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,2001,NA,10.26,NA,10.55
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2001,NA,12.95,NA,12.85
PB,"Tarn Taran","Taran Taran","Taran Taran",31.45833333,74.93333333,Tarantaran,"Dug Well",W13057,2001,NA,10.99,NA,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,2001,NA,16.22,NA,NA
PB,"Tarn Taran","Taran Taran",Gandiwind,31.44444444,74.69166667,Bhucharkhurd,"Dug Well",W13048,2000,5.46,NA,NA,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,2000,10.46,7.92,10.02,8.9
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,2000,NA,NA,11.15,9.37
PB,"Tarn Taran",Patti,Valtoha,31.28333333,74.56666667,Mariudhoke,"Dug Well",W13042,2000,4.75,NA,NA,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,2000,NA,9.55,NA,NA
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,2000,13.41,12.4,12.95,13.2
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,2000,17.53,15.23,16.28,16.93
PB,"Tarn Taran","Taran Taran","Taran Taran",31.45833333,74.93333333,Tarantaran,"Dug Well",W13057,2000,NA,NA,11.2,NA
PB,"Tarn Taran",Patti,Valtoha,31.14166667,74.55416667,"Khem Karan","Dug Well",W13041,2000,NA,8.59,NA,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,1999,9.08,7.15,NA,8.21
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.37916667,75.1,Fatehabad1,"Dug Well",W13045,1999,11.17,11.12,NA,11.53
PB,"Tarn Taran","Taran Taran","Taran Taran",31.39722222,74.7875,"Padri Khurd","Dug Well",W13055,1999,11.45,NA,NA,NA
PB,"Tarn Taran","Taran Taran",Gandiwind,31.44444444,74.69166667,Bhucharkhurd,"Dug Well",W13048,1999,5.78,NA,NA,5.53
PB,"Tarn Taran",Patti,Valtoha,31.2,74.64583333,Valtoha,"Dug Well",W13043,1999,8.36,7.81,7.49,6.87
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,1999,14.01,11.37,12.45,12.33
PB,"Tarn Taran",Patti,Patti,31.175,74.87361111,Sobranwan,"Dug Well",W13040,1999,NA,11.5,NA,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.45833333,74.93333333,Tarantaran,"Dug Well",W13057,1999,9.67,8.8,9.78,9.09
PB,"Tarn Taran",Patti,Valtoha,31.28333333,74.56666667,Mariudhoke,"Dug Well",W13042,1999,NA,7.28,NA,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,1999,15.93,14.93,15.18,15.58
PB,"Tarn Taran",Patti,Valtoha,31.14166667,74.55416667,"Khem Karan","Dug Well",W13041,1999,7.27,8.73,NA,7.27
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,1999,9.79,8.39,9.89,9.26
PB,"Tarn Taran","Taran Taran",Gandiwind,31.48333333,74.75,Chabhal,"Dug Well",W13050,1999,7.5,NA,NA,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,1999,9.14,7.3,8.05,7.22
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,1998,NA,7.62,6.42,7.62
PB,"Tarn Taran",Patti,Valtoha,31.2,74.64583333,Valtoha,"Dug Well",W13043,1998,7.24,-1.31,NA,7.44
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.44444444,75.15694444,Bhutwind,"Dug Well",W13032,1998,10.09,11.49,NA,NA
PB,"Tarn Taran","Taran Taran",Gandiwind,31.48333333,74.75,Chabhal,"Dug Well",W13050,1998,6.15,5.9,NA,NA
PB,"Tarn Taran",Patti,Valtoha,31.28333333,74.56666667,Mariudhoke,"Dug Well",W13042,1998,5.7,5.97,7.08,NA
PB,"Tarn Taran",Patti,Valtoha,31.14166667,74.55416667,"Khem Karan","Dug Well",W13041,1998,6.31,7.27,8.62,8.26
PB,"Tarn Taran",Patti,Patti,31.175,74.87361111,Sobranwan,"Dug Well",W13040,1998,NA,NA,11.46,NA
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,1998,13.15,11.73,11.55,12.09
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,1998,7.84,7.81,8.13,8.29
PB,"Tarn Taran",Patti,Bhikiwind,31.30222222,74.73888889,Dialpura,"Dug Well",W13036,1998,NA,7.56,NA,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.39722222,74.7875,"Padri Khurd","Dug Well",W13055,1998,8.45,NA,NA,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.45833333,74.93333333,Tarantaran,"Dug Well",W13057,1998,7.52,7.65,8.7,8.1
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.37916667,75.1,Fatehabad1,"Dug Well",W13045,1998,10.37,11.17,10.98,10.94
PB,"Tarn Taran","Taran Taran",Gandiwind,31.44444444,74.69166667,Bhucharkhurd,"Dug Well",W13048,1998,4.68,5.53,5.4,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,1998,8.06,6.57,6.99,6.95
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,1998,14.98,13.6,14.59,15.23
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,1997,7.05,7.23,6.5,8.36
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.37916667,75.1,Fatehabad1,"Dug Well",W13045,1997,11.37,10.77,11.17,NA
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,1997,6.75,7.78,7.68,8.77
PB,"Tarn Taran",Patti,Valtoha,31.2,74.64583333,Valtoha,"Dug Well",W13043,1997,14.49,7.7,6.48,14.49
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,1997,12.12,12.06,11.7,12.78
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,1997,NA,13.61,13.12,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.44444444,75.15694444,Bhutwind,"Dug Well",W13032,1997,9.04,7.18,NA,NA
PB,"Tarn Taran","Taran Taran","Taran Taran",31.45833333,74.93333333,Tarantaran,"Dug Well",W13057,1997,8.12,NA,7.93,8.83
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,1997,7.99,8.39,7.52,10.01
PB,"Tarn Taran","Taran Taran",Gandiwind,31.48333333,74.75,Chabhal,"Dug Well",W13050,1997,7.5,7.5,5.95,7.5
PB,"Tarn Taran","Taran Taran","Taran Taran",31.45833333,74.93333333,Tarantaran,"Dug Well",W13057,1996,8.76,8.57,8.4,NA
PB,"Tarn Taran",Patti,Valtoha,31.2,74.64583333,Valtoha,"Dug Well",W13043,1996,7.64,7.16,8.54,7.79
PB,"Tarn Taran",Patti,Valtoha,31.14166667,74.55416667,"Khem Karan","Dug Well",W13041,1996,NA,7.27,NA,NA
PB,"Tarn Taran","Taran Taran","Naushera Panun",31.38333333,75,Dhottian,"Dug Well",W13052,1996,9.01,8.65,8.34,10.89
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.44444444,75.15694444,Bhutwind,"Dug Well",W13032,1996,NA,9.24,NA,9.75
PB,"Tarn Taran",Patti,Patti,31.16666667,74.94583333,Harike,"Dug Well",W13038,1996,12.48,15.3,12.13,12.64
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.3,74.91666667,"Thathian Mohant","Dug Well",W13046,1996,7.98,7.34,8.77,8.2
PB,"Tarn Taran",Patti,Bhikiwind,31.35,74.7,Bhikiwind,"Dug Well",W13035,1996,NA,9.85,NA,NA
PB,"Tarn Taran","Khadoor Sahib","Khadoor Sahib",31.46944444,75.11666667,"Khadur Sahib","Dug Well",W13033,1996,14.18,13.58,8.05,15.63
PB,"Tarn Taran","Taran Taran",Gandiwind,31.48333333,74.75,Chabhal,"Dug Well",W13050,1996,6.64,NA,6.75,7.5
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.2625,74.99166667,"Chola Sahib","Dug Well",W13044,1996,8.62,7.49,8.3,7.62
PB,"Tarn Taran","Taran Taran","Chola Sahib",31.37916667,75.1,Fatehabad1,"Dug Well",W13045,1996,11.17,10.6,10.86,4.51
PB,"Tarn Taran",Patti,Patti,31.23333333,74.73333333,Garyala,"Dug Well",W13037,1996,NA,8.47,NA,NA
