STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2015,2.6,NA,2.1,2.6
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2015,2.22,2.26,1.17,2.72
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2015,9.95,8.45,2.1,5.75
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2015,4.48,3.03,1.71,2.93
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2015,3.94,4.25,2.99,3.64
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2015,1.85,NA,'0.1,1.85
KA,Mandya,Shrirangapattana,Krishnarajpet,12.8275,76.40333333,Anjabiranahalli,"Dug Well",W24224,2015,NA,7.14,NA,3.85
KA,Mandya,Mandya,Krishnarajpet,12.8275,76.40333333,Sundahalli,"Dug Well",W24225,2015,'0.6,'0.58,2.53,'0.52
KA,Mandya,Nagamangala,Nagamangala,13.02111111,76.73805556,Chunchunahalli,"Dug Well",W24318,2015,4.3,3.52,1.9,4.45
KA,Mandya,Malvalli,Malavalli,12.33277778,77.0875,Bachenahalli,"Dug Well",W24022,2015,6.75,6.67,2.1,6.5
KA,Mandya,Malvalli,Malavalli,12.39527778,77.07722222,Anchedoddi,"Dug Well",W24049,2015,2.3,2.1,'0.25,1.2
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40861111,76.76972222,Chikapalya,"Dug Well",W24053,2015,'0.55,1.4,'0.49,'0.65
KA,Mandya,Pandavapura,Shrirangapattana,12.45333333,76.69138889,Darasaguppe,"Dug Well",W24063,2015,'0.85,2.92,1.45,2.57
KA,Mandya,Maddur,Maddur,12.45472222,77.09305556,Honnanayakanathalli,"Dug Well",W24066,2015,3.7,3.84,1.9,3.2
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala1,"Dug Well",W24071,2015,4.32,3.43,2.32,3.07
KA,Mandya,Maddur,Maddur,12.4675,77.03472222,"Bharati Nagar","Dug Well",W24078,2015,1.4,2,'0.6,3.5
KA,Mandya,Maddur,Maddur,12.47277778,77.12,Hagalahalli,"Dug Well",W24079,2015,5.6,1.63,3.05,NA
KA,Mandya,Nagamangala,Maddur,12.47277778,77.12,Anjabhuvanahalli,"Dug Well",W24080,2015,5.6,8.08,'0.5,12.15
KA,Mandya,Pandavapura,Pandavapura,12.4975,76.69444444,"Devegowdana Koppalu","Dug Well",W24089,2015,1.2,1.66,1.05,1.1
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Kallahallimandya,"Dug Well",W24091,2015,2.4,2.42,1.59,NA
KA,Mandya,Pandavapura,Pandavapura,12.50333333,76.755,Bydarahalli,"Dug Well",W24094,2015,2.3,2.2,2.45,2.8
KA,Mandya,Pandavapura,Pandavapura,12.51666667,76.55,Ankegowdanakoppalu,"Dug Well",W24106,2015,'0.87,2.33,'0.47,3.27
KA,Mandya,Maddur,Maddur,12.5175,77.03388889,"Chikka Arasinkere","Dug Well",W24107,2015,3.05,3.45,'0.55,2
KA,Mandya,Malvalli,Maddur,12.52055556,77.0325,"Hunnada Doddi","Dug Well",W24108,2015,'0.8,2.5,'0.7,1.35
KA,Mandya,Mandya,Mandya,12.52638889,76.87833333,"Kallahallimandya A","Dug Well",W24114,2015,NA,NA,NA,2.28
KA,Mandya,Mandya,Mandya,12.53083333,76.8975,"Mandya Dw","Dug Well",W24115,2015,3.2,3.51,1.62,3.1
KA,Mandya,Maddur,Maddur,12.53138889,77.05305556,Shivapura,"Dug Well",W24116,2015,1.4,1.2,1.2,1.46
KA,Mandya,Nagamangala,Pandavapura,12.54861111,76.67138889,"Tirumala Sagara Chatra","Dug Well",W24122,2015,4.7,2.02,3.2,3.9
KA,Mandya,Mandya,Mandya,12.55277778,76.88805556,Gopalapura,"Dug Well",W24127,2015,3.9,1.68,2.81,1.8
KA,Mandya,Maddur,Maddur,12.58611111,77.04305556,Maddur,"Bore Well",W24138,2015,3.95,3.77,2.29,4.17
KA,Mandya,Mandya,Mandya,12.59027778,76.88111111,G.Kundipatna,"Dug Well",W24141,2015,2.3,1.2,2.43,2.6
KA,Mandya,Maddur,Maddur,12.62222222,77.02027778,"Chapura Doddi","Dug Well",W24155,2015,10.15,13.75,6.5,10.9
KA,Mandya,Mandya,Maddur,12.63333333,76.98333333,"Besegarahalli Cross","Dug Well",W24159,2015,3.63,6.83,2.18,5.43
KA,Mandya,Krishnarajpet,Krishnarajpet,12.67861111,76.54694444,Maravanahalli,"Dug Well",W24173,2015,8.8,8.55,7.7,8.64
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2015,5.2,2.6,3.6,6.05
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2014,5.35,6.29,2.22,6.08
KA,Mandya,Maddur,Maddur,12.63611111,77.01138889,"Besagandhalli Cross","Dug Well",W31029,2014,NA,NA,5.4,NA
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2014,5.45,NA,NA,NA
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2014,4.8,6.05,3.95,6.78
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2014,7.63,3.08,2.22,4.24
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2014,1.66,1.53,1.15,1.74
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2014,14.32,14.32,14.32,14.32
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2014,5.91,5.52,3.09,7.11
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2014,1.95,1.85,1.39,1.46
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2014,7.45,4.68,6.01,7.85
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2014,26.95,26.95,26.95,26.95
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2014,14.77,14.77,7.26,14.77
KA,Mandya,Pandavapura,Pandavapura,12.48333333,76.68333333,Haralahalli,"Dug Well",W06000,2014,NA,NA,NA,1.54
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2014,2.66,6.91,5.09,6.91
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2014,16.06,14.59,9.23,16.44
KA,Mandya,Malvalli,Malavalli,12.36666667,77.1,Dasnadoddi,"Dug Well",W05645,2014,20.15,20.15,20.15,20.15
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2014,2.65,NA,1.19,NA
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2014,NA,17.71,17.21,22.2
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2014,4.09,3.07,'0.15,4.27
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2014,2.61,5.87,2.05,3.61
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2014,4.92,4.47,2.42,5.81
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2014,13.73,16.16,12.84,16.14
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2014,5.12,4.7,2.83,4.66
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2014,'0.15,'0.17,'0.3,'0.22
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2014,6.4,10.09,16.72,13.67
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2014,3,2.28,1.79,2.66
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2014,6.92,7.12,3,1.46
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2014,13.53,13.53,5.44,13.53
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2014,2.84,6.14,2.13,2.22
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2014,4.57,4.89,3.59,4.45
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2014,'0.25,2.85,1.28,3.16
KA,Mandya,Mandya,Krishnarajpet,12.8275,76.40333333,Sundahalli,"Dug Well",W24225,2014,2.4,2.67,1.57,3.26
KA,Mandya,Nagamangala,Nagamangala,13.02111111,76.73805556,Chunchunahalli,"Dug Well",W24318,2014,6.95,NA,NA,NA
KA,Mandya,Malvalli,Malavalli,12.33277778,77.0875,Bachenahalli,"Dug Well",W24022,2014,10.9,10.28,5.24,10.9
KA,Mandya,Malvalli,Malavalli,12.39527778,77.07722222,Anchedoddi,"Dug Well",W24049,2014,2.85,2.26,1.26,3.06
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40861111,76.76972222,Chikapalya,"Dug Well",W24053,2014,'0.32,'0.54,1.02,'0.39
KA,Mandya,Pandavapura,Shrirangapattana,12.45333333,76.69138889,Darasaguppe,"Dug Well",W24063,2014,1.64,1.78,1.12,2.55
KA,Mandya,Maddur,Maddur,12.45472222,77.09305556,Honnanayakanathalli,"Dug Well",W24066,2014,8.1,4.9,2.88,6.25
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala1,"Dug Well",W24071,2014,5.77,4.43,2.01,5.82
KA,Mandya,Maddur,Maddur,12.4675,77.03472222,"Bharati Nagar","Dug Well",W24078,2014,3.15,5.7,2.02,5.98
KA,Mandya,Maddur,Maddur,12.47277778,77.12,Hagalahalli,"Dug Well",W24079,2014,6.8,NA,4.41,7.01
KA,Mandya,Nagamangala,Maddur,12.47277778,77.12,Anjabhuvanahalli,"Dug Well",W24080,2014,4.8,8.16,6.34,8
KA,Mandya,Pandavapura,Pandavapura,12.4975,76.69444444,"Devegowdana Koppalu","Dug Well",W24089,2014,1.25,3.39,1.28,1.02
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Kallahallimandya,"Dug Well",W24091,2014,2.54,NA,1.78,NA
KA,Mandya,Pandavapura,Pandavapura,12.50333333,76.755,Bydarahalli,"Dug Well",W24094,2014,2.3,3.34,2.55,3.14
KA,Mandya,Pandavapura,Pandavapura,12.51666667,76.55,Ankegowdanakoppalu,"Dug Well",W24106,2014,3.67,8,NA,8
KA,Mandya,Maddur,Maddur,12.5175,77.03388889,"Chikka Arasinkere","Dug Well",W24107,2014,5.9,3.2,2.53,4.02
KA,Mandya,Malvalli,Maddur,12.52055556,77.0325,"Hunnada Doddi","Dug Well",W24108,2014,NA,1.83,1.09,2.33
KA,Mandya,Maddur,Maddur,12.53138889,77.05305556,Shivapura,"Dug Well",W24116,2014,1.9,1.57,1.09,1.52
KA,Mandya,Nagamangala,Pandavapura,12.54861111,76.67138889,"Tirumala Sagara Chatra","Dug Well",W24122,2014,1.95,1.83,1.97,1.35
KA,Mandya,Mandya,Mandya,12.55277778,76.88805556,Gopalapura,"Dug Well",W24127,2014,3.5,4.7,4.95,5.2
KA,Mandya,Maddur,Maddur,12.58611111,77.04305556,Maddur,"Bore Well",W24138,2014,4.9,4.08,2.98,5.02
KA,Mandya,Mandya,Mandya,12.59027778,76.88111111,G.Kundipatna,"Dug Well",W24141,2014,3,'0.74,'0.59,'0.9
KA,Mandya,Maddur,Maddur,12.62222222,77.02027778,"Chapura Doddi","Dug Well",W24155,2014,13.3,11.33,11.39,13.29
KA,Mandya,Mandya,Maddur,12.63333333,76.98333333,"Besegarahalli Cross","Dug Well",W24159,2014,7.23,6.96,NA,7
KA,Mandya,Krishnarajpet,Krishnarajpet,12.67861111,76.54694444,Maravanahalli,"Dug Well",W24173,2014,10.4,9.56,7.71,8.84
KA,Mandya,Krishnarajpet,Nagamangala,12.74861111,76.63722222,Baligatta,"Dug Well",W24197,2014,7.52,8.4,3.81,7.7
KA,Mandya,Pandavapura,Maddur,12.5,76.98333333,Kababanahalli,"Dug Well",W31023,2014,4.03,4.58,4.38,6.49
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2014,11.1,9.09,3.65,9.3
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2013,6.65,5.15,3.9,12.53
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2013,NA,7.18,NA,NA
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2013,7.05,5.3,6.83,9.4
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2013,10.85,5.95,10.85,10.85
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2013,6.34,5.75,3.8,7.73
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2013,4.2,4.68,2.82,7.03
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2013,NA,14.77,NA,14.77
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2013,2.21,2.06,1.61,2.16
KA,Mandya,Krishnarajpet,Krishnarajpet,12.76666667,76.43333333,Kikkeri,"Dug Well",W05992,2013,15.23,15.23,15.23,NA
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2013,14.32,5.21,14.32,14.32
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2013,9.61,6.11,3.66,9.66
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2013,3.21,2.95,1.62,4.02
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2013,8.73,NA,NA,10.38
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2013,NA,10.83,NA,10.83
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2013,26.95,NA,26.95,26.95
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2013,14.77,14.77,11.71,14.77
KA,Mandya,Pandavapura,Pandavapura,12.48333333,76.68333333,Haralahalli,"Dug Well",W06000,2013,-0.7,NA,6.68,NA
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2013,5.99,6.66,5.77,9.88
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2013,17.14,16.6,12.87,20.78
KA,Mandya,Malvalli,Malavalli,12.36666667,77.1,Dasnadoddi,"Dug Well",W05645,2013,20.15,20.15,20.15,20.15
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2013,NA,10.15,NA,10.17
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2013,NA,1.8,NA,2.6
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2013,22.67,20.08,19.05,22.66
KA,Mandya,Maddur,Maddur,12.61666667,77.1,Nidaghatta,"Dug Well",W06322,2013,NA,NA,NA,12.23
KA,Mandya,Malvalli,Malavalli,12.38333333,77.06666667,Malavalli1,"Dug Well",W06323,2013,'0.76,'0.79,'0.14,4.61
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2013,NA,1.98,NA,NA
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2013,6.52,2.85,1.1,7.93
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2013,2.85,4.61,3.24,4.11
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2013,4.81,7.37,2.1,9.87
KA,Mandya,Pandavapura,Pandavapura,12.56666667,76.66666667,Mahadeshwarapura,"Dug Well",W06330,2013,NA,10.38,NA,16.77
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2013,13.94,12.95,13.95,13.65
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2013,5.27,3.77,2.89,6.12
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2013,'0.2,'0.6,'0.1,'0.76
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2013,11.8,10.17,9.59,8.22
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2013,2.77,NA,1.9,12.5
KA,Mandya,Nagamangala,Nagamangala,12.91666667,76.74166667,Ramedevanahalli,"Dug Well",W06642,2013,NA,14.08,NA,14.08
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2013,6.26,7.12,6.6,10.5
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2013,13.53,13.53,11.15,13.53
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2013,6.26,8.18,4.5,4.53
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2013,9.18,8.63,NA,9.18
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2013,4.87,4.79,4.76,4.69
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2013,2.31,'0.5,NA,'0.3
KA,Mandya,Shrirangapattana,Krishnarajpet,12.8275,76.40333333,Anjabiranahalli,"Dug Well",W24224,2013,NA,12.5,NA,13.25
KA,Mandya,Mandya,Krishnarajpet,12.8275,76.40333333,Sundahalli,"Dug Well",W24225,2013,2.45,2.3,1.68,5.88
KA,Mandya,Malvalli,Malavalli,12.33277778,77.0875,Bachenahalli,"Dug Well",W24022,2013,10.9,NA,9.55,11.5
KA,Mandya,Malvalli,Malavalli,12.39527778,77.07722222,Anchedoddi,"Dug Well",W24049,2013,NA,NA,1.59,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40861111,76.76972222,Chikapalya,"Dug Well",W24053,2013,NA,1,NA,2.45
KA,Mandya,Pandavapura,Shrirangapattana,12.45333333,76.69138889,Darasaguppe,"Dug Well",W24063,2013,1.58,3,1.34,4.09
KA,Mandya,Maddur,Maddur,12.45472222,77.09305556,Honnanayakanathalli,"Dug Well",W24066,2013,10.04,NA,5.53,10.8
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala1,"Dug Well",W24071,2013,7.52,6.47,4.67,7.87
KA,Mandya,Maddur,Maddur,12.4675,77.03472222,"Bharati Nagar","Dug Well",W24078,2013,7.08,NA,3.97,3.82
KA,Mandya,Maddur,Maddur,12.47277778,77.12,Hagalahalli,"Dug Well",W24079,2013,NA,NA,NA,7.65
KA,Mandya,Nagamangala,Maddur,12.47277778,77.12,Anjabhuvanahalli,"Dug Well",W24080,2013,NA,NA,8.2,9
KA,Mandya,Pandavapura,Pandavapura,12.4975,76.69444444,"Devegowdana Koppalu","Dug Well",W24089,2013,1.5,1.5,1.11,3.6
KA,Mandya,Pandavapura,Pandavapura,12.50333333,76.755,Bydarahalli,"Dug Well",W24094,2013,6.75,5.85,NA,NA
KA,Mandya,Pandavapura,Pandavapura,12.51666667,76.55,Ankegowdanakoppalu,"Dug Well",W24106,2013,8,7.27,8,4.87
KA,Mandya,Maddur,Maddur,12.5175,77.03388889,"Chikka Arasinkere","Dug Well",W24107,2013,5.37,NA,3.27,9.52
KA,Mandya,Malvalli,Maddur,12.52055556,77.0325,"Hunnada Doddi","Dug Well",W24108,2013,4.43,1.6,1.27,5
KA,Mandya,Mandya,Mandya,12.53083333,76.8975,"Mandya Dw","Dug Well",W24115,2013,NA,3.3,NA,NA
KA,Mandya,Maddur,Maddur,12.53138889,77.05305556,Shivapura,"Dug Well",W24116,2013,1.85,3.4,1.2,5.1
KA,Mandya,Nagamangala,Pandavapura,12.54861111,76.67138889,"Tirumala Sagara Chatra","Dug Well",W24122,2013,3.7,2.25,1.87,3.4
KA,Mandya,Mandya,Mandya,12.55277778,76.88805556,Gopalapura,"Dug Well",W24127,2013,6.85,2.85,4.91,5.4
KA,Mandya,Maddur,Maddur,12.58611111,77.04305556,Maddur,"Bore Well",W24138,2013,6.16,5.1,3.81,7.2
KA,Mandya,Mandya,Mandya,12.59027778,76.88111111,G.Kundipatna,"Dug Well",W24141,2013,1.05,3.2,'0.81,7.25
KA,Mandya,Maddur,Maddur,12.62222222,77.02027778,"Chapura Doddi","Dug Well",W24155,2013,9.4,9.45,12.6,13.65
KA,Mandya,Mandya,Maddur,12.63333333,76.98333333,"Besegarahalli Cross","Dug Well",W24159,2013,NA,NA,4.02,NA
KA,Mandya,Krishnarajpet,Krishnarajpet,12.67861111,76.54694444,Maravanahalli,"Dug Well",W24173,2013,10.75,NA,8.85,11.3
KA,Mandya,Krishnarajpet,Nagamangala,12.74861111,76.63722222,Baligatta,"Dug Well",W24197,2013,9.03,NA,7.52,10.8
KA,Mandya,Pandavapura,Maddur,12.5,76.98333333,Kababanahalli,"Dug Well",W31023,2013,NA,NA,4.02,NA
KA,Mandya,Maddur,Maddur,12.5775,77.02388889,Gejjalrge,"Dug Well",W31025,2013,NA,1.3,NA,NA
KA,Mandya,Maddur,Maddur,12.63611111,77.01138889,"Besagandhalli Cross","Dug Well",W31029,2013,NA,NA,NA,5.61
KA,Mandya,Krishnarajpet,Krishnarajpet,12.67861111,76.54861111,Koravanahalli,"Dug Well",W31032,2013,NA,4.95,NA,2.4
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2012,NA,7.23,NA,2.23
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2012,NA,5.95,5.34,4.23
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2012,NA,11.06,2.2,3.57
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2012,NA,1.8,NA,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2012,NA,5.56,3.79,4.64
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2012,NA,'0.53,'0.65,1.52
KA,Mandya,Shrirangapattana,Krishnarajpet,12.8275,76.40333333,Anjabiranahalli,"Dug Well",W24224,2012,NA,NA,10.65,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala1,"Dug Well",W24071,2012,NA,NA,7,NA
KA,Mandya,Maddur,Maddur,12.58611111,77.04305556,Maddur,"Bore Well",W24138,2012,NA,NA,4.81,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2012,NA,'0.2,'0.05,'0.18
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2012,NA,5.07,4.49,6.39
KA,Mandya,Nagamangala,Nagamangala,12.91666667,76.74166667,Ramedevanahalli,"Dug Well",W06642,2012,NA,NA,NA,14.08
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2012,NA,3.03,3.95,2.72
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2012,NA,3.85,4.5,4.58
KA,Mandya,Pandavapura,Pandavapura,12.56666667,76.66666667,Mahadeshwarapura,"Dug Well",W06330,2012,NA,NA,NA,16.77
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2012,NA,12.93,12.98,12.96
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2012,NA,4.42,4.19,4.34
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2012,NA,1.55,1.73,'0.57
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2012,NA,15,20.3,18.32
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2012,NA,1.92,1.42,1.36
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2012,NA,'0.25,1.52,'0.35
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2012,NA,8.57,14.77,14.77
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2012,NA,4.45,4.43,5.34
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2012,NA,15.57,15.87,16.62
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2012,NA,6.85,10.17,10.17
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2012,NA,6.16,5.14,5.85
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2012,NA,1.99,2.72,1.29
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2012,NA,10.83,NA,NA
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2012,NA,6.26,4.6,6.2
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2012,NA,3.5,3.14,3.16
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2012,NA,14.77,NA,14.77
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2012,NA,1.6,1.22,1.13
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2012,NA,8.3,5.78,5.87
