STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2009,16,14.3,15.37,15.4
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2009,2.5,2.1,2.6,4.1
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2009,3.3,2.9,3.1,3.3
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2009,7.67,5.85,6.98,5.2
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2009,8.37,8.2,8.74,8.51
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2009,6.67,6.17,5.79,6.27
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2009,8.22,7.1,7.55,7.35
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2008,15.25,14.2,14.76,14.1
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2008,2,2.56,2.41,3.7
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2008,2.8,2.86,2.77,3.3
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2008,6.5,5.94,5.88,5.8
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2008,9.8,8.55,8.28,8.5
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2008,4.17,NA,5.97,6.47
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2008,5.3,6.95,7.38,7.05
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2007,15.6,14.32,14.2,12.2
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2007,1.8,1.95,2.26,1.2
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2007,2.6,3.11,2.8,3.05
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2007,7.4,6.7,7.15,6.71
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2007,9.94,8.15,8.75,8.32
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2007,6.57,6.37,6.31,5.97
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2007,7.3,5.71,6.05,5.9
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2006,8.55,7.86,NA,7.9
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2006,3.3,3.32,3.15,3.1
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2006,6.3,5.92,5.9,6
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2006,1.7,2.3,1.65,3.25
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2006,6.4,6.25,6.55,6.32
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2006,5.67,5.57,5.67,5.6
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2006,15.7,14.11,14.7,14.1
PB,Faridkot,Jaito,Kotkapura,30.57083333,74.86666667,"Dhilwan Kalan","Dug Well",W13103,2005,7,6.5,6.47,6.65
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2005,3.55,4.01,3.24,4.05
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2005,5.59,5.61,5.67,5.72
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2005,15.7,14.34,14.19,14.22
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2005,6.3,5.87,5.9,5.9
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2005,8.7,8.11,8.12,8.05
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2005,2.24,3.13,1.96,3.55
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2004,4.95,5.5,5.94,5.1
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,2004,7.5,6.8,7.5,7.4
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,2004,11.38,8.75,NA,9.03
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2004,15.05,13.35,14.7,13.55
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2004,3.45,3,2.75,3.6
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2004,8.34,6.9,8.15,7.46
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,2004,8.9,6.74,8.9,NA
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2004,NA,2.6,NA,3.8
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2004,5.57,5.07,5.79,5.17
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2003,3.84,3.5,3.78,4.7
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2003,14.24,13.55,14.04,12.01
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,2003,NA,NA,7.14,NA
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,2003,NA,7.1,7.32,7.22
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2003,3.04,3.2,2.48,3.82
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,2003,8.45,NA,8.09,8.68
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2003,5.11,5.22,4.6,4.87
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2003,7.4,7.15,7.28,7.3
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,2003,1.54,1.8,NA,1.72
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2003,5.45,3.07,6.37,4.98
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,2002,1.75,1.62,1.82,1.78
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2002,7.97,6.1,7.42,6.5
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2002,5.34,3.88,4.82,4.3
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,2002,7.21,6.38,6.88,6.64
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2002,3.56,2.86,3.6,3.1
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,2002,8.55,7.39,NA,7.75
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2002,14.17,12.59,13.84,13.1
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2002,5.21,4.6,5.46,NA
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,2002,NA,5.67,NA,3.5
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2002,3.22,2.43,3.7,3.6
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2001,5.43,4.42,4.65,5.7
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2001,4.63,6.55,6.16,4.65
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,2001,1.48,1.55,1.64,1.97
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2001,2.69,2.35,2.74,2.78
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,2001,NA,4.95,5.66,5.39
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,2001,7.16,4.25,6.21,7.1
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2001,2.38,2.4,2.07,3.46
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2001,12.99,11.8,12.88,12.45
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,2001,7.64,6.85,7.56,7.1
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2001,5.2,NA,3.92,4.6
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,2000,1.8,2.08,2.08,2.67
PB,Faridkot,Jaito,Kotkapura,30.525,74.96111111,Bargari,"Dug Well",W13102,2000,NA,NA,NA,12.24
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,2000,1.25,1.36,1.63,1.66
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,2000,5.07,1.77,2.35,2.05
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,2000,5.36,4.6,4.9,5
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,2000,5.36,4.74,4.49,4.9
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,2000,7.22,6.13,7.25,NA
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,2000,12.86,10.82,13.1,NA
PB,Faridkot,Jaito,Kotkapura,30.48111111,74.83833333,Matta,"Dug Well",W13106,2000,NA,NA,4.5,NA
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,2000,5.12,NA,4.8,3.5
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,2000,5.92,5.57,5.92,5.66
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,1999,2.02,1.58,1.77,1
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,1999,1.22,1.7,1.54,NA
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,1999,11.7,10.04,11.2,10.5
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,1999,1.37,NA,1.72,2.4
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,1999,4.92,4.03,4.55,4.4
PB,Faridkot,Jaito,Kotkapura,30.525,74.96111111,Bargari,"Dug Well",W13102,1999,NA,NA,NA,6.5
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,1999,4.62,3.7,4.82,NA
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,1999,4.85,2.36,3.75,2.85
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,1999,5.21,4.71,5.45,5.2
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,1999,6.28,5.3,6.22,6.25
PB,Faridkot,Jaito,Kotkapura,30.45416667,74.98333333,"Baja Khana","Dug Well",W13101,1999,NA,5.4,NA,NA
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,1998,1.72,'0.8,1.49,'0.6
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,1998,4.1,NA,4.2,2.79
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,1998,3.68,3.15,2.82,NA
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,1998,11.62,9.5,9.96,9.54
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,1998,4.84,4.05,4.41,4.43
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,1998,3.98,3.14,3.63,3.55
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,1998,1.38,'0.72,1.52,2.45
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,1998,1.22,1.53,1.48,1.72
PB,Faridkot,Jaito,Kotkapura,30.45416667,74.98333333,"Baja Khana","Dug Well",W13101,1998,6.92,5.76,5.35,6.15
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,1998,6.55,5.23,5.4,5.62
PB,Faridkot,Jaito,Kotkapura,30.45416667,74.98333333,"Baja Khana","Dug Well",W13101,1997,5.7,5.71,5.54,6.18
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,1997,1.15,1.56,1.44,1.81
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,1997,'0.2,1.36,'0.73,1.76
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,1997,3,3.87,3,4.72
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,1997,3.99,4.67,3.98,4.82
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,1997,'0.87,1.84,1.03,2.71
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,1997,10.58,10.15,9.55,11.1
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,1997,5.3,5.33,5.12,5.73
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,1997,2.93,NA,3.11,3.91
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,1997,3.7,2.62,2.5,2.79
PB,Faridkot,Jaito,Kotkapura,30.525,74.96111111,Bargari,"Dug Well",W13102,1997,NA,7.25,NA,7.48
PB,Faridkot,Jaito,Kotkapura,30.61111111,74.91527778,Panjgrain,"Dug Well",W13107,1996,5.72,5.23,5.43,5.57
PB,Faridkot,Faridkot,Faridkot,30.70833333,74.65555556,Mehmuana,"Dug Well",W13099,1996,1.3,1.16,1.37,1.45
PB,Faridkot,Faridkot,Faridkot,30.67083333,74.58333333,Kingre,"Dug Well",W13098,1996,4.25,3.94,3.98,4.24
PB,Faridkot,Jaito,Kotkapura,30.58333333,74.83333333,"Kot Kapura","Dug Well",W13105,1996,3.27,3.07,NA,3.55
PB,Faridkot,Faridkot,Faridkot,30.73944444,74.86222222,"Chahd Baja","Dug Well",W13095,1996,10.71,10.03,10.12,10.4
PB,Faridkot,Jaito,Kotkapura,30.45416667,74.98333333,"Baja Khana","Dug Well",W13101,1996,6,5.63,5.75,6.05
PB,Faridkot,Jaito,Kotkapura,30.40555556,74.82777778,Karirwali,"Dug Well",W13104,1996,2.58,4.25,2.78,NA
PB,Faridkot,Jaito,Kotkapura,30.58055556,74.71666667,"Badde Fideh","Dug Well",W13100,1996,1.22,NA,1.7,1.85
PB,Faridkot,Faridkot,Faridkot,30.73888889,74.47916667,Dipsinghwala,"Dug Well",W13096,1996,1.02,1.84,1.55,2.43
PB,Faridkot,Jaito,Kotkapura,30.525,74.96111111,Bargari,"Dug Well",W13102,1996,NA,NA,7.34,7.48
PB,Faridkot,Faridkot,Faridkot,30.7875,74.70138889,Golewala,"Dug Well",W13097,1996,4.48,4.38,4.57,4.63
