STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Navadwip,Navadwip,23.38111111,88.38944444,Mukundapur1,"Tube Well",W28423,2016,NA,5.65,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.38861111,88.73583333,"Bhajan Ghat1","Bore Well",W28427,2016,NA,5.25,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.39722222,88.72527778,Banpur3,"Dug Well",W28433,2016,NA,7.02,NA,NA
WB,Nadia,Navadwip,Navadwip,23.41333333,88.37166667,Nabadwiptown,"Dug Well",W28450,2016,NA,4.9,NA,6.02
WB,Nadia,Krishnaganj,Krishnaganj,23.41472222,88.71972222,Mazdia,"Tube Well",W28454,2016,NA,5.55,NA,NA
WB,Nadia,Navadwip,Navadwip,23.4175,88.4125,"Tiorkhali Jamtala","Bore Well",W28460,2016,NA,4.9,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.42,88.72638889,Gobindapur1,"Tube Well",W28462,2016,NA,8.4,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.42416667,88.6675,"Chougacha-Kutirpara More","Tube Well",W28464,2016,NA,6.4,NA,NA
WB,Nadia,Navadwip,Navadwip,23.43583333,88.3925,Mayapur1,"Bore Well",W28471,2016,NA,3.1,NA,NA
WB,Nadia,Navadwip,Navadwip,23.41833333,88.39333333,Mahesganj,"Tube Well",W28461,2015,1.57,4.15,NA,5.88
WB,Nadia,Krishnaganj,Krishnaganj,23.42,88.72638889,Gobindapur1,"Tube Well",W28462,2015,5.57,NA,7.54,6.72
WB,Nadia,Krishnaganj,Krishnaganj,23.42416667,88.6675,"Chougacha-Kutirpara More","Tube Well",W28464,2015,3.42,6.26,5.33,6.18
WB,Nadia,Chapra,Chapra,23.42694444,88.65083333,"Shakdaha more","Tube Well",W28466,2015,NA,5.25,NA,5.35
WB,Nadia,Navadwip,Navadwip,23.43583333,88.3925,Mayapur1,"Bore Well",W28471,2015,'0.08,3.35,2.05,4.55
WB,Nadia,Navadwip,Navadwip,23.45888889,88.41861111,Sonadanga,"Tube Well",W28484,2015,2.12,6.48,2.65,6.65
WB,Nadia,Krishnaganj,Krishnaganj,23.47416667,88.77833333,Harishnagar,"Tube Well",W28492,2015,2.42,5.14,NA,5.9
WB,Nadia,Chapra,Krishnanagar-ii,23.50694444,88.52944444,Kalinagar1,"Tube Well",W28511,2015,NA,5.99,NA,6.64
WB,Nadia,Chapra,Chapra,23.52833333,88.55444444,Nimtala-Tangra,"Tube Well",W28523,2015,NA,4.41,NA,NA
WB,Nadia,Chapra,Chapra,23.52944444,88.5475,Chapra1,"Bore Well",W28524,2015,2.41,5.71,4.4,6
WB,Nadia,Nakashipara,Nakashipara,23.53277778,88.40777778,Muragacha2,"Tube Well",W28526,2015,2.87,5.21,NA,6.75
WB,Nadia,Nakashipara,Nakashipara,23.53472222,88.39166667,Gachha,"Bore Well",W28529,2015,1.68,4.35,3.41,NA
WB,Nadia,Chapra,Chapra,23.53611111,88.51861111,"Bara Andulia","Bore Well",W28531,2015,1.59,5.57,3.6,4.18
WB,Nadia,Nakashipara,Nakashipara,23.62222222,88.41944444,Bethuadahari,"Bore Well",W28581,2015,2.29,4.69,NA,4.95
WB,Nadia,Kaliganj,Kaliganj,23.62833333,88.265,Chandpur2,"Bore Well",W28585,2015,'0.47,4.32,1.8,4.7
WB,Nadia,Nakashipara,Nakashipara,23.62833333,88.39166667,Muragacha2,"Tube Well",W28586,2015,3.12,5.01,3.16,4.43
WB,Nadia,Nakashipara,Nakashipara,23.63611111,88.37916667,Chichuria,"Bore Well",W28589,2015,NA,NA,3.1,4.45
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2015,'0.45,3.64,1.42,4.97
WB,Nadia,Haringhata,Haringhata,22.93027778,88.60416667,Subarnapur,"Bore Well",W28071,2015,4.17,3.25,2.4,1.75
WB,Nadia,Kaliganj,Kaliganj,23.66777778,88.14722222,Juranpur1,"Tube Well",W28612,2015,3.5,3.82,4.4,6.78
WB,Nadia,Kaliganj,Kaliganj,23.69333333,88.31,Hatgachha,"Bore Well",W28629,2015,NA,4.29,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.73083333,88.23055556,Kaliganj,"Tube Well",W28651,2015,1.26,3.6,3.11,NA
WB,Nadia,Chakdah,Chakdah,23.05833333,88.68472222,Itapukur,"Bore Well",W28159,2015,3.66,NA,3.7,5.4
WB,Nadia,Chakdah,Chakdah,23.06944444,88.505,Tatla,"Bore Well",W28166,2015,3.91,5.94,3.2,5.55
WB,Nadia,Kaliganj,Kaliganj,23.77666667,88.27083333,Plassey,"Bore Well",W28679,2015,'0.62,NA,2.5,3.24
WB,Nadia,Chakdah,Chakdah,23.08694444,88.51611111,Kantabela,"Bore Well",W31590,2015,NA,NA,4.45,NA
WB,Nadia,Haringhata,Haringhata,22.95194444,88.52944444,Haripukuria,"Bore Well",W31583,2015,NA,NA,2.65,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2015,'0.81,4.69,2.95,5.38
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2015,NA,NA,NA,6.16
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2015,NA,4.33,3.88,4.63
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2015,2.81,5.44,NA,5.76
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2015,NA,NA,NA,5.49
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2015,6.47,7.99,NA,5.94
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2015,1.22,4,NA,3.47
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2015,NA,4.56,2.72,4.72
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2015,'0.64,4.95,NA,4.14
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2015,3.63,5.56,2.43,6.98
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2015,NA,'0.4,NA,1.7
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2015,1.98,NA,3.25,4.75
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2015,4.18,NA,NA,7.6
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2015,4.06,5.9,NA,7.4
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2015,3.1,4.47,3.61,5.68
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2015,2.21,NA,3.85,6.25
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2015,'0.67,2.81,2.45,3.92
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2015,'0.64,3.34,2.04,4.34
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2015,2.61,4.53,NA,6.92
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2015,2.27,4.24,2.64,4.79
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2015,1.3,4.66,3.9,3.72
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2015,'0.18,3.46,'0.71,5.16
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2015,3.73,6.87,6.77,6.15
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2015,NA,5.14,4.46,4.34
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2015,'0.78,2.7,1.91,1.93
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2015,'0.97,3.67,3.37,4.12
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2015,3.39,NA,NA,6.85
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2015,3.22,6.33,NA,6.8
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2015,3.17,7.41,NA,6.83
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2015,1.82,5.81,3.42,6.51
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2015,4.65,5.38,3.61,7.14
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2015,2.64,4.92,1.75,5.37
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2015,2.8,5.01,NA,6.13
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2015,2.61,NA,NA,2.61
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2015,1.3,3.52,2.5,3.23
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2015,2.81,NA,NA,5.25
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2015,1.94,NA,NA,6.15
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2015,2.09,4.69,NA,6.44
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2015,3.31,5.11,4.03,5.17
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2015,2.4,5.93,NA,5.5
WB,Nadia,Kaliganj,Kaliganj,23.65,88.16666667,Katwaghat-2,"Dug Well",W22114,2015,1.73,NA,4.14,4.24
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2015,'0.77,3.07,'0.44,3.8
WB,Nadia,Shantipur,Shantipur,23.21916667,88.42083333,"Sutragarh Chhar (Shantipu","Tube Well",W28298,2015,1.39,3.85,2.35,NA
WB,Nadia,Shantipur,Shantipur,23.22,88.47638889,Fulia-Boyra,"Bore Well",W28300,2015,4.33,6.63,5.8,6.4
WB,Nadia,Shantipur,Shantipur,23.22583333,88.49722222,Belemath,"Bore Well",W28303,2015,5.2,7.42,5,4.72
WB,Nadia,Shantipur,Shantipur,23.24166667,88.43555556,Babla,"Bore Well",W28311,2015,1.59,3.62,2.3,4.35
WB,Nadia,Shantipur,Shantipur,23.25055556,88.47,Chapra1,"Bore Well",W28317,2015,2.55,4.45,2.3,4.58
WB,Nadia,Shantipur,Shantipur,23.26166667,88.50388889,Nidhkur,"Bore Well",W28328,2015,2.02,NA,NA,5.38
WB,Nadia,Shantipur,Shantipur,23.27361111,88.43861111,"Khalbalia (Kamarbari)","Tube Well",W28338,2015,1.85,5.7,NA,4.9
WB,Nadia,Shantipur,Shantipur,23.29527778,88.41277778,"Bara Andulia","Tube Well",W28355,2015,4.09,4.03,1.8,6.42
WB,Nadia,Hanskhali,Hanskhali,23.29583333,88.66944444,Khamarsimulia,"Bore Well",W28357,2015,NA,NA,NA,5.4
WB,Nadia,Shantipur,Shantipur,23.30111111,88.50722222,Arbandi2,"Bore Well",W28362,2015,1.97,4.98,NA,4.9
WB,Nadia,Hanskhali,Hanskhali,23.33361111,88.65083333,Nimtala-Tangra,"Tube Well",W28387,2015,NA,4.65,NA,6.02
WB,Nadia,Hanskhali,Hanskhali,23.35111111,88.60361111,"Tiorkhali Jamtala","Bore Well",W28399,2015,1.9,5.04,4.2,5.53
WB,Nadia,Hanskhali,Hanskhali,23.35333333,88.61138889,Kaikhali-Battala,"Tube Well",W28400,2015,NA,NA,NA,6.28
WB,Nadia,Hanskhali,Hanskhali,23.35361111,88.61194444,Ulasi1,"Tube Well",W28401,2015,NA,4.05,3.1,NA
WB,Nadia,Navadwip,Navadwip,23.38111111,88.38944444,Mukundapur1,"Tube Well",W28423,2015,NA,5.2,2.1,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.38861111,88.73583333,"Bhajan Ghat1","Bore Well",W28427,2015,3.41,7.65,4.6,6.25
WB,Nadia,Krishnaganj,Krishnaganj,23.39722222,88.72527778,Banpur3,"Dug Well",W28433,2015,NA,7.05,2.32,NA
WB,Nadia,Navadwip,Navadwip,23.41333333,88.37166667,Nabadwiptown,"Dug Well",W28450,2015,1.77,4.82,4.62,5.45
WB,Nadia,Krishnaganj,Krishnaganj,23.41388889,88.70416667,Krishnaganj,"Tube Well",W28452,2015,2.86,5.58,NA,5.75
WB,Nadia,Krishnaganj,Krishnaganj,23.41472222,88.71972222,Mazdia,"Tube Well",W28454,2015,3.29,5.72,4.4,5.72
WB,Nadia,Krishnaganj,Krishnaganj,23.415,88.69972222,Durgapure,"Tube Well",W28455,2015,2.82,3.57,NA,6.1
WB,Nadia,Navadwip,Navadwip,23.4175,88.4125,"Tiorkhali Jamtala","Bore Well",W28460,2015,2.44,5.01,4.7,5.47
WB,Nadia,Chapra,Chapra,23.52944444,88.5475,Chapra1,"Bore Well",W28524,2014,4.75,4.65,4.71,6.2
WB,Nadia,Nakashipara,Nakashipara,23.53472222,88.39166667,Gachha,"Bore Well",W28529,2014,NA,3.7,3.18,5.7
WB,Nadia,Chapra,Chapra,23.53611111,88.51861111,"Bara Andulia","Bore Well",W28531,2014,3,4.85,NA,6.42
WB,Nadia,Nakashipara,Nakashipara,23.62222222,88.41944444,Bethuadahari,"Bore Well",W28581,2014,3.85,4.2,5.1,5.2
WB,Nadia,Kaliganj,Kaliganj,23.62833333,88.265,Chandpur2,"Bore Well",W28585,2014,3.45,3.3,2.53,5.17
WB,Nadia,Nakashipara,Nakashipara,23.62833333,88.39166667,Muragacha2,"Tube Well",W28586,2014,3.2,NA,4.92,NA
WB,Nadia,Nakashipara,Nakashipara,23.63611111,88.37916667,Chichuria,"Bore Well",W28589,2014,3.1,NA,NA,2
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2014,4.12,4.02,3.49,5.72
WB,Nadia,Haringhata,Haringhata,22.93027778,88.60416667,Subarnapur,"Bore Well",W28071,2014,'0.5,2,2.92,4.1
WB,Nadia,Kaliganj,Kaliganj,23.66777778,88.14722222,Juranpur1,"Tube Well",W28612,2014,6.4,4.4,3.62,5.92
WB,Nadia,Kaliganj,Kaliganj,23.73083333,88.23055556,Kaliganj,"Tube Well",W28651,2014,NA,3.4,3.5,5.26
WB,Nadia,Chakdah,Chakdah,23.05833333,88.68472222,Itapukur,"Bore Well",W28159,2014,4.4,4.75,4.26,7.38
WB,Nadia,Chakdah,Chakdah,23.06944444,88.505,Tatla,"Bore Well",W28166,2014,4.8,5.8,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.77666667,88.27083333,Plassey,"Bore Well",W28679,2014,2.05,3.05,NA,2
WB,Nadia,Shantipur,Shantipur,23.22916667,88.47,Bathna2,"Bore Well",W31606,2014,NA,NA,3.48,6.06
WB,Nadia,Haringhata,Haringhata,22.95194444,88.52944444,Haripukuria,"Bore Well",W31583,2014,NA,NA,NA,5.58
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2014,3.6,4.3,NA,5
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2014,4.91,NA,NA,7.98
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2014,3.28,3.93,NA,5.69
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2014,4.59,5.8,NA,7.88
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2014,4.16,3.45,NA,NA
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2014,4.67,6.47,NA,5.48
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2014,2.25,3.65,NA,5.41
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2014,2.9,2.8,NA,6
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2014,2.64,4.5,NA,6.18
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2014,5.83,5.23,NA,6.93
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2014,'0.25,NA,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2014,3.25,4.75,NA,5.87
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2014,4.8,4.9,NA,7.4
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2014,4.62,4.9,NA,7.59
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2014,4.41,3.35,NA,5.64
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2014,4.95,NA,NA,5.92
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2014,2.07,3.82,NA,5.54
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2014,2.59,2.84,NA,3.96
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2014,5.72,5.5,NA,7.37
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2014,3.61,3.69,NA,4.87
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2014,2.6,4.25,NA,3.99
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2014,3.22,3,NA,3.82
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2014,5.89,6.27,NA,7.32
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2014,'0.66,NA,NA,3.93
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2014,1.06,2.3,NA,3.49
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2014,2.27,3.67,NA,4.17
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2014,6,4.3,NA,4.85
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2014,5.65,4.2,NA,6.34
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2014,5.55,4.45,NA,6.15
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2014,5.92,4.42,NA,6.23
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2014,5.61,4.36,NA,5.97
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2014,4.25,4.7,NA,5.15
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2014,4.98,4.7,NA,5.58
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2014,NA,5.3,NA,NA
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2014,2.3,4.15,NA,4.81
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2014,4.07,5.2,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2014,4.1,3.45,NA,5.33
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2014,4.31,NA,NA,5.56
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2014,4.28,4.78,NA,5.89
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2014,4.3,6.15,NA,7.38
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2014,NA,NA,4.78,NA
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2014,NA,NA,2.78,NA
WB,Nadia,Kaliganj,Kaliganj,23.65,88.16666667,Katwaghat-2,"Dug Well",W22114,2014,2.91,4.31,NA,5.18
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2014,1.7,2.7,NA,4.1
WB,Nadia,Shantipur,Shantipur,23.21916667,88.42083333,"Sutragarh Chhar (Shantipu","Tube Well",W28298,2014,NA,3.1,3.62,4.77
WB,Nadia,Shantipur,Shantipur,23.22,88.47638889,Fulia-Boyra,"Bore Well",W28300,2014,6.2,6.5,NA,7.23
WB,Nadia,Shantipur,Shantipur,23.22583333,88.49722222,Belemath,"Bore Well",W28303,2014,3.55,6.4,7.1,5.82
WB,Nadia,Shantipur,Shantipur,23.24166667,88.43555556,Babla,"Bore Well",W28311,2014,3.1,3.1,3.4,4.22
WB,Nadia,Shantipur,Shantipur,23.25055556,88.47,Chapra1,"Bore Well",W28317,2014,3.5,4.9,4.6,6.05
WB,Nadia,Shantipur,Shantipur,23.29527778,88.41277778,"Bara Andulia","Tube Well",W28355,2014,5.55,5.6,5.9,6.72
WB,Nadia,Hanskhali,Hanskhali,23.29583333,88.66944444,Khamarsimulia,"Bore Well",W28357,2014,4.2,NA,NA,7.95
WB,Nadia,Hanskhali,Hanskhali,23.35111111,88.60361111,"Tiorkhali Jamtala","Bore Well",W28399,2014,3.35,4.55,NA,5.59
WB,Nadia,Hanskhali,Hanskhali,23.35361111,88.61194444,Ulasi1,"Tube Well",W28401,2014,NA,3.5,3.95,6.81
WB,Nadia,Navadwip,Navadwip,23.38111111,88.38944444,Mukundapur1,"Tube Well",W28423,2014,NA,5.15,5.65,4.63
WB,Nadia,Krishnaganj,Krishnaganj,23.38861111,88.73583333,"Bhajan Ghat1","Bore Well",W28427,2014,5.05,4.75,4.78,6.08
WB,Nadia,Krishnaganj,Krishnaganj,23.39722222,88.72527778,Banpur3,"Dug Well",W28433,2014,NA,7.37,6.99,8.74
WB,Nadia,Navadwip,Navadwip,23.41333333,88.37166667,Nabadwiptown,"Dug Well",W28450,2014,3.82,4.67,4.57,5.53
WB,Nadia,Krishnaganj,Krishnaganj,23.41472222,88.71972222,Mazdia,"Tube Well",W28454,2014,4.38,5.2,5.31,5.75
WB,Nadia,Navadwip,Navadwip,23.4175,88.4125,"Tiorkhali Jamtala","Bore Well",W28460,2014,4.6,4.6,NA,5.37
WB,Nadia,Krishnaganj,Krishnaganj,23.42,88.72638889,Gobindapur1,"Tube Well",W28462,2014,5.42,7.4,8.05,4.48
WB,Nadia,Krishnaganj,Krishnaganj,23.42416667,88.6675,"Chougacha-Kutirpara More","Tube Well",W28464,2014,4.92,6.2,4.63,7.31
WB,Nadia,Navadwip,Navadwip,23.43583333,88.3925,Mayapur1,"Bore Well",W28471,2014,3.2,2.2,2.55,3.65
WB,Nadia,Navadwip,Navadwip,23.45888889,88.41861111,Sonadanga,"Tube Well",W28484,2014,6.1,5.2,4.13,4.8
WB,Nadia,Krishnaganj,Krishnaganj,23.47416667,88.77833333,Harishnagar,"Tube Well",W28492,2014,4.62,4.85,4.56,5.97
WB,Nadia,Shantipur,Shantipur,23.24166667,88.43555556,Babla,"Bore Well",W28311,2013,3.36,2.92,2.3,4.93
WB,Nadia,Shantipur,Shantipur,23.25055556,88.47,Chapra1,"Bore Well",W28317,2013,5.8,NA,4.4,6.7
WB,Nadia,Shantipur,Shantipur,23.29527778,88.41277778,"Bara Andulia","Tube Well",W28355,2013,5.21,6.16,4.65,NA
WB,Nadia,Hanskhali,Hanskhali,23.29583333,88.66944444,Khamarsimulia,"Bore Well",W28357,2013,NA,7.91,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35111111,88.60361111,"Tiorkhali Jamtala","Bore Well",W28399,2013,2.65,NA,2.8,5.98
WB,Nadia,Hanskhali,Hanskhali,23.35361111,88.61194444,Ulasi1,"Tube Well",W28401,2013,2.96,5.15,2.4,NA
WB,Nadia,Navadwip,Navadwip,23.38111111,88.38944444,Mukundapur1,"Tube Well",W28423,2013,4.89,NA,4.9,6.85
WB,Nadia,Krishnaganj,Krishnaganj,23.38861111,88.73583333,"Bhajan Ghat1","Bore Well",W28427,2013,4.43,5.68,3.75,7
WB,Nadia,Krishnaganj,Krishnaganj,23.39722222,88.72527778,Banpur3,"Dug Well",W28433,2013,6.32,3.37,6.62,8.94
WB,Nadia,Navadwip,Navadwip,23.41333333,88.37166667,Nabadwiptown,"Dug Well",W28450,2013,3.4,4.36,2.8,5.6
WB,Nadia,Krishnaganj,Krishnaganj,23.41472222,88.71972222,Mazdia,"Tube Well",W28454,2013,4.2,NA,4.1,6.96
WB,Nadia,Navadwip,Navadwip,23.4175,88.4125,"Tiorkhali Jamtala","Bore Well",W28460,2013,4.15,NA,3.55,5.77
WB,Nadia,Krishnaganj,Krishnaganj,23.42,88.72638889,Gobindapur1,"Tube Well",W28462,2013,7.77,7.32,6.7,9.59
WB,Nadia,Krishnaganj,Krishnaganj,23.42416667,88.6675,"Chougacha-Kutirpara More","Tube Well",W28464,2013,3.65,NA,4.3,7.6
WB,Nadia,Navadwip,Navadwip,23.43583333,88.3925,Mayapur1,"Bore Well",W28471,2013,1.73,NA,1.29,4.25
WB,Nadia,Navadwip,Navadwip,23.45888889,88.41861111,Sonadanga,"Tube Well",W28484,2013,4.67,NA,4.15,7.6
WB,Nadia,Krishnaganj,Krishnaganj,23.47416667,88.77833333,Harishnagar,"Tube Well",W28492,2013,4.75,NA,3.85,6.45
