STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2004,15.81,20.82,NA,20.52
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2004,5.25,3.95,7.45,6.17
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2004,9.11,7.5,9.45,10.05
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2004,1.2,1.85,2.4,5.6
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2004,8.18,7.46,8.95,7.86
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2004,2.21,1.83,2.15,4.35
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2004,14.61,12.91,13.61,5.46
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2004,6.64,12.55,13.2,12.12
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2004,NA,5.92,4.7,8.78
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2004,1.44,1.95,1.85,15.3
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2004,1.87,2,3.57,4.27
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2004,10.21,NA,NA,12.64
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2003,13.07,13.02,9.47,13.77
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2003,10.24,9.09,NA,12.39
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2003,14.11,14.71,NA,16.51
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2003,10.47,11.22,3.89,12.47
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2003,22.73,20.81,20.42,NA
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2003,5,5.75,3.6,7.25
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2003,8.75,8.95,NA,9.75
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2003,4.7,4.55,1.68,6.85
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2003,9.86,11.94,7.86,10.66
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2003,1.35,4.8,7.65,7.15
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2003,NA,NA,12.66,9
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2003,NA,NA,NA,30
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2003,14.5,13.39,12.3,14.3
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2003,9.55,8.4,NA,10
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2003,1.45,2.75,1.8,14.95
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2003,4.72,4.22,2.19,5.87
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2003,10.36,15.16,9.56,15.86
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2002,15.33,10.17,11.57,9.67
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2002,10.18,9.29,9.04,12.35
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2002,14.51,14.41,14.31,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2002,9.82,10.17,9.32,10.25
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2002,20.91,17.12,19.61,20.42
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2002,5.15,3.77,5.3,5.65
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2002,8.05,8.55,8.45,8.22
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2002,5.62,3.65,2.95,6.28
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2002,10.36,9.83,10.6,9.49
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2002,1.95,2.81,3.45,4.98
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2002,9.05,16.46,NA,9.06
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2002,28.72,7.37,NA,26.59
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2002,NA,16.6,NA,20.55
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2002,12.9,9.05,12.29,13.9
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2002,8.75,6.55,7.9,8.15
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2002,'0.85,4.35,1.95,14.68
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2002,5.17,3.57,4.27,5.62
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2002,11.66,23.42,11.86,14.59
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2001,8.77,NA,9.17,9.67
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2001,7.04,NA,8.09,12.24
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2001,11.15,NA,22.46,11.61
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2001,8.62,NA,9.73,NA
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2001,14.98,NA,16.12,20.42
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2001,2.9,NA,3.15,4.75
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2001,7.65,NA,6.81,10.85
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2001,1.15,NA,2.34,5.85
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2001,8.86,NA,9.86,10.96
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2001,1.55,NA,3.93,5.05
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2001,14.46,NA,15.71,20.11
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2001,5.57,NA,8.37,NA
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2001,14,NA,15.15,20.75
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2001,6.7,NA,7.85,11.59
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2001,4.2,NA,5.04,8.2
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2001,1.24,NA,2.35,11.35
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2001,1.82,NA,2.89,4.17
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2001,20.76,NA,12.06,14.66
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,2000,NA,6.09,7.44,8.13
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,2000,NA,9.78,6.71,9.23
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,2000,NA,6.41,8.8,10.52
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,2000,NA,4.93,4.46,7.3
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,2000,NA,16.34,19.27,19.77
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,2000,NA,2.54,2.65,3.98
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,2000,NA,6.07,6.35,6.88
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,2000,NA,1.85,2.38,4.35
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,2000,NA,8.43,9.28,8.65
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,2000,NA,3.05,2.25,5.07
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,2000,NA,NA,4.95,6.7
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,2000,NA,NA,27.92,27.82
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,2000,NA,NA,31,NA
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,2000,NA,8.78,9.16,8.93
UP,Hamirpur,Kurara,Kurara,25.96111111,80.10833333,Hamirpur,"Dug Well",W14967,2000,NA,20.97,19,NA
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,2000,NA,4.51,5.93,7.24
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,2000,NA,10.5,2.05,12.23
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,2000,NA,3.52,2.14,3.97
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,2000,NA,NA,11.08,11.46
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,1999,'0.01,2.53,1.31,6.05
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,1999,6.66,5.95,NA,7.75
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,1999,7.19,10.47,8.76,13.52
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,1999,NA,9.13,6.74,11.74
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,1999,9.35,11.23,6.13,10.8
UP,Hamirpur,Kurara,Kurara,25.96111111,80.10833333,Hamirpur,"Dug Well",W14967,1999,17.99,18.8,17.98,15.11
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,1999,5.31,3.93,3.28,7.39
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,1999,NA,3.61,2.38,14.97
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,1999,1.11,3.84,2.1,5.16
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,1999,6.31,12.67,5.45,10.94
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,1999,9.38,9.56,9.36,10.2
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,1999,'0.58,2.63,1.91,4.88
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,1999,NA,5.49,4.56,NA
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,1999,NA,30.84,26.72,NA
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,1999,NA,27.12,30.13,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,1999,1.64,4.8,3.22,7.91
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,1999,19.49,21.73,14.75,20.61
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,1999,1.03,2.25,1.95,4.08
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,1999,6.85,5.33,5.53,8.17
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,1998,5.67,6.27,6.53,7.97
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,1998,7.81,9.56,9.31,11.33
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,1998,6.19,9.11,6.16,11.21
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,1998,8.8,10.99,8.29,11.24
UP,Hamirpur,Kurara,Kurara,25.96111111,80.10833333,Hamirpur,"Dug Well",W14967,1998,18,18.75,17.95,20.02
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,1998,1.63,3.4,3.1,6.7
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,1998,NA,1.2,2,16.4
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,1998,1.22,2.17,2.35,5.17
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,1998,6.09,7.84,7.92,16.24
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,1998,8.46,12.46,9.29,13.21
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,1998,'0.35,1.05,1.75,4.05
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,1998,NA,6.32,5.16,6.36
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,1998,NA,27.44,30,29.27
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,1998,24,30.75,24,30.9
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,1998,1.22,2.22,3.09,6.42
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,1998,10.92,20.27,21.07,20.37
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,1998,'0.65,2.1,1.83,3.9
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,1998,5.55,7.55,6,7.57
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,1998,'0.05,1.25,1.85,5.09
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,1997,7.99,7.89,6.37,NA
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,1997,6.65,6.65,6.75,6.95
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,1997,1.75,3.35,1.64,3.62
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,1997,20.62,20.26,20.06,16.89
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,1997,3.77,8.08,1.97,8.72
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,1997,30.6,31.13,NA,NA
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,1997,27.42,27.96,NA,NA
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,1997,NA,5.65,NA,NA
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,1997,'0.85,3.16,1.43,NA
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,1997,13.36,14.96,12.64,14.56
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,1997,8.29,9.4,7.1,13.63
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,1997,1.67,2.55,2.01,1.77
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,1997,NA,10.02,'0.55,NA
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,1997,4.05,5.33,2.77,7.13
UP,Hamirpur,Kurara,Kurara,25.96111111,80.10833333,Hamirpur,"Dug Well",W14967,1997,17.25,18.98,18.23,19.47
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,1997,13.32,12.32,11.27,13.4
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,1997,11.01,10.74,8.91,NA
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,1997,8.48,13.09,9.08,10.12
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,1997,1.1,3.24,1.43,5.52
UP,Hamirpur,Sumerpur,Sumerpur,25.75694444,80.12,Inghota,"Dug Well",W14980,1996,3.02,6.87,4.63,9.52
UP,Hamirpur,Sumerpur,Sumerpur,25.8625,80.04666667,Lalpura,"Dug Well",W15707,1996,8.03,7.67,7.12,9.47
UP,Hamirpur,Sumerpur,Sumerpur,25.82,79.96333333,"Chhani buzurg","Dug Well",W14978,1996,NA,13.31,NA,NA
UP,Hamirpur,Maudaha,Maudaha,25.64833333,79.97666667,Kunetha,"Dug Well",W14972,1996,15.17,10.24,8.82,17.78
UP,Hamirpur,Maudaha,Maudaha,25.6625,80.11944444,Maudaha,"Dug Well",W15704,1996,1.79,3.54,2.43,4.4
UP,Hamirpur,Maudaha,Maudaha,25.56388889,80.06777778,Khanna,"Dug Well",W14971,1996,1.58,2.52,2.67,6.05
UP,Hamirpur,Sarila,Sarila,25.9,79.66388889,Kharela-2,"Dug Well",W14977,1996,NA,29.2,30.8,31.68
UP,Hamirpur,Maudaha,Maudaha,25.57277778,80.21916667,Kapsa,"Dug Well",W14970,1996,NA,3.15,2.5,NA
UP,Hamirpur,Muskara,Muskara,25.66333333,79.8,Muskara,"Dug Well",W15705,1996,7.69,8.55,7.29,10
UP,Hamirpur,Kurara,Kurara,25.975,79.99166667,Kurara,"Dug Well",W14969,1996,3.34,6.2,4.17,9.05
UP,Hamirpur,Sarila,Sarila,25.8525,79.80833333,Jalalpur,"Dug Well",W14976,1996,NA,NA,27.72,29.62
UP,Hamirpur,Kurara,Kurara,25.96111111,80.10833333,Hamirpur,"Dug Well",W14967,1996,13.92,19.45,17.63,20.75
UP,Hamirpur,Gohand,Gohand,25.75611111,79.48111111,Rihunta,"Dug Well",W15703,1996,NA,21.07,20.06,21.3
UP,Hamirpur,Gohand,Gohand,25.6925,79.54388889,Gohand,"Dug Well",W14966,1996,12.7,12.1,12.18,14.3
UP,Hamirpur,Sarila,Sarila,25.83944444,79.64083333,Dhagwan,"Dug Well",W14975,1996,7.75,6.56,6.2,8.65
UP,Hamirpur,Sumerpur,Sumerpur,25.82916667,80.24861111,Terha,"Dug Well",W15709,1996,9.81,11.41,9.44,13.61
UP,Hamirpur,Rath,Rath,25.60416667,79.56944444,Rath,"Dug Well",W15706,1996,1.72,3.55,2.33,6.3
UP,Hamirpur,Sumerpur,Sumerpur,25.77,80.20222222,Pachkura,"Dug Well",W15708,1996,10.44,11.76,11.1,13.81
UP,Hamirpur,Muskara,Muskara,25.54444444,79.81111111,Kharela-1,"Dug Well",W14974,1996,'0.64,2.6,1.92,6.2
UP,Hamirpur,Muskara,Muskara,25.76111111,79.93,Bewar,"Dug Well",W14973,1996,12.56,14.11,14.16,13.96
