STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2012,NA,13.91,2.39,11.92
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2012,NA,6.4,3.67,7
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2012,NA,2.69,2.26,5.14
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2012,NA,7.86,1.47,11.31
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2012,NA,7.71,1.18,10.2
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2012,NA,6.6,NA,8.24
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2012,NA,8.55,8.79,13.21
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2012,NA,5.62,5.73,8.13
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2012,NA,3.93,2.62,5.04
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2012,NA,3.96,1.71,8.31
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2011,6.4,6.9,2.9,11.21
RJ,Rajsamand,Rajsamand,Rajsamand,25.2,73.84166667,"Baman Tunkda","Bore Well",W22261,2011,10.08,NA,NA,10.08
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2011,2.27,3.97,1.97,3.24
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2011,6.99,13.74,8.58,12.86
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2011,4.69,3.09,3.44,5.09
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2011,5.23,2.31,1.81,5.13
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2011,NA,14.05,9.95,13.49
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2011,2.74,2.59,2.39,6.07
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2011,4.54,10.34,2.94,15.5
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2011,NA,3.7,6.3,NA
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2011,'0.08,3.93,'0.7,2.25
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2011,5.42,10,5.92,10.16
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2011,4.21,3.54,3.44,4.91
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2011,5.64,15.77,15.02,13.73
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2011,12.58,9.34,9.76,17.6
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2011,6.17,8.5,3.15,11.67
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2011,7.16,7.31,2.76,9.96
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2011,11.59,7.52,6.49,12.74
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2011,7.08,13.03,6.5,10.02
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2011,1.5,7.17,4.8,8.46
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2011,4.94,3.62,2.02,5.9
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2011,13.98,11.36,2.46,14.58
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2011,13.4,12.4,6.89,12.04
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2011,8.9,13.87,NA,14.65
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2011,5.3,NA,5.55,12.26
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2011,NA,6.95,4.48,9.47
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2011,1.25,5,2.4,5.7
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2011,6.59,6.09,8.44,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2011,18.4,NA,15.95,18.04
RJ,Rajsamand,Amet,Amet,25.30555556,73.86944444,Bikawas,"Bore Well",W22257,2011,11.44,NA,NA,26.15
RJ,Rajsamand,Deogarh,Deogarh,25.51944444,73.88916667,Bherududa,"Bore Well",W22258,2011,11.01,NA,NA,11.13
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.25833333,73.72083333,"Bhop Ji Ki Bhagal","Bore Well",W22259,2011,12.4,NA,NA,13.75
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.16666667,73.66666667,Riched,"Bore Well",W22260,2011,1.1,NA,NA,1.86
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2011,5.8,8.78,2.91,9.6
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2010,9,12.56,7.42,16.2
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2010,15.43,18.58,NA,24.5
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2010,3.55,6.87,2.51,9.54
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2010,11.59,13.47,13.92,14.01
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2010,5.01,7.42,2.44,9.57
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2010,6.56,10.6,4.52,11.11
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2010,12.94,13.36,11.56,16.74
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2010,3.21,7.04,2.6,9.72
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2010,6.53,16.09,7.19,17.57
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2010,13.85,12.81,10.29,NA
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2010,8.82,6.48,1.83,3.72
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2010,NA,NA,9.98,10.84
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2010,8.69,13.49,4.71,14.99
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2010,6.53,22.12,14.92,21.17
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2010,16.38,19.46,8.99,21.78
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2010,9.57,20.62,8.27,22.67
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2010,4.66,15.84,7.84,NA
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2010,11.59,19.62,7.36,NA
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2010,5,13.57,6.29,19.7
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2010,4.2,6.87,7.29,17
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2010,3.64,7.04,2.99,17.86
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2010,13.51,18.15,12.68,18.56
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2010,NA,12.77,12.36,14.55
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2010,11.59,12.3,8.5,14.42
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2010,9.23,16.34,5.56,16.1
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2010,3.42,13.02,5.3,15.98
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2010,3.99,12.36,3.26,16.94
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2010,9.29,NA,6.44,NA
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2010,5.16,17.14,6.82,21.3
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2009,11.6,12.8,11.56,14.05
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2009,17.7,15.06,17.96,17.51
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2009,3.52,3.29,9.87,6.8
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2009,12.79,14.29,13.04,14.89
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2009,6.81,6.57,4.65,7.62
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2009,8.75,8.88,NA,10.19
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2009,11.44,17.25,12.6,17.23
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2009,2.59,7.44,6.19,10.75
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2009,11.86,18.14,12.38,NA
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2009,NA,6.7,12.45,12.15
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2009,2.01,2.19,2.38,3.23
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2009,11.88,10.17,NA,10.35
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2009,10.26,18.29,12.33,17.28
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2009,7.31,3.79,7.37,11.4
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2009,12.67,18.7,14.41,20.23
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2009,11.47,NA,13.33,21.52
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2009,13.04,14.16,14.59,14.93
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2009,8.99,13.29,17.85,NA
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2009,NA,NA,8.73,10.57
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2009,12.13,10.55,13.23,17.18
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2009,7.09,14.71,8.43,NA
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2009,3.74,15.68,7.37,17.94
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2009,15.71,14.28,16.48,16.59
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2009,13.13,10.62,13.56,10.9
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2009,10.3,NA,10.58,12.39
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2009,12.48,15.6,6.34,14.93
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2009,10.38,12.58,10.5,14.65
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2009,11.41,11.45,1.98,13.05
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2009,16.63,NA,17.2,8.5
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2008,10.8,10.66,11.28,12.1
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2008,11.29,NA,6.49,6.23
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2008,1.86,2.07,10.7,9.14
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2008,10.05,2.08,2.85,10.05
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2008,8.49,6.1,7.99,10.06
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2008,11.37,8.62,13.3,16.81
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2008,12.3,11.99,13.16,13.68
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2008,NA,7.98,8.34,8.35
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2008,11.21,10.39,8.8,13.33
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2008,11.09,5.71,9.14,12.74
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2008,13.33,17.36,15.81,19.52
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2008,11.54,9.8,13.75,11.46
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2008,7.19,7.06,10.37,9.3
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2008,11.5,6.98,17.84,14.74
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2008,4.75,8.04,5.85,7.4
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2008,2.74,1.15,1.86,12.35
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2008,NA,5.29,NA,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2008,6.51,6.29,17.49,10.29
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2008,6.68,13.42,7.37,6.16
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2008,13.19,12.98,19.71,8.88
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2008,5.98,5.79,17.69,8.85
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2008,10.64,108.3,12.74,11.3
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2008,10.72,5.48,15.71,6.06
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2008,2.83,NA,9.97,3.26
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2008,12.89,NA,14.32,13.67
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2008,5.29,3.01,5.44,5.66
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2008,7.05,5.11,8.89,7.14
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2008,14.2,1.77,15.9,15.68
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2008,NA,4.84,15.12,15.01
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2007,10.1,8.19,9.29,11.29
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2007,2.61,11.04,NA,5.29
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2007,1.31,6.5,4.6,11.3
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2007,4.99,2.56,4.08,5.55
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2007,6.17,6.49,6.97,9.14
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2007,NA,15.26,NA,19.3
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2007,4.96,5.93,6.91,9.19
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2007,11.54,10.69,9.3,15.07
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2007,7,7.42,7.52,9.04
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2007,3.45,5.92,9.82,NA
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2007,14.8,3.04,6.24,15.09
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2007,8.69,4.24,9.8,10.06
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2007,1.26,3.31,3.76,8.39
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2007,NA,5.27,NA,NA
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2007,12.32,11.57,7.56,15.12
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2007,7.78,6.78,9.3,7.55
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2007,1.2,1.14,1.3,8.86
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2007,4.53,10.92,6.34,11.52
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2007,2.54,4.9,2.75,10.3
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2007,4.63,9.27,NA,8.87
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2007,5.28,12.08,17.98,12.56
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2007,2.32,4.61,1.6,8.36
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2007,2.15,4.95,5.5,14.89
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2007,1.31,4.66,5.16,3.52
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2007,NA,2.42,'0.02,2.87
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2007,NA,12.24,8.06,16.27
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2007,2.46,3.62,3.14,5.59
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2007,2.01,3.92,4.35,7.76
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2007,2.91,3.37,2.7,12.3
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2007,7.88,7.03,5.61,8.93
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2006,'0.85,9.4,8.14,10.76
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2006,'0.66,2.54,NA,3.65
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2006,'0.5,8.04,2.89,11.23
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2006,1.45,7.44,2.01,13.64
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2006,5.13,10.65,6.06,10.33
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2006,NA,12.77,NA,20.75
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2006,1.39,10.46,4.71,13.12
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2006,9.44,12.49,8.58,20.99
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2006,5.35,8.6,6.62,9.13
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2006,1.5,4.95,3.41,7.64
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2006,NA,8.55,2.34,11.33
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2006,5.79,2.03,3.13,7.14
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2006,1.06,9.84,3.53,14.4
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2006,NA,13.8,4.3,17.9
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2006,1.6,10.72,6.87,15.48
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2006,10.75,12.6,7.92,12.88
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2006,'0.46,4.3,1.08,3.16
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2006,1.63,9.54,5.21,10.89
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2006,1.31,3.22,4.22,6.49
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2006,5.3,NA,13.31,18.2
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2006,6.72,8.88,9.37,17.23
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2006,4.97,NA,6.57,NA
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2006,1.3,10.77,3.23,13.17
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2006,2.11,7.08,2.74,8.06
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2006,NA,2.89,NA,9.88
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2006,2.56,13.36,10.39,14.33
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2006,2.36,3.33,2.02,4.4
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2006,8.09,13.86,1.96,14.41
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2006,'0.84,7.84,1.69,10.49
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2006,3.22,6.35,4.73,9.11
RJ,Rajsamand,Bhim,Bhim,25.78333333,74.18333333,Ghato1,"Dug Well",W18387,2005,9.1,8.93,8.15,10.19
RJ,Rajsamand,Khamnor,Khamnor,24.91666667,73.73333333,Khamnor1,"Dug Well",W18388,2005,13.7,15.18,4.67,15.57
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.6,Kalwana,"Dug Well",W18389,2005,16.98,7.2,2.9,9.68
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.96666667,73.55,Kancholi-1,"Dug Well",W18390,2005,8.78,10.55,6.45,11.6
