STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,1998,4.27,5.52,4.38,4.61
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,1998,2.87,5.11,4.13,6.33
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,1998,3.31,4.02,5.42,1.72
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,1997,1.15,3.64,2.02,6.37
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,1997,3.35,6.54,5.36,12.92
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,1997,3.08,4.78,4.16,5.71
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,1997,1.79,3.81,'0.93,2.7
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,1997,3.7,5.86,4.99,8.8
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50416667,85.75,Amda(bara),"Dug Well",W16985,1997,1.25,4.92,NA,5.83
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,1997,1.2,3.56,2.41,7.75
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,1997,3.36,4.88,4.91,6.56
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,1997,'0.64,4,3.64,3.72
JH,"Pashchimi Singhbhum",Goilkera,Goilkera,22.51111111,85.38333333,Goelkera,"Dug Well",W16978,1996,3.43,9.51,6.33,14.3
JH,"Pashchimi Singhbhum",Chakradharpur,Chakradharpur,22.6625,85.6375,Chakradharpur,"Dug Well",W16974,1996,3.31,NA,4.25,7.2
JH,"Pashchimi Singhbhum",Tantnagar,Tantnagar,22.4625,85.90833333,Kokcho,"Dug Well",W16984,1996,1.2,3.98,3.24,7.42
JH,"Pashchimi Singhbhum",Bandgaon,Bandgaon,22.84166667,85.32916667,Bandgaon,"Dug Well",W16972,1996,3.71,6.81,5.44,9.27
JH,"Pashchimi Singhbhum",Khuntpani,Khuntpani,22.64583333,85.67916667,Pandrasalai,"Dug Well",W16981,1996,'0.3,3.1,3.3,4.92
JH,"Pashchimi Singhbhum",Manoharpur,Manoharpur,22.30833333,85.3125,Keshargaria,"Dug Well",W16982,1996,3.61,5.08,NA,3.48
JH,"Pashchimi Singhbhum",Jhinkpani,Jhinkpani,22.41666667,85.77361111,Jhinkpani,"Dug Well",W16979,1996,'0.91,4.44,3.62,5.58
JH,"Pashchimi Singhbhum",Chaibasa,Chaibasa,22.54583333,85.80416667,Chaibasa,"Dug Well",W16973,1996,'0.81,'0.95,3.12,5.43
JH,"Pashchimi Singhbhum",Tonto,Tonto,22.50416667,85.75,Amda(bara),"Dug Well",W16985,1996,1.58,4.49,4.4,6.04
