STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur1,"Dug Well",W29670,2012,NA,NA,8.45,NA
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2012,NA,3.7,2.75,5.95
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2011,4.95,4.8,6,7.87
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2011,9.13,9.83,9.33,10.37
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2011,NA,1.6,2,4.8
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2011,'0.77,NA,1.35,3.22
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2011,2.82,6.02,5.52,6.04
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2011,2.7,4.9,2.6,5.45
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2011,2.12,3.3,2.2,4.14
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2011,3.25,4.9,4.4,6.27
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2011,'0.28,1.05,1.25,2.05
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2011,2.03,3,2.95,3.33
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2011,NA,5.7,6.1,6.43
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2011,10.62,11.5,11,12.35
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2011,2.27,2.25,2.45,4.4
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2011,NA,1.74,1.14,2.19
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2011,NA,1.15,1.25,4.9
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2011,'0.26,1.1,'0.9,NA
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2011,7.7,7.46,7.66,7.56
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2011,2.85,3.4,3.3,4.57
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2011,1.08,1.65,2,1.85
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2011,NA,6.5,6.3,6.4
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2011,NA,1.19,1.29,2.33
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2011,NA,3.02,2.82,4.12
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2011,NA,4.96,2.86,7.21
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2011,5.33,6.6,6.2,8.13
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2011,'0.44,1.68,1.73,2.96
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2011,9.48,13.43,12.93,14.04
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2011,5.95,7.25,7.45,8.49
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2011,NA,1.7,1.2,2.6
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2011,4.05,5.15,3.55,6.9
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2010,5.51,5.55,5.8,7.4
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2010,9.62,9.03,9.73,10.33
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2010,'0.52,2.75,1.3,5.1
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2010,'0.75,'0.95,1.15,2.2
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2010,3.05,6.42,4.92,7.42
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2010,4.42,2.4,4.45,4.9
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2010,3.09,4,2.5,4
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2010,4.79,5.2,4.5,5.8
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2010,'0.22,1.05,1,3.05
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2010,3.3,3.2,3.6,NA
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2010,5.49,6.8,5.3,7.25
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2010,11.29,11.3,1.15,12.5
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2010,5.74,3.15,2.15,5.45
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2010,1.02,1.59,'0.84,2.94
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2010,NA,2.25,'0.25,4.15
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2010,'0.1,1.1,'0.5,2.1
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2010,7.47,6.76,7.36,7.56
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2010,3.74,3.65,3.15,4.7
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2010,'0.72,1.6,1.6,2.6
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2010,6.52,6.1,5.8,5.8
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2010,'0.64,1.04,'0.79,2.19
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2010,1.43,3.17,2.72,4.82
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2010,5.05,4.76,4.46,5.86
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2010,7.31,7.05,6,8.7
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2010,'0.22,3.08,1.23,3.68
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2010,12.46,13.48,12.58,14.33
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2010,7.03,6.85,7.35,8.45
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2010,1.42,2.8,1,NA
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2010,5.77,4.35,4.55,6.1
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2009,5.9,6.86,5.4,7.1
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2009,9.4,8.64,8.73,9.73
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2009,5.95,3.57,4.05,5.85
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2009,4.4,2.75,2.4,5.1
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2009,'0.45,'0.79,'0.95,2.7
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2009,5.67,5.89,6.92,6.97
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2009,3.8,3.1,1.5,6
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2009,4.9,4.08,3.7,5.2
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2009,5.6,4.89,5.1,6.05
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2009,1.1,'0.94,1.85,2.55
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2009,3.45,2.79,3,3.25
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2009,6.5,6.24,6.1,7
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2009,11.2,10.69,11,11.6
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2009,3.9,3.16,3.15,3.95
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2009,NA,1.33,'0.94,2.99
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2009,4.25,1.69,'0.85,4.5
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2009,NA,1.19,'0.7,2.2
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2009,7.36,6.96,6.86,7.56
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2009,4.1,3.52,3.3,4.75
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2009,NA,2.31,1.8,NA
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2009,6.2,NA,5.1,6.1
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2009,2.16,'0.98,'0.69,2.59
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2009,2.42,2.5,3.32,4.37
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2009,NA,2.53,NA,NA
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2009,5.36,3.42,4.26,4.96
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2009,NA,13.16,NA,13.44
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2009,7.1,6.81,7.1,8.3
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2009,3.28,2.24,2.98,3.18
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2009,13.43,13.41,13.93,13.93
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2009,7.15,5.85,6.35,7.65
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2009,3.25,1.71,NA,3.07
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2009,NA,4.68,NA,7.63
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2008,4.2,6.15,5.9,7.4
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2008,8.83,12.82,8.93,11.63
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2008,1.65,5.45,3.55,6.35
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2008,NA,17.05,NA,NA
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2008,NA,5.3,1.74,6.1
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2008,'0.45,'0.95,'0.72,1.95
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2008,2.52,7.02,NA,7.82
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2008,'0.78,4.5,1.95,5.8
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2008,NA,8.6,NA,NA
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2008,NA,9.7,NA,NA
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2008,3.85,5.7,3.6,6.1
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2008,2.3,4.3,4.1,6.4
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2008,NA,9.65,NA,NA
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2008,'0.05,1.2,'0.85,2.45
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2008,NA,3.75,2.4,3.8
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2008,5.9,6.9,5.95,7.5
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2008,10.4,11.04,10.45,11.9
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2008,2.75,3.85,2.85,4.25
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2008,NA,7.5,NA,NA
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2008,NA,2.14,'0.74,3.56
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2008,1,6.17,'0.55,6.65
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2008,NA,NA,NA,2.55
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2008,7.26,8.11,6.66,8.31
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2008,2.3,3.95,3.2,5
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2008,NA,2.25,NA,2.9
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2008,6.4,NA,NA,7.45
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2008,'0.09,1.59,'0.99,2.79
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2008,1.37,2.92,2.52,4.12
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2008,NA,2.99,NA,NA
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2008,NA,NA,NA,10.04
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2008,1.56,4.01,2.76,5.66
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2008,5.2,8.4,6.15,8.9
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2008,'0.33,4.88,2.86,4.38
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2008,12.38,14.53,12.38,13.73
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2008,4,7.12,5.25,8.85
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2008,1.4,2.3,1.5,3.6
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2008,NA,7.63,NA,NA
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2007,NA,12,12,12
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2007,NA,10.3,10.23,11.13
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2007,NA,5.4,7.63,5.78
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2007,NA,5.3,4.71,5.3
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2007,NA,17.05,17.05,17.05
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2007,NA,4.36,4.75,5.9
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2007,NA,'0.92,'0.8,2.15
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2007,NA,6.94,6.58,7.82
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2007,NA,4.4,4.65,4.8
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2007,NA,7.13,8.6,8.6
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2007,NA,9.7,9.7,9.7
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2007,NA,5.1,1.16,5.3
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2007,NA,4.02,4.04,4.8
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2007,NA,8.21,9.65,9.65
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2007,NA,1.25,'0.8,3.1
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2007,NA,8.8,NA,NA
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2007,NA,3.01,4.04,8.05
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2007,NA,6.5,6.2,6.3
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2007,NA,10.42,10.6,11.25
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2007,NA,3.6,3.85,4.05
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2007,NA,5.72,7.5,7.5
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2007,NA,1.9,1.5,3.24
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2007,NA,6.65,6.02,6
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2007,NA,1.35,1.8,2.05
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2007,NA,7.48,7.74,7.96
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2007,NA,3.7,3.68,4.75
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2007,NA,2.25,1.98,3.8
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2007,NA,5.77,NA,6.85
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2007,NA,1.17,1.16,2.49
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2007,NA,2.92,2.7,4.17
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2007,NA,11.75,2.79,4.44
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2007,NA,6.94,9.04,15.54
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2007,NA,3.76,3.32,5.86
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2007,NA,8.5,8.25,8.75
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2007,NA,3.78,NA,4.93
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2007,NA,13.47,13.93,14.33
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2007,NA,6.55,7.08,7.95
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2007,NA,1.7,1.48,2.85
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2007,NA,5.9,5.35,6.1
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2006,9.57,9.39,12,10.41
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2006,9.41,9.13,9.93,9.7
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2006,4.81,5.33,5.32,5.64
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2006,4.61,3.27,4.93,5.44
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2006,11.45,17.05,17.05,11.42
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2006,4.17,2.92,3.68,4.9
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2006,'0.65,'0.65,'0.89,1.98
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2006,4.85,6.44,6.45,6.97
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2006,2.89,2.8,3.56,4.9
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2006,8.03,7,8.53,7.53
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2006,7.39,7.02,7.84,7.42
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2006,4.43,3.12,4.98,4.48
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2006,2.42,3.65,3.55,4.45
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2006,7.5,5.51,7.5,7.94
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2006,'0.11,1.41,'0.9,2.47
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2006,8.8,7.99,8.8,8.8
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2006,2.4,2.55,3,3.25
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2006,5.9,5.88,6.15,6.6
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2006,9.91,10.4,10.33,11.1
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2006,2.64,3.1,3.4,3.87
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2006,4.86,5.1,6.25,6.32
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2006,1.18,1.85,1.24,3.08
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2006,3.18,6.82,5.31,5.97
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2006,NA,1.04,'0.72,1.77
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2006,8.21,6.39,7.81,7.33
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2006,3.18,3.38,3.57,5.48
