STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kottayam,Vazhoor,Vazhoor,9.51805556,76.76611111,Cheruvalli,"Dug Well",W23214,2017,4.75,7.05,4.7,6.37
KL,Kottayam,"Changanassery Municipality",Vazhoor,9.53777778,76.72055556,Chamampathal,"Dug Well",W23217,2017,3.12,4.12,3.03,4.02
KL,Kottayam,Kanjirappally,Vazhoor,9.55888889,76.76166667,Kanjirapally,"Dug Well",W23221,2017,7.2,10.06,4.48,9.15
KL,Kottayam,Vazhoor,Vazhoor,9.56944444,76.72305556,Vazhur,"Dug Well",W23224,2017,2.71,5.15,4.35,5.5
KL,Kottayam,Kanjirappally,Kanjirapally,9.44666667,76.87638889,Mukkoottuthara,"Dug Well",W23195,2017,1.95,3.85,2.4,3.5
KL,Kottayam,Kanjirappally,Kanjirapally,9.46361111,76.78111111,Ponthanpuzha,"Dug Well",W23203,2017,2.31,6.09,4.16,7.38
KL,Kottayam,Kanjirappally,Kanjirapally,9.56611111,76.84722222,Chotti,"Dug Well",W23222,2017,2.85,6.8,3.8,4.85
KL,Kottayam,Pampady,Pampady,9.6,76.6475,Kooroppada,"Dug Well",W23238,2017,2.2,4.8,3.75,4.2
KL,Kottayam,Pampady,Pampady,9.60111111,76.68444444,"Pallikkathodu (R1)","Dug Well",W23239,2017,3.6,6.35,4.89,6.65
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2017,4.6,7.75,4.72,9.2
KL,Kottayam,Pallom,Pallam,9.55555556,76.57333333,Puthupally,"Dug Well",W23218,2017,3.3,7.66,3.9,7.45
KL,Kottayam,Pampady,Pallam,9.57888889,76.47194444,Thiruvarpu,"Dug Well",W23230,2017,'0.72,1.98,1,2.9
KL,Kottayam,Pallom,Pallam,9.58694444,76.4375,Kumarakom,"Dug Well",W23232,2017,'0.14,1.4,'0.1,1.6
KL,Kottayam,Pallom,Pallam,9.59,76.55444444,Kalathiputhady,"Dug Well",W23234,2017,6.3,9.53,7.8,10.46
KL,Kottayam,Erattupetta,Erattupetta,9.6575,76.77055556,Thidanad,"Dug Well",W23255,2016,4.68,4.78,5.38,5.43
KL,Kottayam,Vaikom,Vaikom,9.66361111,76.42388889,Vechur,"Dug Well",W23256,2016,1.13,1.7,1.3,2.13
KL,Kottayam,Ettumanoor,Ettumanoor,9.66444444,76.54277778,Iykarakunnam,"Dug Well",W23258,2016,8.02,8.12,8.82,10.22
KL,Kottayam,Uzhavoor,Uzhavoor,9.66666667,76.60861111,Kidangur-R1,"Dug Well",W23259,2016,1.66,3.6,2.2,8.22
KL,Kottayam,Ettumanoor,Ettumanoor,9.66972222,76.57222222,"Ettumannur East (R1)","Dug Well",W23260,2016,4.87,4.45,4.85,7.75
KL,Kottayam,Erattupetta,Erattupetta,9.67166667,76.78083333,"Veyilnanampara (Kondur)","Dug Well",W23261,2016,4.45,4.75,4.84,8.1
KL,Kottayam,Erattupetta,Erattupetta,9.67361111,76.79583333,Poonjar,"Bore Well",W23262,2016,4.43,5.23,3.33,5.73
KL,Kottayam,Vaikom,Vaikom,9.67833333,76.42083333,Kudavechur,"Dug Well",W23264,2016,1.5,2.1,1.54,2.46
KL,Kottayam,Ettumanoor,Ettumanoor,9.68666667,76.505,Neendur,"Dug Well",W23266,2016,2.4,1.8,3.46,4.75
KL,Kottayam,Uzhavoor,Uzhavoor,9.68833333,76.62166667,Kummannur,"Dug Well",W23267,2016,5.42,5,5.15,8.2
KL,Kottayam,Lalam,Lalam,9.69277778,76.65666667,Mutholi,"Dug Well",W23268,2016,5.8,5.67,5.7,8
KL,Kottayam,Vaikom,Vaikom,9.69888889,76.41944444,Madapally,"Dug Well",W23270,2016,1.3,1.85,1.98,2.42
KL,Kottayam,Erattupetta,Erattupetta,9.69944444,76.80888889,Teekoy,"Dug Well",W23271,2016,4.06,4.25,3.86,5.55
KL,Kottayam,Erattupetta,Erattupetta,9.69972222,76.75833333,"Panackapalam Jn","Dug Well",W23272,2016,7.2,5.2,4,5.49
KL,Kottayam,Uzhavoor,Uzhavoor,9.715,76.60916667,Kadaplamattom,"Dug Well",W23276,2016,5.25,5.45,4.9,5.75
KL,Kottayam,Uzhavoor,Uzhavoor,9.71916667,76.56,Vempalle,"Dug Well",W23277,2016,1.45,2.18,1.7,2.18
KL,Kottayam,Kaduthuruthy,Uzhavoor,9.72055556,76.54416667,Kalathur,"Dug Well",W23278,2016,6.25,3.95,6.75,6.55
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.72861111,76.47694444,"Kallara (Ethakuzhy)","Dug Well",W23279,2016,2.65,2.95,2.95,4.13
KL,Kottayam,Erattupetta,Lalam,9.72972222,76.73888889,Narianganam,"Dug Well",W23280,2016,4.25,4.75,3.05,4.95
KL,Kottayam,Vaikom,Vaikom,9.73694444,76.41333333,Thottagam,"Dug Well",W23281,2016,1.3,1.8,2.6,2.5
KL,Kottayam,Lalam,Lalam,9.7375,76.67,Ponad,"Dug Well",W23284,2016,6.55,6.8,5.64,9.55
KL,Kottayam,Erattupetta,Erattupetta,9.74,76.76361111,Edamaruku,"Dug Well",W23285,2016,3.2,3.45,1.8,3.75
KL,Kottayam,Uzhavoor,Kaduthuruthy,9.74166667,76.51527778,Kuruppanthara,"Dug Well",W23286,2016,1.3,1.5,1.66,2
KL,Kottayam,Lalam,Lalam,9.74583333,76.70138889,Pravithanam,"Dug Well",W23287,2016,4.54,5.57,4.46,9.4
KL,Kottayam,"Vaikom Municipality",Vaikom,9.74972222,76.39305556,Vaikom,"Dug Well",W23288,2016,1.65,2.25,2.45,4.17
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.75277778,76.47305556,Ayamkudi,"Dug Well",W23290,2016,8.5,9.5,10.3,11.25
KL,Kottayam,Uzhavoor,Uzhavoor,9.75722222,76.55305556,Kuravilangad1,"Dug Well",W23291,2016,2.6,4.5,3.78,7.2
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.76138889,76.49222222,Kaduthuruthi,"Dug Well",W23292,2016,5.47,5.07,5.97,6.01
KL,Kottayam,Lalam,Lalam,9.76444444,76.69972222,Kollappally,"Dug Well",W23293,2016,3.25,3.05,2.75,6.67
KL,Kottayam,"Vaikom Municipality",Vaikom,9.77277778,76.395,Udayanapuram,"Dug Well",W23294,2016,1.02,1.2,1.26,2.05
KL,Kottayam,Erattupetta,Erattupetta,9.78527778,76.76166667,"Melukavu Mattom","Dug Well",W23297,2016,4.4,5.4,4.49,6.9
KL,Kottayam,Uzhavoor,Uzhavoor,9.79194444,76.61083333,"Uzhavoor (R1)","Dug Well",W23298,2016,2.45,2.9,2.12,4.1
KL,Kottayam,Vaikom,Vaikom,9.7925,76.44111111,Palamkadavu,"Dug Well",W23299,2016,1.8,2,2.1,3.05
KL,Kottayam,Uzhavoor,Uzhavoor,9.8,76.65,"Ramapuram (R1)","Dug Well",W23304,2016,3.52,4.52,5.28,5.4
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.80083333,76.49805556,Arunuttimangalam,"Dug Well",W23305,2016,5.95,5.87,5.97,6.73
KL,Kottayam,Vaikom,Vaikom,9.81027778,76.39611111,Chempu,"Dug Well",W23307,2016,1.55,2.05,2.65,2.25
KL,Kottayam,Vaikom,Vaikom,9.81055556,76.39472222,"Chempu- West","Tube Well",W23308,2016,1.91,'0.91,1.91,1.91
KL,Kottayam,Vaikom,Vaikom,9.81472222,76.42277778,Brahmamangalam,"Dug Well",W23310,2016,6.4,7.9,7.75,9.65
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.83,76.45222222,Vellur-III,"Dug Well",W23313,2016,2.7,3.2,3.4,4.3
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84361111,76.46388889,Vellur-II,"Dug Well",W23318,2016,NA,NA,NA,4.3
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84361111,76.46388889,Mevellur,"Dug Well",W23319,2016,2.86,3,3.15,3.35
KL,Kottayam,Uzhavoor,Uzhavoor,9.79527778,76.66361111,Ramapuram,"Dug Well",W30888,2016,NA,NA,NA,5.4
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2016,NA,NA,'0.1,1.84
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2016,'0.9,NA,1.12,1.6
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2016,2.3,NA,2.7,3.45
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2016,3.7,NA,3.3,4.9
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2016,5.85,NA,6.24,6.57
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2016,4.53,NA,6,9.86
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2016,3.5,NA,3.95,10.16
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2016,7.69,NA,7.79,7.7
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2016,1.81,NA,2.1,3.42
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2016,6.8,NA,8.5,10.11
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2016,6.9,NA,7.91,10.1
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2016,4.9,NA,5.22,6.25
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2016,14.65,NA,NA,15.4
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2016,5.41,NA,5.29,6.57
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2016,6.95,NA,7.95,8.8
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2016,1.7,NA,2.3,6.15
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2016,4.42,NA,4.4,4.6
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2016,3.51,NA,3.78,6.11
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2016,6.5,NA,5.36,6.4
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2016,1.28,NA,3.4,4.28
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2016,4.7,NA,5.3,7.76
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2016,1.6,NA,1.6,4.6
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2016,2.93,NA,2.95,4.43
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2016,2.37,NA,2.04,3.82
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2016,1.12,NA,1.32,1.3
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2016,5,NA,5.4,6.3
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2016,5.2,NA,2.88,6.87
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2016,'0.5,NA,2.3,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2016,3.32,NA,2.75,NA
KL,Kottayam,Madappally,Madapally,9.44277778,76.58138889,Thrikodithanam,"Bore Well",W23192,2016,10.6,11.25,12.25,13.25
KL,Kottayam,"Changanassery Municipality",Madapally,9.44527778,76.52944444,Changanasserry,"Dug Well",W23194,2016,1.96,2.06,2.06,2.82
KL,Kottayam,Kanjirappally,Kanjirapally,9.44666667,76.87638889,Mukkoottuthara,"Dug Well",W23195,2016,2.4,3.63,2.85,3.61
KL,Kottayam,Kanjirappally,Kanjirapally,9.46361111,76.78111111,Ponthanpuzha,"Dug Well",W23203,2016,4.46,4.5,5.6,5.62
KL,Kottayam,Vazhoor,Vazhoor,9.49388889,76.74972222,Manimala,"Dug Well",W23205,2016,4.5,5,4.8,5.02
KL,Kottayam,"Changanassery Municipality",Madapally,9.49444444,76.62888889,Koothrappally,"Dug Well",W23206,2016,3.62,5.1,4.7,5.75
KL,Kottayam,Madappally,Vazhoor,9.50722222,76.66166667,Nedumkunnam,"Dug Well",W23208,2016,4.9,5.5,4.76,6.1
KL,Kottayam,Pallom,Madapally,9.50805556,76.52666667,"Kurichy (Sachivothamapuram)","Dug Well",W23209,2016,7,7.3,6.75,8.22
KL,Kottayam,Vazhoor,Vazhoor,9.50805556,76.67833333,Punnaveli,"Dug Well",W23210,2016,4.24,4.8,4.78,3.7
KL,Kottayam,Vazhoor,Vazhoor,9.5125,76.73888889,Plakkalpadi,"Dug Well",W23212,2016,5.2,5.4,5.96,7.75
KL,Kottayam,Vazhoor,Vazhoor,9.51805556,76.76611111,Cheruvalli,"Dug Well",W23214,2016,5.8,6.1,5.28,7.05
KL,Kottayam,Madappally,Madapally,9.5225,76.57277778,Vakathanam,"Dug Well",W23215,2016,5.48,7.1,5.06,8.2
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2016,5.45,7.45,6.25,7.75
KL,Kottayam,"Changanassery Municipality",Vazhoor,9.53777778,76.72055556,Chamampathal,"Dug Well",W23217,2016,3.4,3.4,3.2,4.15
KL,Kottayam,Pallom,Pallam,9.55555556,76.57333333,Puthupally,"Dug Well",W23218,2016,6.2,7.15,5.61,6.88
KL,Kottayam,Vazhoor,Vazhoor,9.55777778,76.68138889,"Pulikkal Kavala","Dug Well",W23220,2016,3.48,4.1,4.56,4.54
KL,Kottayam,Kanjirappally,Vazhoor,9.55888889,76.76166667,Kanjirapally,"Dug Well",W23221,2016,8.6,9.4,7.54,10.1
KL,Kottayam,Kanjirappally,Kanjirapally,9.56611111,76.84722222,Chotti,"Dug Well",W23222,2016,3.19,5.25,3.95,4.81
KL,Kottayam,Vazhoor,Vazhoor,9.56944444,76.72305556,Vazhur,"Dug Well",W23224,2016,3.74,3.97,3.65,5.3
KL,Kottayam,Pampady,Pallam,9.57888889,76.47194444,Thiruvarpu,"Dug Well",W23230,2016,'0.8,1.7,'0.9,1.92
KL,Kottayam,Pallom,Pallam,9.58611111,76.43888889,"Kumarakom Pz","Tube Well",W23231,2016,3.4,1.9,3.4,2.3
KL,Kottayam,Pallom,Pallam,9.58694444,76.4375,Kumarakom,"Dug Well",W23232,2016,'0.75,1.2,'0.65,1.48
KL,Kottayam,Pallom,Pallam,9.59,76.55444444,Kalathiputhady,"Dug Well",W23234,2016,6.64,9.3,5.6,9.7
KL,Kottayam,Pallom,Pallam,9.59305556,76.50138889,Thazhathangadi,"Dug Well",W23235,2016,1.22,1.7,2.2,2.2
KL,Kottayam,"Kottayam Municipality",Pallam,9.59333333,76.52361111,Kottayam1,"Dug Well",W23236,2016,10.09,11.24,11.09,12.53
KL,Kottayam,Pallom,Pallam,9.59472222,76.47472222,"Chengalam South","Dug Well",W23237,2016,'0.65,1.35,'0.7,1.15
KL,Kottayam,Pampady,Pampady,9.6,76.6475,Kooroppada,"Dug Well",W23238,2016,2.53,NA,2.87,4.44
KL,Kottayam,Pampady,Pampady,9.60111111,76.68444444,"Pallikkathodu (R1)","Dug Well",W23239,2016,3.31,5.65,3.25,4.39
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.60305556,76.51694444,Chungam,"Dug Well",W23240,2016,2.77,3.57,3.05,5.57
KL,Kottayam,Kanjirappally,Erattupetta,9.61694444,76.7775,Kalakatty,"Dug Well",W23244,2016,4.14,5.44,4.48,6.06
KL,Kottayam,Pallom,Pallam,9.62277778,76.57666667,Thiruvanjur,"Dug Well",W23245,2016,3.2,3.92,3.72,4.4
KL,Kottayam,Ettumanoor,Ettumanoor,9.62555556,76.49333333,Pulikuttisseri,"Dug Well",W23247,2016,'0.46,1.25,1.4,1.75
KL,Kottayam,Lalam,Pampady,9.62611111,76.67388889,Poovathilappu,"Dug Well",W23248,2016,2.52,3.5,3.7,4.21
KL,Kottayam,Ettumanoor,Pallam,9.63333333,76.60527778,Ayarkunnam,"Dug Well",W23250,2016,3.15,3.65,3.15,5.93
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.6475,76.52,Mannanam,"Dug Well",W23252,2016,5.6,7.7,6.2,11
KL,Kottayam,Ettumanoor,Pallam,9.63333333,76.60527778,Ayarkunnam,"Dug Well",W23250,2015,2.95,4.7,2.81,5.06
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.6475,76.52,Mannanam,"Dug Well",W23252,2015,4.11,6.95,3.76,9.7
KL,Kottayam,Erattupetta,Erattupetta,9.6575,76.77055556,Thidanad,"Dug Well",W23255,2015,3.68,7.18,3.98,4.58
KL,Kottayam,Vaikom,Vaikom,9.66361111,76.42388889,Vechur,"Dug Well",W23256,2015,1.07,1.7,'0.87,2.58
KL,Kottayam,Ettumanoor,Ettumanoor,9.66444444,76.54277778,Iykarakunnam,"Dug Well",W23258,2015,7.31,8.57,6.72,10.42
KL,Kottayam,Uzhavoor,Uzhavoor,9.66666667,76.60861111,Kidangur-R1,"Dug Well",W23259,2015,1.44,4.75,1.7,5.15
KL,Kottayam,Ettumanoor,Ettumanoor,9.66972222,76.57222222,"Ettumannur East (R1)","Dug Well",W23260,2015,2.98,7,NA,7.25
KL,Kottayam,Erattupetta,Erattupetta,9.67166667,76.78083333,"Veyilnanampara (Kondur)","Dug Well",W23261,2015,3.95,6.81,4.25,7.8
KL,Kottayam,Erattupetta,Erattupetta,9.67361111,76.79583333,Poonjar,"Bore Well",W23262,2015,2.89,5.73,2.73,4.96
KL,Kottayam,Vaikom,Vaikom,9.67833333,76.42083333,Kudavechur,"Dug Well",W23264,2015,1.38,1.8,1.3,2.57
KL,Kottayam,Ettumanoor,Ettumanoor,9.68666667,76.505,Neendur,"Dug Well",W23266,2015,1.46,2.9,1.95,3.9
KL,Kottayam,Uzhavoor,Uzhavoor,9.68833333,76.62166667,Kummannur,"Dug Well",W23267,2015,5.09,5.5,5.3,7.2
KL,Kottayam,Lalam,Lalam,9.69277778,76.65666667,Mutholi,"Dug Well",W23268,2015,5.6,6.3,4.5,6.5
KL,Kottayam,Vaikom,Vaikom,9.69888889,76.41944444,Madapally,"Dug Well",W23270,2015,1.29,1.85,1.4,2.87
KL,Kottayam,Erattupetta,Erattupetta,9.69944444,76.80888889,Teekoy,"Dug Well",W23271,2015,3.9,4.85,3.9,4.6
KL,Kottayam,Erattupetta,Erattupetta,9.69972222,76.75833333,"Panackapalam Jn","Dug Well",W23272,2015,4.84,5.45,4.2,5.4
KL,Kottayam,Uzhavoor,Uzhavoor,9.715,76.60916667,Kadaplamattom,"Dug Well",W23276,2015,5.06,5.5,5.07,5.47
KL,Kottayam,Uzhavoor,Uzhavoor,9.71916667,76.56,Vempalle,"Dug Well",W23277,2015,1.5,1.7,1.4,2.36
KL,Kottayam,Kaduthuruthy,Uzhavoor,9.72055556,76.54416667,Kalathur,"Dug Well",W23278,2015,6,6.85,6.25,7.35
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.72861111,76.47694444,"Kallara (Ethakuzhy)","Dug Well",W23279,2015,2.07,2.95,1.43,3.11
KL,Kottayam,Erattupetta,Lalam,9.72972222,76.73888889,Narianganam,"Dug Well",W23280,2015,2.51,4.75,2.37,4.95
KL,Kottayam,Vaikom,Vaikom,9.73694444,76.41333333,Thottagam,"Dug Well",W23281,2015,'0.7,1.9,'0.6,2
KL,Kottayam,Lalam,Lalam,9.7375,76.67,Ponad,"Dug Well",W23284,2015,6.24,7.45,5.74,10.15
KL,Kottayam,Erattupetta,Erattupetta,9.74,76.76361111,Edamaruku,"Dug Well",W23285,2015,2.51,4,2.33,4.5
KL,Kottayam,Uzhavoor,Kaduthuruthy,9.74166667,76.51527778,Kuruppanthara,"Dug Well",W23286,2015,1.08,2,1.33,1.5
KL,Kottayam,Lalam,Lalam,9.74583333,76.70138889,Pravithanam,"Dug Well",W23287,2015,3.25,5.2,3.4,7.75
KL,Kottayam,"Vaikom Municipality",Vaikom,9.74972222,76.39305556,Vaikom,"Dug Well",W23288,2015,1.55,2.75,1.31,1.53
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.75277778,76.47305556,Ayamkudi,"Dug Well",W23290,2015,6.79,9.45,7.44,12.4
KL,Kottayam,Uzhavoor,Uzhavoor,9.75722222,76.55305556,Kuravilangad1,"Dug Well",W23291,2015,2.14,3.9,1.8,6.3
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.76138889,76.49222222,Kaduthuruthi,"Dug Well",W23292,2015,5.15,5.87,5.27,6.67
KL,Kottayam,Lalam,Lalam,9.76444444,76.69972222,Kollappally,"Dug Well",W23293,2015,2.17,3.25,1.65,3.35
KL,Kottayam,"Vaikom Municipality",Vaikom,9.77277778,76.395,Udayanapuram,"Dug Well",W23294,2015,'0.8,1.35,'0.65,1.9
KL,Kottayam,Erattupetta,Erattupetta,9.78527778,76.76166667,"Melukavu Mattom","Dug Well",W23297,2015,4.12,5.8,3.53,6.82
KL,Kottayam,Uzhavoor,Uzhavoor,9.79194444,76.61083333,"Uzhavoor (R1)","Dug Well",W23298,2015,1.94,NA,1.8,3.6
KL,Kottayam,Vaikom,Vaikom,9.7925,76.44111111,Palamkadavu,"Dug Well",W23299,2015,1.79,2.2,1.9,2.8
KL,Kottayam,Uzhavoor,Uzhavoor,9.8,76.65,"Ramapuram (R1)","Dug Well",W23304,2015,3.4,4.45,3,4.8
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.80083333,76.49805556,Arunuttimangalam,"Dug Well",W23305,2015,5.83,5.77,6.21,6.67
KL,Kottayam,Vaikom,Vaikom,9.81027778,76.39611111,Chempu,"Dug Well",W23307,2015,1.66,2.45,1.5,3.2
KL,Kottayam,Vaikom,Vaikom,9.81055556,76.39472222,"Chempu- West","Tube Well",W23308,2015,1.53,1.01,1.51,1.31
KL,Kottayam,Vaikom,Vaikom,9.81472222,76.42277778,Brahmamangalam,"Dug Well",W23310,2015,6.31,8.2,6.2,9.25
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.83,76.45222222,Vellur-III,"Dug Well",W23313,2015,2.75,3.4,3.3,4
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84361111,76.46388889,Vellur-II,"Dug Well",W23318,2015,NA,3.21,NA,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84361111,76.46388889,Mevellur,"Dug Well",W23319,2015,2.74,NA,2.7,3.45
KL,Kottayam,Ettumanoor,Ettumanoor,9.67305556,76.5675,"Ettumannur East","Dug Well",W30885,2015,NA,NA,2.85,NA
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2015,'0.15,1.8,'0.25,1.4
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2015,'0.51,1.4,'0.82,1.4
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2015,2.14,2.85,2.68,3.1
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2015,2.87,4.9,2.82,4.78
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2015,4.87,6.25,5.45,6.21
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2015,4.25,4.8,4.4,5.1
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2015,3.46,5.65,3.54,6
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2015,6.92,10.45,7.3,8.2
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2015,1.6,2.6,1.58,3.45
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2015,6.22,10.3,6.1,10.7
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2015,6.24,8.15,5.65,7.3
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2015,4.62,5.65,4.45,4.75
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2015,NA,12.75,NA,13.87
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2015,4.57,5.17,4.12,5.67
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2015,6.27,7.85,7.17,7.31
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2015,1.44,5.3,1.6,5.42
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2015,1.89,3.47,3.22,3.82
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2015,2.46,4.68,4.48,4.63
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2015,5.55,8.2,4.65,8.7
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2015,'0.85,4.18,1.12,4.38
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2015,4.62,6.8,4,7.4
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2015,4.7,2.1,3.92,2.3
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2015,1.55,4.33,1.53,6.13
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2015,2.42,2.65,2.68,3.1
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2015,'0.94,1.27,'0.86,1.37
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,2015,NA,NA,NA,3.7
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2015,4.6,6.35,4,4.7
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2015,5.04,5.85,5.2,4.4
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2015,2,2.4,1.84,2.3
