STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.09055556,76.55694444,Sungaon-1,"Dug Well",W26908,2016,14.4,14.2,16.2,12.8
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.105,76.60416667,Jamod,"Dug Well",W26920,2016,14.6,13.7,14.5,15.7
MS,Buldana,Sangrampur,Sangrampur,21.10666667,76.69111111,"Tunki New","Dug Well",W26923,2016,20.4,16.4,15.9,20.5
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2016,13,18.1,12.2,19.95
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2015,NA,23,NA,16.35
MS,Buldana,Shegaon,Shegaon,20.86972222,76.67638889,Kalkheda,"Dug Well",W26759,2015,24,23.7,23.4,24
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2015,7.6,8.4,9.2,6.8
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2015,2,6.4,4.95,7.1
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2015,5.6,7.4,3.4,10.15
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2015,5.75,9.35,8.65,9.65
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2015,3.5,2.2,2.6,3.5
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2015,4.3,3.7,4.88,4.08
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2015,13.5,14.38,13.55,13.85
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2015,3,4.65,4.4,6.8
MS,Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,"Bore Well",W06984,2015,NA,NA,5.1,5.1
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2015,2.7,NA,NA,2.7
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2015,9.85,11.1,10.45,11.75
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2015,2.5,4.8,2.85,3.85
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2015,2.6,6.85,7.2,7.7
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2015,2.6,2.65,2.1,3.35
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2015,4.25,5.35,4.3,6.3
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2015,6.4,11.2,5.3,11.7
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2015,5,5.25,4.58,7
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2015,2.4,3,2.5,6.1
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2015,6.35,8.25,6.85,12.55
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2015,1.5,6.3,5,9.6
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2015,1,2.3,1.55,3
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2015,2.4,4.77,2.12,6.3
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2015,3,5.35,3.72,5.8
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2015,7,NA,6.05,7.8
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2015,1.8,2.6,2.38,1.8
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2015,NA,NA,3.01,4.52
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2015,6,6.45,6.1,7.6
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2015,7.6,6.61,7.03,8.13
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2015,4.4,4,2.7,5.3
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2015,4,3.25,3.12,4.5
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2015,7.4,6.9,5.81,8.01
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2015,17.4,17.68,17.67,18.67
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2015,9.4,NA,9.77,10.97
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2015,1.6,2.5,2.99,4.09
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2015,12.25,18,13.35,19.2
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2015,25.1,25.19,12.28,25.02
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2015,14.8,17.4,14.5,30
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2015,13.5,11.1,15.7,30
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2015,1.9,5.25,3.4,6.2
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2015,5.1,8.5,6,10.1
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2015,5.5,7.5,5.5,8.6
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2015,6.1,7.6,6.2,8.7
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2015,40,NA,7.3,8.4
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2015,11.4,10.3,10.8,12.4
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2015,2.7,4.75,2.6,6.2
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2015,4.3,6.3,4.1,7.4
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2015,6.6,7,6.8,8.6
MS,Buldana,Khamgaon,Khamgaon,20.51833333,76.6725,"Ambe Takli","Dug Well",W26580,2015,9,9.55,6.5,6.4
MS,Buldana,Motala,Motala,20.59944444,76.09666667,Ubalkhed,"Dug Well",W26607,2015,7.5,NA,4.6,9.1
MS,Buldana,Khamgaon,Khamgaon,20.61833333,76.42888889,Nandri,"Dug Well",W26611,2015,13,7.95,8.7,8.4
MS,Buldana,Khamgaon,Khamgaon,20.64277778,76.6725,Rohna,"Dug Well",W26625,2015,13,6.15,4.35,3.65
MS,Buldana,Shegaon,Khamgaon,20.67388889,76.64916667,Pahurjira,"Dug Well",W26638,2015,2.8,4.25,2.9,NA
MS,Buldana,Khamgaon,Khamgaon,20.67583333,76.52444444,Godhnapur,"Dug Well",W26640,2015,6.5,7.2,2.83,8.5
MS,Buldana,Motala,Motala,20.71694444,76.21555556,"Dindola Bk","Bore Well",W26665,2015,10,NA,NA,NA
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2015,11,12.5,9.1,11.1
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2015,NA,10.5,7.05,13.05
MS,Buldana,Chikhli,Chikhli,20.45694444,76.46388889,Undri,"Dug Well",W26528,2015,6,8.3,7.55,9.95
MS,Buldana,Sangrampur,Sangrampur,20.94861111,76.73194444,Paturda-1,"Dug Well",W26808,2015,10,NA,8,NA
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",20.97305556,76.47472222,Khandvi,"Dug Well",W26828,2015,15,13.6,14.4,14.5
MS,Buldana,Sangrampur,Sangrampur,21.02083333,76.71666667,"Warwat Bakhal","Bore Well",W26858,2015,37,NA,37,30
MS,Buldana,Sangrampur,Sangrampur,21.02361111,76.71138889,"Warwat Bakhal-1","Dug Well",W26859,2015,NA,12.6,14.1,13.8
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.09055556,76.55694444,Sungaon-1,"Dug Well",W26908,2015,9,9.75,13.9,11.8
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.105,76.60416667,Jamod,"Dug Well",W26920,2015,11.6,11.55,12.5,13
MS,Buldana,Sangrampur,Sangrampur,21.10666667,76.69111111,"Tunki New","Dug Well",W26923,2015,12.8,11.55,14.4,13.1
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2014,'0.6,6,10.3,3.4
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2014,NA,13.45,15.45,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2014,NA,12.2,5.05,9.95
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2014,1.4,1.7,1.3,3.1
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2014,NA,3.45,5.85,4.9
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2014,13.2,13.9,13.75,14.25
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2014,1.1,3.6,3.25,5.2
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2014,'0.6,10,5,6.43
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2014,9.2,9.85,9.85,10.7
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2014,3.7,2.95,3.35,4.45
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2014,1.5,4.2,5,3
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2014,1.8,4.15,1.6,4.9
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2014,3.7,5.8,4.05,9.5
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2014,NA,10.8,10.3,10.1
MS,Buldana,"Deulgaon Raja",Buldana,20.53333333,76.18333333,Buldhana,"Dug Well",W17203,2014,NA,NA,3.8,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2014,4.4,4.6,4.4,6.18
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2014,1.7,4.1,2.4,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2014,2.9,7.7,7.05,13.75
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2014,1.4,5,1.7,10.1
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2014,1.6,1.9,2.65,3.1
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2014,1.8,3.5,2.2,5.9
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2014,1.5,4.7,4.22,4.92
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2014,4.2,3.65,4.15,7.45
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2014,'0.01,1.9,5.28,3.58
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2014,2.2,6,2.9,6.42
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2014,4.1,7.5,5.85,NA
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2014,3.3,7.5,4.63,7.13
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2014,2.1,4.05,2.8,4.6
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2014,2.2,3,10.42,3.5
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2014,6.1,9,5.81,5.86
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2014,16.4,18.7,16,24.67
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2014,NA,5.53,5.67,NA
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2014,2.4,4.4,1.89,8
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2014,12.6,11.05,11.25,15.35
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2014,NA,18,25.1,NA
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2014,16.15,15.3,15.6,15.2
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2014,3.2,20.68,4.4,10.1
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2014,2.3,8,3.75,4.7
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2014,1.85,7.55,5.2,7.5
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2014,NA,8.2,4.6,7.1
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2014,5,6,6.1,8.2
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2014,NA,13.2,11.2,7.4
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2014,7.75,8.6,6.4,11.4
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2014,3.45,3.8,2.3,4.1
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2014,3.45,4.7,4.3,10
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2014,4.4,6.9,5.4,8.4
MS,Buldana,Motala,Motala,20.59944444,76.09666667,Ubalkhed,"Dug Well",W26607,2014,7.4,11,6.1,14.3
MS,Buldana,Khamgaon,Khamgaon,20.61833333,76.42888889,Nandri,"Dug Well",W26611,2014,8.1,10.7,10.1,8
MS,Buldana,Khamgaon,Khamgaon,20.67583333,76.52444444,Godhnapur,"Dug Well",W26640,2014,3.1,5.9,5.8,6.5
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2014,12.6,11.9,10.5,13.55
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2014,NA,NA,2.75,9.75
MS,Buldana,Chikhli,Chikhli,20.45694444,76.46388889,Undri,"Dug Well",W26528,2014,1.9,7.8,9.25,8.85
MS,Buldana,Sangrampur,Sangrampur,20.94861111,76.73194444,Paturda-1,"Dug Well",W26808,2014,5.4,NA,5.9,NA
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",20.97305556,76.47472222,Khandvi,"Dug Well",W26828,2014,14,12.55,12.95,14.3
MS,Buldana,Sangrampur,Sangrampur,21.02083333,76.71666667,"Warwat Bakhal","Bore Well",W26858,2014,NA,NA,29,NA
MS,Buldana,Sangrampur,Sangrampur,21.02361111,76.71138889,"Warwat Bakhal-1","Dug Well",W26859,2014,17,NA,18,NA
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.09055556,76.55694444,Sungaon-1,"Dug Well",W26908,2014,10.5,9.8,6.9,4.9
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.105,76.60416667,Jamod,"Dug Well",W26920,2014,10.7,12.2,10.6,15.3
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2014,1.9,4.9,4.05,6.25
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2013,'0.4,10.8,'0.8,10.4
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2013,NA,18.6,NA,19
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2013,3,NA,3.2,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2013,'0.35,5.6,'0.8,8.35
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2013,13,16.5,13.5,17.2
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2013,'0.7,4.3,1,7.1
MS,Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,"Bore Well",W06984,2013,4.5,NA,5,NA
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2013,7.1,10.55,8,11.9
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2013,1.8,NA,2,5.4
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2013,'0.4,8.1,2.9,11.9
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2013,'0.6,NA,'0.8,NA
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2013,1.2,8.1,1.5,NA
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2013,14.9,12.9,15,12.8
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2013,3.25,8.3,3.5,11.02
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2013,3,NA,3.2,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2013,5.15,13.4,5.5,NA
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2013,'0.5,10.2,1.45,11.2
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2013,1,NA,1.2,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2013,1.6,NA,1.8,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2013,1.2,5.9,3.7,7.2
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2013,1,5,2,11.29
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2013,NA,2.3,2.6,4.2
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2013,NA,5,2.8,NA
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2013,3.45,7.6,5.35,NA
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2013,NA,9.1,NA,7.1
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2013,2.1,5.2,2.2,4.6
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2013,'0.5,5.95,6.5,NA
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2013,3.1,8.1,3.5,NA
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2013,15.05,24.8,15.6,24.8
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2013,6.52,NA,3.5,NA
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2013,2.1,4.6,2.2,NA
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2013,14.75,14.6,15.1,14.9
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2013,14.4,17.4,NA,18.9
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2013,1.2,20.6,1.3,NA
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2013,'0.6,6,1.1,5.7
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2013,1,8.7,1.2,7.5
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2013,1.6,5.85,1.8,7.8
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2013,2.2,10.9,2.5,10.3
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2013,5.8,12.4,6.2,18.2
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2013,NA,NA,NA,22.5
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2013,NA,5,NA,4.1
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2013,1.7,7.9,2.1,8.9
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2013,3,9.1,3.8,10.95
MS,Buldana,Motala,Motala,20.59944444,76.09666667,Ubalkhed,"Dug Well",W26607,2013,4.5,NA,4.7,13.3
MS,Buldana,Khamgaon,Khamgaon,20.61833333,76.42888889,Nandri,"Dug Well",W26611,2013,8.3,13,8.5,13.4
MS,Buldana,Khamgaon,Khamgaon,20.67583333,76.52444444,Godhnapur,"Dug Well",W26640,2013,2.1,8,2.5,NA
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2013,11.9,15,11.6,14.2
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2013,NA,6.65,NA,NA
MS,Buldana,Chikhli,Chikhli,20.45694444,76.46388889,Undri,"Dug Well",W26528,2013,2.1,11.3,2.3,13.95
MS,Buldana,Sangrampur,Sangrampur,20.94861111,76.73194444,Paturda-1,"Dug Well",W26808,2013,NA,6.5,NA,9
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",20.97305556,76.47472222,Khandvi,"Dug Well",W26828,2013,13,17.1,8.8,17.7
MS,Buldana,Sangrampur,Sangrampur,21.02361111,76.71138889,"Warwat Bakhal-1","Dug Well",W26859,2013,NA,14.6,NA,17.5
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.09055556,76.55694444,Sungaon-1,"Dug Well",W26908,2013,NA,14.6,8.15,19.1
MS,Buldana,"Jalgaon (jamod)","Jalgaon (jamod)",21.105,76.60416667,Jamod,"Dug Well",W26920,2013,13.7,14.5,8.7,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2013,1.6,9.3,2.1,NA
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2012,NA,8,10.4,10.4
MS,Buldana,Nandura,Nandura,20.83416667,76.45138889,Nandura-1,"Dug Well",W26740,2012,NA,NA,16.4,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2012,NA,12,NA,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2012,NA,9.15,NA,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2012,NA,2.7,5.2,5.5
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2012,NA,5.1,4.87,7.8
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2012,NA,14.5,14.55,15.85
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2012,NA,4,1.2,5.8
MS,Buldana,Nandura,Malkapur,20.89166667,76.2,Malkapur,"Dug Well",W06983,2012,NA,NA,NA,8.7
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2012,NA,4.5,4.15,5.8
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2012,NA,10.15,9.25,12.75
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2012,NA,4.4,3.45,6
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2012,NA,5.35,'0.65,7.5
