STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44666667,79.60472222,"Aduripalle 2013Dw","Dug Well",W24717,2014,14.36,14.36,14.36,14.36
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48222222,80.08944444,Ademmasatram-DW13,"Dug Well",W24723,2014,4.15,4.15,4.31,3.83
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.49444444,79.52138889,Nagulavellaturu-DW13,"Dug Well",W24727,2014,4.9,1.67,4.57,2.87
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.515,79.57611111,Bodipadu-DW13,"Dug Well",W24729,2014,3.4,'0.95,2.92,1.35
AP,"Sri Potti Sriramulu Nellore",Kovvur,Allur,14.61361111,80.04722222,Chouttucherla-DW14,"Dug Well",W24750,2014,'0.85,'0.09,'0.47,'0.92
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61694444,79.67277778,Wasite-DW14,"Dug Well",W24751,2014,7.8,3.69,7.6,6.8
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2013,NA,4.85,6.12,5.95
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.69666667,79.34833333,"Marripadu DW13","Dug Well",W24760,2013,NA,NA,8.1,NA
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2013,NA,1.37,'0.98,2.23
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2013,NA,4.85,NA,NA
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2013,NA,2.77,NA,NA
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2013,NA,3.06,'0.97,5.06
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2013,NA,2.21,'0.34,3.91
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2013,NA,1.83,'0.99,4.31
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2013,NA,12.3,5.1,8.98
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2013,NA,2.25,2.3,5.09
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2013,NA,1.37,'0.83,3.29
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2013,NA,1.75,NA,4.76
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2013,NA,3.03,1.35,4.95
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2013,NA,1.63,1.85,2.46
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2013,NA,9.65,11.87,12.63
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2013,NA,1.57,2.65,3.47
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2013,NA,2.26,2.35,4.31
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2013,NA,'0.91,'0.66,2.15
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2013,NA,3.31,3.33,6.61
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2013,NA,'0.9,1,2.36
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2013,NA,2.72,1.88,3.19
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2013,NA,'0.95,'0.83,3.28
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2013,NA,3.87,8.38,4.66
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2013,NA,5.12,8.57,7.35
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2013,NA,'0.6,'0.65,1.52
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2013,NA,4.79,9.05,9.05
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2013,NA,4.7,8.49,9.05
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2013,NA,7.87,10.62,10.29
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2013,NA,1.29,1.03,3.74
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2013,NA,3.76,2.22,4.36
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2013,NA,3.76,2.84,6.27
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2013,NA,2.35,1.3,2.81
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.80416667,79.34777778,"Nandipadu 2013Dw","Dug Well",W24777,2013,NA,3.92,4.53,5.34
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82777778,79.6925,"Kaligiri 2013Dw","Dug Well",W24783,2013,NA,2.86,6.11,7.94
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.835,79.92583333,"Tommidimile 2013Dw","Dug Well",W24785,2013,NA,1.22,1.24,2.95
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.845,79.54166667,"Nandigunta DW13","Dug Well",W24787,2013,NA,NA,6.35,NA
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84944444,79.45,"Bramheshpuram 2012Dw","Dug Well",W24789,2013,NA,9.74,6.4,8.37
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.90916667,79.68416667,"Chennaannaluru 2013Dw","Dug Well",W24799,2013,NA,3.85,4.95,5.57
AP,"Sri Potti Sriramulu Nellore",Naidupeta,Naidupeta,13.90138889,79.92777778,"Brahmanapuduru Agraharam DW13","Dug Well",W24589,2013,NA,NA,1.12,NA
AP,"Sri Potti Sriramulu Nellore",Venkatagiri,Dakkili,14.01944444,79.62722222,Gopalpuram-DW13,"Dug Well",W24616,2013,NA,NA,1.82,5.37
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.03722222,79.56222222,"Dakkili 2013Dw","Dug Well",W24622,2013,NA,4.32,4.6,6.32
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.06333333,79.96333333,"Kesavaram DW13","Dug Well",W24625,2013,NA,NA,3.99,NA
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.195,79.535,Rapur2,"Dug Well",W24644,2013,NA,1.25,3.07,3.92
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.34444444,80.06861111,Brahmadevam-DW13,"Dug Well",W24689,2013,NA,NA,NA,2.88
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.38638889,79.73333333,Podalakur2,"Bore Well",W24701,2013,NA,2.12,4.4,5.05
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43361111,80.01111111,"Nellore 2013Dw","Dug Well",W24715,2013,NA,6.62,NA,6.2
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44666667,79.60472222,"Aduripalle 2013Dw","Dug Well",W24717,2013,NA,8.4,14.36,11.07
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48222222,80.08944444,Ademmasatram-DW13,"Dug Well",W24723,2013,NA,NA,5.4,5.08
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.49444444,79.52138889,Nagulavellaturu-DW13,"Dug Well",W24727,2013,NA,NA,4.35,3.33
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.515,79.57611111,Bodipadu-DW13,"Dug Well",W24729,2013,NA,NA,3.68,2.84
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67833333,80.05194444,Allur-DW13,"Dug Well",W24757,2013,NA,NA,'0.05,1.5
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2013,NA,1.21,1.41,3.12
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2012,NA,2.92,5.58,4.67
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.38638889,79.73333333,Podalakur2,"Bore Well",W24701,2012,NA,NA,4.35,NA
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2012,NA,1.25,1.67,2.87
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2012,NA,'0.66,7,NA
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2012,NA,1.79,3.57,3.62
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2012,NA,'0.65,3.56,3.9
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2012,NA,1.4,1.33,3.3
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2012,NA,1.18,1.2,3.17
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2012,NA,NA,NA,12.3
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2012,NA,'0.74,2.4,2.77
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2012,NA,1.17,1.36,2
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2012,NA,1.71,3.1,5.25
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2012,NA,2.53,2.42,4.93
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2012,NA,1.55,1.76,2.53
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2012,NA,5.13,9.58,9.15
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2012,NA,1.33,2.87,2.9
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2012,NA,2.19,2.31,5.71
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2012,NA,'0.66,1.38,1.5
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2012,NA,3.33,3.07,6.59
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2012,NA,'0.89,1.05,2.21
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2012,NA,1.8,3.23,2.85
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2012,NA,'0.37,3,3.07
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2012,NA,1.26,7.25,4.25
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2012,NA,4.58,7.2,6.79
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2012,NA,'0.22,'0.5,1.28
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2012,NA,1.85,7.2,8.53
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2012,NA,1.86,8.02,7.9
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2012,NA,5.21,7.78,7.01
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2012,NA,'0.8,1.2,2.85
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2012,NA,3.25,3.5,3.98
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2012,NA,2.58,6.03,5.98
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2012,NA,4.56,1.87,3
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.195,79.535,Rapur2,"Dug Well",W24644,2012,NA,NA,3.2,NA
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2012,NA,1.36,2.12,3.94
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2011,5.6,5.26,5.11,4.13
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2011,1.5,'0.56,2.68,'0.91
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2011,2.27,1.04,'0.85,2.1
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2011,3.9,NA,'0.56,2.38
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2011,3.87,1.81,3.29,3.21
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2011,6.05,'0.6,4.02,5.02
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2011,3.85,1.72,'0.09,3.51
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2011,3.57,1.94,'0.3,3.14
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2011,8.55,2.4,3.71,5.61
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2011,4.08,'0.71,'0.85,3.02
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2011,1.83,1.26,'0.74,1.59
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2011,4.7,1,4.63,3.94
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2011,4.75,2.47,'0.88,4.39
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2011,2.43,NA,1.54,2.4
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2011,10.4,2.43,8.45,8.12
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2011,2.78,2.11,2.63,2.19
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2011,4.35,2.65,2.27,4.17
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2011,'0.88,1.41,'0.33,1.1
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2011,6.24,1.14,2.27,5.15
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2011,1.03,1.04,'0.52,1.78
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2011,2.98,2,2.43,2.83
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2011,2.58,1.34,1.13,2.63
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2011,3.63,1.87,4.66,1.12
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2011,7.26,NA,7.31,6.51
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2011,'0.37,1.72,-0.1,'0.66
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2011,8.65,2.22,5.45,6.89
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2011,9.47,1.79,8.08,7.44
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2011,5.9,3.59,6.19,6.1
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2011,2.76,1.45,'0.1,3
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2011,3.95,1.45,2.87,4
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2011,6.5,2.69,6,5.03
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2011,4.47,1.41,1.96,3.01
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2010,1,3.7,1.95,4.5
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2010,'0.54,'0.9,-0.28,1.65
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2010,2.22,1.77,1.37,3.89
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2010,1.94,1.77,'0.67,2.32
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2010,NA,7.16,NA,5
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2010,3.91,2.77,2.17,4.12
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2010,4.57,1.97,3.95,5.93
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2010,2.58,2.15,1.65,3
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2010,2.78,1.27,'0.49,2.37
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2010,8.24,3.01,1.45,6.1
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2010,3.31,2.7,'0.75,4.22
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2010,1.34,1.31,1.03,1.43
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2010,3.9,2.45,'0.8,5.23
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2010,5.02,2.8,1.75,3.9
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2010,NA,1.75,NA,2.43
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2010,10.37,5,5.05,10.2
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2010,5.1,1.75,2.2,3
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2010,2.14,2.35,2.33,3.73
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2010,'0.8,'0.6,'0.45,'0.97
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2010,2.19,3.77,-0.03,5.95
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2010,'0.67,1.01,1.84,1.25
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2010,2.64,'0.1,'0.8,3.08
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2010,4.19,2.34,1.15,5.8
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2010,NA,NA,1.4,NA
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2010,5.44,5.14,'0.38,6.58
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2010,NA,2.8,NA,7
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2010,2.4,'0.45,1.2,'0.88
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2010,5.44,3.85,3.6,NA
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2010,5.39,3.87,2.74,8.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2010,7.53,3.9,6.37,6.3
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2010,1.9,1.45,'0.55,2.4
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2010,3.85,4.5,2.61,3.95
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2010,5.45,4.73,2.03,7.13
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2010,7.35,4.88,NA,9.9
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2009,6.28,2.72,6.92,4.95
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2009,1.9,'0.16,2.29,2.23
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2009,8,1.62,8,5.92
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2009,3.39,1.62,3.25,2.92
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2009,8.25,NA,8.88,6.8
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2009,4.52,2.26,4.32,4.15
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2009,6.2,'0.69,6.48,5.58
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2009,3.86,1.97,'0.47,3.97
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2009,NA,1.62,12,NA
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2009,3.79,1.33,NA,4.03
